,Origin,Predict
154,70.0,78.405205
155,70.5,76.58701
156,105.1,102.428055
157,78.1,61.114353
158,73.5,78.61686
159,77.4,88.34935
160,83.2,90.02416
161,91.3,92.53392
162,0.0,10.465012
163,67.5,113.55404
164,86.8,90.96946
165,104.4,117.53154
166,0.0,6.8921084
167,80.0,83.18262
168,110.5,86.963066
169,71.6,84.75433
170,100.3,115.12097
171,95.1,92.682556
172,93.5,87.25731
173,99.1,108.87529
174,123.2,133.50204
175,90.0,84.654915
176,114.0,207.61316
177,90.0,72.90431
178,0.0,4.165259
179,83.2,93.76969
180,102.3,98.37209
181,82.1,77.87949
182,115.5,91.135994
183,85.8,87.678764
184,100.0,98.91763
185,123.0,46.527443
186,110.0,95.1374
187,99.0,105.48074
188,85.1,104.71077
189,84.8,99.08089
190,92.7,79.44391
191,78.5,87.53044
192,83.7,85.28923
193,0.0,3.9793935
194,100.0,116.147964
195,84.4,87.014175
196,84.0,88.98292
197,96.6,102.79187
198,70.0,66.169846
199,93.1,93.772804
200,91.7,93.68818
201,97.5,120.61049
202,0.0,5.681451
203,0.0,60.535347
204,105.2,93.286224
205,90.3,26.46036
206,110.0,73.37267
207,82.1,87.3348
208,89.7,81.19947
209,77.4,100.973206
210,67.2,80.933876
211,0.0,0.00052583736
212,100.0,80.96762
213,91.3,98.31351
214,98.7,150.14581
215,89.1,12.076769
216,80.0,53.789803
217,110.0,85.915054
218,88.1,83.09285
219,75.8,77.50091
220,97.1,86.949615
221,82.3,74.542946
222,85.2,84.94378
223,80.0,87.79081
224,0.0,7.413945
225,110.7,91.13794
226,0.0,11.192207
227,100.8,110.37771
228,100.0,61.392075
229,97.0,83.538
230,0.0,0.58396745
231,0.0,7.656637
232,0.0,0.7667836
233,72.1,78.27697
234,89.7,122.36572
235,103.6,105.14422
236,0.0,4.6733675
237,96.4,58.721035
238,93.7,102.98492
239,88.5,90.749985
240,121.6,117.87021
241,91.6,87.73702
242,115.8,105.97569
243,72.6,83.79359
244,92.9,91.75618
245,78.4,90.73356
246,77.6,75.07794
247,72.4,56.822693
248,74.3,72.050125
249,73.7,82.436905
250,71.0,71.689995
251,101.0,74.26831
252,0.0,5.8674035
253,104.6,92.14575
254,86.2,112.31728
255,86.7,83.66344
256,106.4,95.96341
257,0.0,7.487521
258,100.0,77.33117
259,0.0,17.258377
260,77.5,75.84999
261,85.8,90.81929
262,81.1,93.37602
263,107.3,83.72294
264,70.0,73.88459
265,75.7,68.97394
266,73.7,64.196396
