,Origin,Predict
169,0.0,0.62306505
170,0.0,0.26817673
171,0.0,0.23633139
172,0.0,0.9091514
173,0.0,4.996782
174,0.0,8.843472
175,60.0,41.591316
176,42.0,43.092094
177,0.0,6.763708
178,39.0,40.19536
179,0.0,1.8288754
180,55.9,69.48763
181,25.0,30.187038
182,36.3,38.91243
183,0.0,0.50465685
184,85.0,46.634705
185,0.0,2.136746
186,0.0,0.6132168
187,42.0,27.227974
188,0.0,0.73813635
189,0.0,0.8668499
190,0.0,0.9327523
191,40.0,39.40674
192,0.0,0.8715487
193,0.0,3.812311
194,0.0,10.3958235
195,0.0,1.1102316
196,33.1,29.946747
197,0.0,0.7943237
198,0.0,6.243496
199,0.0,0.46313775
200,0.0,1.0440731
201,0.0,0.29828623
202,30.0,25.217863
203,85.0,69.93822
204,0.0,2.157479
205,0.0,0.48749247
206,0.0,6.6285286
207,39.5,51.829903
208,0.0,9.723115
209,40.5,40.391666
210,0.0,2.6432776
211,0.0,0.11280449
212,0.0,1.297233
213,35.0,10.704876
214,38.5,36.946053
215,0.0,0.5106235
216,0.0,0.7697142
217,0.0,0.19402051
218,37.0,28.342129
219,0.0,2.3267677
220,58.0,70.22124
221,0.0,0.09306199
222,33.6,34.08034
223,42.0,30.28748
224,39.5,36.786263
225,0.0,8.105966
226,0.0,0.6752613
227,0.0,0.120035104
228,32.5,29.574987
229,0.0,4.525272
230,0.0,0.35669023
231,36.0,24.970959
232,75.0,66.62985
233,30.0,37.33866
234,0.0,0.8676195
235,0.0,1.0675441
236,50.0,49.718925
237,42.0,38.80277
238,30.9,17.126902
239,45.0,35.44342
240,0.0,1.9008265
241,54.0,36.74876
242,0.0,4.5022254
243,42.3,46.694366
244,56.0,84.7113
245,49.8,51.161366
246,0.0,0.43074998
247,48.5,57.81875
248,36.6,35.92723
249,0.0,1.3318328
250,0.0,0.80628514
251,36.4,33.902504
252,27.1,24.643234
253,35.5,44.01866
254,29.0,19.033148
255,70.0,57.30378
256,35.0,37.070896
257,0.0,0.6414609
258,42.0,39.535038
259,58.0,56.317677
260,31.1,36.53302
