,Origin,Predict
0,0.0,4.7818255
1,0.0,4.6493187
2,0.0,3.2207968
3,0.0,7.117782
4,0.0,4.2763205
5,0.0,3.7566788
6,0.0,16.243608
7,30.0,19.424892
8,20.0,30.707598
9,20.0,18.64743
10,30.0,26.778288
11,22.0,17.905256
12,0.0,8.354942
13,0.0,3.6923811
14,0.0,2.7371929
15,22.0,12.355314
16,0.0,0.38343102
17,23.0,17.458057
18,0.0,14.7568655
19,0.0,3.5911357
20,23.0,15.216959
21,0.0,8.708664
22,17.0,8.960906
23,0.0,3.97897
24,0.0,10.480946
25,30.0,16.682344
26,0.0,10.7795
27,27.0,27.30784
28,22.0,20.17872
29,25.0,23.468204
