,Origin,Predict
86,0.0,0.39938527
87,0.0,0.4518055
88,0.0,0.7354538
89,30.0,20.55723
90,0.0,0.5081558
91,0.0,0.123398
92,0.0,0.26015458
93,0.0,0.9506212
94,0.0,0.591444
95,30.0,2.3794963
96,0.0,0.42703947
97,0.0,4.512672
98,0.0,0.3017478
99,0.0,0.97915363
100,0.0,0.15165396
101,0.0,0.5049489
102,0.0,1.0808529
103,0.0,0.21832167
104,0.0,3.007861
105,0.0,0.52911836
106,0.0,0.30571052
107,0.0,2.4346435
108,0.0,1.2096189
109,0.0,0.8763172
110,0.0,0.8907837
111,56.0,54.93314
112,0.0,0.6379535
113,0.0,0.28381062
114,0.0,15.6148405
115,0.0,0.42748374
116,0.0,0.8554248
117,94.3,96.20348
118,0.0,0.14450356
119,0.0,0.15383236
120,0.0,0.15257174
121,0.0,2.5590765
122,0.0,0.19237994
123,0.0,0.53570825
124,0.0,0.7169802
125,0.0,0.87740725
126,0.0,0.54581934
127,0.0,0.6881459
128,0.0,0.21070534
129,0.0,1.0063927
130,0.0,1.8600477
131,0.0,0.9412714
132,0.0,0.53146905
133,0.0,0.45052186
134,35.0,5.5384617
135,0.0,1.1622591
136,0.0,0.50558573
137,0.0,60.114933
138,30.0,26.967905
139,0.0,0.1773591
140,0.0,0.74320835
141,0.0,15.410024
142,0.0,0.4941862
143,0.0,0.5391768
144,0.0,0.39353505
145,0.0,0.12486287
146,0.0,0.5310866
147,0.0,0.37092024
148,0.0,0.956599
149,0.0,0.013118901
150,0.0,0.124165855
151,0.0,4.9016924
152,120.0,90.95443
153,0.0,0.008894141
154,0.0,2.6628275
155,0.0,11.761546
156,0.0,0.021555353
157,0.0,0.6570905
158,0.0,0.11231204
159,0.0,0.6215397
160,0.0,0.3779035
161,0.0,0.3854098
162,0.0,0.16329251
163,0.0,10.804599
164,0.0,0.335354
165,0.0,0.9799032
166,0.0,0.32062647
167,0.0,7.2075386
168,0.0,1.1027559
169,0.0,0.5269049
170,0.0,0.6519022
171,0.0,36.651245
172,30.0,28.575163
173,0.0,5.206888
174,0.0,1.079975
175,0.0,0.10055898
176,0.0,0.15036927
177,0.0,0.49563834
178,0.0,2.3481429
179,0.0,2.9606152
180,0.0,0.003399821
181,0.0,2.2321885
182,0.0,0.96335083
183,0.0,0.40352577
184,0.0,0.28879875
185,0.0,3.1457963
186,0.0,0.003178714
187,0.0,0.20548749
188,0.0,0.13822488
189,0.0,0.09926054
190,0.0,0.18214162
191,0.0,0.49171308
192,0.0,1.0955766
193,0.0,65.93851
194,0.0,0.19327538
195,0.0,0.96131444
196,0.0,0.27478993
197,0.0,0.23432803
198,65.0,50.752193
199,0.0,0.1340658
200,0.0,0.97935444
201,0.0,0.47403175
202,0.0,0.00014751928
203,0.0,80.02982
204,0.0,0.2780687
205,0.0,0.9435162
206,0.0,0.0071734264
207,0.0,0.30377764
208,0.0,0.084786795
209,0.0,0.13174538
210,0.0,6.346374
211,0.0,0.10045101
212,0.0,0.007999397
213,0.0,15.8153
214,0.0,1.1513574
215,0.0,0.38313922
216,0.0,0.082164116
217,0.0,0.6905151
218,145.0,101.10518
219,0.0,2.8880281
220,0.0,0.058589917
221,0.0,1.4761691
222,0.0,2.008542
223,0.0,0.8490423
224,0.0,0.35096765
225,0.0,1.1412708
226,0.0,0.68718374
227,0.0,2.4441364
228,0.0,0.06993756
229,0.0,0.43113837
230,100.0,43.16539
231,0.0,0.7893919
232,0.0,2.8413377
233,0.0,26.736895
234,0.0,2.1614594
235,0.0,15.87288
236,0.0,0.5642919
237,0.0,2.0878117
238,0.0,0.8429885
239,0.0,0.47271645
240,0.0,0.48972553
241,0.0,0.9452651
242,0.0,0.75120056
243,0.0,0.575025
244,0.0,4.2198033
245,0.0,0.42125216
246,0.0,0.8555029
247,0.0,3.3334472
248,0.0,0.010325663
249,0.0,4.6547503
250,0.0,1.5093727
251,0.0,0.46457985
252,0.0,0.16548191
253,0.0,11.189372
254,0.0,0.21487233
255,0.0,1.2396692
256,0.0,0.038700946
257,0.0,0.083931945
258,0.0,0.46919045
259,0.0,0.02159146
260,0.0,0.111523554
