,Origin,Predict
0,0.0,0.15515797
1,0.0,0.3577453
2,0.0,0.071179606
3,0.0,0.18476087
4,0.0,0.027884241
5,0.0,0.15968603
6,0.0,0.3523218
7,0.0,0.232608
8,0.0,0.09104622
9,0.0,0.10105656
10,0.0,0.19759573
11,0.0,0.06906585
12,0.0,0.012957971
13,0.0,0.23736112
14,0.0,0.39790934
15,0.0,0.48058173
16,0.0,0.35989833
17,0.0,0.05377525
18,0.0,0.28402346
19,0.0,0.23477799
20,0.0,0.0386026
21,0.0,0.14533435
22,0.0,0.32295513
23,0.0,0.2655741
24,0.0,0.26080653
25,0.0,0.20772865
26,0.0,0.37265265
27,0.0,0.4082887
28,0.0,0.14380173
29,0.0,0.12079114
