,Origin,Predict
125,0.0,1.1554046
126,17.0,12.415867
127,0.0,0.0002955856
128,0.0,6.828945
129,0.0,0.65618044
130,0.0,4.062567
131,0.0,7.874182
132,0.0,6.8470736
133,0.0,5.024494
134,0.0,2.1719112
135,0.0,4.5593348
136,0.0,0.6515056
137,0.0,1.2838585
138,0.0,8.226078
139,23.0,12.9606085
140,18.0,7.553808
141,0.0,0.5574443
142,15.0,8.597751
143,0.0,0.38272798
144,0.0,13.936876
145,0.0,1.5954795
146,0.0,0.013241712
147,0.0,3.5010245
148,10.0,9.047555
149,0.0,9.352781
150,0.0,0.33044386
151,20.0,16.030304
152,0.0,1.6471689
153,18.1,5.9485435
154,16.7,24.388481
155,0.0,3.0304747
156,12.0,10.687728
157,0.0,0.1547232
158,0.0,8.464663
159,0.0,8.742062
160,12.0,10.0623665
161,0.0,0.35119694
162,0.0,1.6378546
163,0.0,0.79958147
164,0.0,1.4467156
165,0.0,10.758217
166,6.0,4.3497486
167,0.0,2.9180388
168,23.0,0.13394329
169,0.0,1.3271691
170,0.0,0.7942105
171,0.0,7.279256
172,0.0,16.857159
173,0.0,1.5376177
174,0.0,0.16093518
175,0.0,0.2284118
176,0.0,8.582371
177,0.0,0.58448976
178,0.0,4.9168005
179,13.0,8.934841
180,0.0,0.8067208
181,0.0,4.6600585
182,0.0,0.13474925
183,0.0,1.6699836
184,12.9,7.562603
185,7.0,0.91789615
186,0.0,0.031395376
187,40.0,12.882851
188,0.0,1.9395756
189,0.0,0.5867955
190,0.0,2.6745412
191,0.0,7.0530515
192,0.0,2.6748164
193,0.0,2.5868254
194,5.0,2.0653143
195,0.0,0.74351555
196,0.0,2.0291157
197,0.0,0.0041789
198,0.0,0.54206127
199,0.0,0.5886007
200,0.0,0.37322494
201,10.0,6.060155
202,0.0,2.793178
203,0.0,3.2648704
204,0.0,10.457538
205,0.0,0.075394675
206,7.0,9.403956
207,0.0,4.8503723
208,0.0,0.68103415
209,0.0,6.185154
210,8.0,6.5243587
211,0.0,0.48914772
212,0.0,0.15368164
213,11.0,2.3231988
214,13.5,2.1468964
215,0.0,0.1035059
216,0.0,1.2368566
217,13.0,7.2088485
218,0.0,0.5132019
219,0.0,0.6102249
220,0.0,1.700275
221,0.0,0.1663811
222,0.0,0.505734
223,0.0,3.5035741
224,0.0,1.5533342
225,0.0,2.0908914
226,7.0,2.0238156
227,0.0,0.294206
228,25.0,23.94236
229,0.0,14.032265
230,0.0,0.0881192
231,0.0,0.49628472
232,0.0,0.85572374
233,0.0,2.2158635
234,0.0,2.0326753
235,0.0,4.131095
236,12.0,3.5374534
237,0.0,3.6364274
238,20.0,7.1278305
239,0.0,1.4964412
240,20.0,7.561521
241,20.0,9.773419
242,0.0,5.662173
243,0.0,0.0873791
244,0.0,6.043878
245,0.0,0.73387873
246,0.0,5.7210426
247,0.0,1.6224195
248,0.0,5.6768622
249,20.0,19.197931
250,0.0,3.915364
251,18.0,2.946753
252,0.0,0.30453333
253,12.4,6.6167035
254,0.0,1.3150822
255,0.0,0.048290234
256,0.0,7.3029256
257,0.0,0.89575046
258,16.0,11.065098
259,0.0,2.721952
260,15.0,2.979387
