,Origin,Predict
0,0.0,0.40661559
1,0.0,0.038674895
2,0.0,0.25086385
3,0.0,0.12438873
4,0.0,0.43307254
5,0.0,0.39361906
6,0.0,0.116898544
7,0.0,0.0006544227
8,0.0,0.15486756
9,0.0,0.15560642
10,0.0,0.17971261
11,0.0,0.49801636
12,0.0,0.39243343
13,0.0,0.32009694
14,0.0,0.0239364
15,0.0,0.15104185
16,0.0,0.2759568
17,0.0,0.075994655
18,0.0,0.12152836
19,0.0,0.27350444
20,0.0,0.15100855
21,0.0,0.060982678
22,0.0,0.5028554
23,0.0,0.1425204
24,0.0,0.2171743
25,0.0,0.64233655
26,0.0,0.5178998
27,0.0,0.09839664
28,0.0,0.5872591
29,0.0,0.33604717
