,Origin,Predict
94,0.0,38.791695
95,88.9,78.47476
96,30.8,17.2563
97,99.7,11.450015
98,0.0,12.444386
99,70.5,60.1288
100,51.3,43.111393
101,57.3,54.992516
102,59.8,61.125908
103,59.4,64.068245
104,73.3,76.069756
105,0.0,1.935322
106,54.1,51.778683
107,86.4,112.53065
108,62.9,67.7896
109,52.0,46.489025
110,56.5,51.20092
111,68.5,54.407898
112,103.5,99.627846
113,43.8,43.70869
114,68.2,75.52695
115,65.9,28.000458
116,43.2,36.060806
117,50.2,40.047222
118,70.0,76.41116
119,25.7,178.87524
120,44.2,43.192528
121,32.6,34.22784
122,72.2,69.885994
123,0.0,1.0668831
124,31.3,35.315834
125,45.4,28.299498
126,67.7,74.02379
127,56.4,31.640232
128,48.9,83.63529
129,0.0,6.086222
130,56.8,52.33962
131,75.6,68.386604
132,53.0,65.542114
133,62.9,73.69364
134,64.7,74.193634
135,60.7,79.34059
136,38.8,38.024338
137,33.3,58.0013
138,100.7,85.29076
139,70.8,73.92738
140,76.1,79.78505
141,36.7,38.81193
142,0.0,1.7273077
143,26.8,16.252312
144,62.2,51.791336
145,51.4,58.367485
146,60.5,60.17233
147,60.3,57.88059
148,0.0,27.530525
149,43.1,47.510384
150,33.7,19.556938
151,37.2,38.772533
152,0.0,63.431114
153,94.8,78.33721
154,62.4,62.36019
155,49.0,48.87826
156,0.0,12.533009
157,60.1,61.47728
158,52.6,40.684902
159,45.0,52.86807
160,45.7,39.96991
161,46.6,41.885662
162,74.7,83.478226
163,0.0,1.5622174
164,82.4,80.92295
165,57.9,47.127846
166,36.9,27.46811
167,61.7,59.34049
168,0.0,0.101485215
169,0.0,74.26727
170,0.0,1.9654707
171,66.4,9.974337
172,65.9,46.274662
173,47.0,39.535072
174,52.6,60.634636
175,0.0,4.4835467
176,15.6,17.135263
177,80.9,65.65852
178,37.3,41.53483
179,51.4,50.646984
180,0.0,1.3479326
181,177.1,58.596558
182,71.6,75.2427
183,44.9,46.307426
184,0.0,4.8603225
185,64.9,49.846188
186,49.6,35.96277
187,32.3,24.560658
188,0.0,1.3756187
189,82.6,73.253784
190,92.2,7.5895343
191,55.5,56.505627
192,36.2,43.900322
193,38.2,34.78108
194,0.0,20.502777
195,34.2,35.460804
196,63.5,55.39837
197,41.5,98.420425
198,63.3,54.613136
199,35.1,24.643702
200,0.0,52.410904
201,58.1,54.192726
202,37.8,34.349876
203,16.6,40.635063
204,63.1,30.077633
205,78.6,75.496155
206,68.0,54.548275
207,48.7,41.619457
208,87.6,81.94447
209,55.0,54.513878
210,45.3,42.846672
211,157.5,131.14525
212,78.7,87.47165
213,93.7,76.79636
214,69.2,74.581085
215,73.6,80.989815
216,40.6,56.24818
217,37.8,49.943085
218,74.6,74.90933
219,64.3,65.79676
220,32.6,29.481222
221,79.3,74.01816
222,82.4,64.845055
223,0.0,4.4479046
224,56.6,71.79234
225,52.1,62.290432
226,0.0,1.2748946
227,60.3,62.72957
228,72.6,2.9866745
229,0.0,3.939219
230,36.5,40.534973
231,73.8,77.20574
232,56.2,30.254423
233,52.1,48.74307
234,0.0,83.617424
235,71.8,81.71177
236,73.9,82.344154
237,92.3,85.27905
238,28.8,30.700584
239,0.0,0.7398832
240,62.3,63.710957
241,61.8,67.44311
242,57.6,68.64653
243,79.5,74.970314
244,59.6,56.747673
245,54.7,48.604675
246,52.4,51.516453
247,0.0,0.038796086
248,0.0,23.816755
249,46.2,48.893894
250,42.1,52.15638
251,0.0,0.1971084
252,80.5,78.35
253,67.7,69.431564
254,0.0,23.179163
255,130.0,60.899254
256,61.6,14.877911
257,53.6,51.045094
258,65.4,69.89849
259,77.1,78.48508
260,94.1,80.747505
261,83.3,83.57516
262,36.6,50.91448
263,13.3,46.659946
264,66.2,68.42803
265,85.5,83.135216
266,0.0,33.49861
