,Origin,Predict
233,2494.0,2124.1733
234,5519.0,4153.4033
235,1608.0,1423.486
236,6457.0,2654.6836
237,1920.0,2003.0387
238,3608.0,5789.658
239,9140.0,2701.6453
240,1134.0,1827.4388
241,2554.0,1880.8678
242,6834.0,7269.042
243,3231.0,4900.4644
244,0.0,2206.457
245,4668.0,5074.439
246,5340.0,4433.593
247,0.0,1265.4109
248,3303.0,3223.8687
249,4237.0,4193.085
250,2256.0,3770.448
251,0.0,348.21722
252,0.0,85.058914
253,0.0,16.332825
254,5070.0,6318.3896
255,5282.0,3936.2283
256,0.0,1065.8591
257,3288.0,3359.3818
258,5094.0,6030.2334
259,4581.0,4011.2544
260,2894.0,3565.1702
261,5095.0,4142.5635
262,1152.0,768.9157
263,5139.0,3050.5476
264,4039.0,3448.0571
265,4065.0,3056.8425
266,6358.0,5871.2495
