,Origin,Predict
97,29.1,40.120808
98,40.0,42.92764
99,0.0,3.3271017
100,40.0,29.541319
101,60.0,61.686638
102,50.0,64.722786
103,60.0,65.07163
104,60.0,43.060867
105,60.0,51.87403
106,70.0,64.12516
107,40.0,23.199875
108,0.0,3.9508975
109,0.0,5.06778
110,60.0,59.159107
111,35.0,35.11968
112,60.0,55.372955
113,65.0,59.691284
114,0.0,1.6943909
115,60.0,49.34566
116,40.0,41.077457
117,0.0,24.52692
118,20.0,4.410236
119,0.0,4.6457424
120,70.0,7.276036
121,0.0,2.9108028
122,0.0,1.3218946
123,0.0,4.3661604
124,0.0,67.789116
125,20.0,58.594063
126,0.0,4.3017006
127,0.0,57.657352
128,60.0,60.47578
129,0.0,3.7846212
130,35.0,42.299095
131,70.0,69.61421
132,40.0,32.713055
133,0.0,4.3876433
134,36.4,40.167095
135,0.0,43.5665
136,40.0,44.26211
137,20.0,49.111908
138,60.0,63.361988
139,70.0,73.29625
140,60.0,42.28212
141,60.0,64.496254
142,40.0,46.41924
143,0.0,10.872829
144,0.0,16.230505
145,50.0,18.352278
146,60.0,51.58151
147,0.0,4.439938
148,70.0,47.617863
149,0.0,3.2165399
150,40.0,57.447598
151,0.0,14.41012
152,0.0,0.9776045
153,0.0,6.3722887
154,38.0,72.34197
155,60.0,57.061924
156,40.0,34.17144
157,40.0,18.756384
158,60.0,65.78044
159,0.0,22.86662
160,60.0,65.28197
161,0.0,5.2546515
162,0.0,19.536276
163,0.0,9.490773
164,0.0,0.9327865
165,60.0,65.668564
166,70.0,72.139435
167,65.0,53.820465
168,0.0,1.277045
169,26.1,54.58112
170,60.0,6.7534757
171,8.0,63.792507
172,0.0,1.3393805
173,17.0,4.2006702
174,60.0,65.53254
175,51.1,61.88796
176,70.0,63.70216
177,70.0,68.700035
178,40.0,46.563133
179,60.0,55.81864
180,0.0,4.0721807
181,60.0,54.584953
182,40.0,41.333855
183,0.0,0.88944346
184,40.0,35.895596
185,60.0,58.894604
186,36.3,39.607056
187,0.0,4.7999916
188,40.0,35.369373
189,60.0,63.38986
190,60.0,41.109787
191,0.0,31.506714
192,70.0,68.154144
193,0.0,2.7244928
194,60.0,31.536167
195,0.0,3.7169347
196,40.0,53.64423
197,40.0,25.977802
198,0.0,0.56740385
199,0.0,3.9923117
200,60.0,59.16083
201,60.0,60.911934
202,70.0,72.50084
203,0.0,0.77322936
204,0.0,28.483707
205,70.0,71.109535
206,40.0,27.373003
207,0.0,0.5729167
208,0.0,7.2866464
209,0.0,46.24819
210,40.0,20.672995
211,60.0,65.72389
212,0.0,20.035475
213,70.0,69.052345
214,60.0,57.40428
215,58.8,60.30138
216,0.0,7.078592
217,0.0,10.368292
218,30.0,83.779655
219,60.0,16.055885
220,0.0,2.6252744
221,0.0,34.28387
222,0.0,3.2975879
223,40.0,37.360107
224,70.0,56.830048
225,70.0,67.116135
226,60.0,57.198162
227,60.0,66.50599
228,0.0,24.413284
229,34.0,52.801537
230,0.0,4.282072
231,0.0,2.6981611
232,63.2,54.57096
233,0.0,1.8091279
234,40.0,32.59871
235,60.0,59.58205
236,65.0,68.110016
237,0.0,56.254158
238,51.5,0.21469264
239,65.0,58.13445
240,40.0,42.070896
241,40.0,39.847576
242,65.0,72.54891
243,40.0,7.861533
244,60.0,54.58587
245,60.0,56.415085
246,0.0,5.060071
247,0.0,0.941236
248,0.0,1.2720562
249,0.0,4.214041
250,65.0,55.953278
251,35.0,6.6471467
252,60.0,58.764374
253,0.0,19.670572
254,65.0,53.848923
255,70.0,7.573309
256,70.0,65.52275
257,70.0,71.125885
258,60.0,60.325527
259,40.0,55.266228
260,50.0,39.099895
261,0.0,2.48257
262,45.0,39.72932
263,0.0,2.407303
264,0.0,5.0163703
265,60.0,13.523086
266,40.0,38.558796
