,Origin,Predict
0,114.0,88.29841
1,80.0,86.61406
2,90.0,93.109184
3,68.4,63.696354
4,75.8,81.151886
5,49.8,56.53473
6,65.1,63.000267
7,65.1,68.34573
8,54.4,58.095604
9,49.4,26.348783
10,0.0,33.126778
11,35.2,31.9624
12,88.3,80.369156
13,66.4,47.48137
14,65.0,67.11125
15,60.3,64.47369
16,49.3,58.44886
17,41.1,45.932297
18,65.9,60.100082
19,34.2,44.290012
20,44.9,49.100296
21,0.0,17.815641
22,43.8,43.415073
23,104.9,112.63031
24,0.0,9.10376
25,60.0,54.96502
26,53.3,60.93591
27,0.0,14.393348
28,0.0,27.110487
29,65.0,66.35569
30,46.6,39.34213
31,0.0,17.551111
32,37.9,40.97515
33,51.8,29.8501
34,0.0,2.0045571
35,55.8,57.66856
36,84.6,70.17408
37,0.0,5.9411674
38,39.8,30.937307
39,62.7,60.217957
40,100.0,94.63681
41,67.3,70.10052
42,45.0,36.906845
43,61.1,59.323322
44,0.0,12.25731
45,80.5,87.05594
46,68.0,56.34275
47,0.0,71.94625
48,60.2,55.74521
49,43.6,33.95102
50,60.6,53.074516
51,0.0,2.8363163
52,60.0,18.475277
53,75.0,81.52815
54,80.0,86.31764
55,41.2,42.051662
56,80.5,76.9874
57,51.5,46.249447
58,65.0,60.16489
59,62.8,69.0752
60,38.0,48.571346
61,0.0,3.4764295
62,111.0,117.50062
63,57.4,67.016136
64,37.5,42.666096
65,0.0,9.851882
66,72.1,69.74335
67,70.7,76.587685
68,40.0,38.376385
69,50.0,66.0575
70,0.0,41.013493
71,69.8,72.02891
72,71.0,67.36152
73,52.5,58.2253
74,0.0,1.5252107
75,44.3,56.515606
76,70.0,67.10727
77,50.0,44.88561
78,53.3,67.98862
79,0.0,9.575606
80,73.1,68.36046
81,56.0,56.737526
82,0.0,0.7562818
83,0.0,8.153113
84,53.3,53.19857
85,58.4,67.87149
86,57.9,63.405552
87,68.0,71.68651
88,40.0,27.102497
89,35.6,34.923126
90,38.0,41.884132
91,65.1,63.89759
92,80.0,79.57165
93,40.4,39.478863
94,50.5,59.853153
95,65.2,65.735275
96,38.0,52.58529
97,55.4,59.06133
98,0.0,2.158878
99,0.0,4.577316
100,65.5,63.847668
101,0.0,0.91783744
102,65.0,64.26306
103,0.0,5.570779
104,100.0,95.19098
105,50.6,47.157513
106,75.1,31.30506
107,70.6,69.069595
108,60.2,55.31368
109,55.7,48.37558
110,70.7,80.204285
111,42.8,45.665585
112,0.0,14.831338
113,46.3,49.63447
114,47.8,47.335953
115,0.0,2.1968358
116,53.7,51.64111
117,66.5,72.87463
