,Origin,Predict
0,0.0,7.9193153
1,0.0,1.0899545
2,13.0,13.408933
3,25.8,24.8258
4,0.0,3.6506088
5,12.7,14.307074
6,0.0,2.433767
7,11.6,11.328771
8,15.2,15.883685
9,12.0,9.843673
10,15.9,15.868422
11,0.0,0.43621343
12,10.0,12.994591
13,0.0,1.690139
14,8.3,3.623649
15,25.1,31.994373
16,13.0,13.90335
17,16.9,16.980762
18,0.0,6.1894646
19,12.5,14.504519
20,14.2,16.197899
21,37.9,30.572926
22,0.0,0.7048365
23,12.5,11.609961
24,0.0,5.4072766
25,7.5,11.225869
26,61.5,50.37033
27,16.8,22.668491
28,27.9,28.02853
29,15.0,15.111079
30,0.0,4.10061
31,0.0,0.21671222
32,15.0,10.737755
33,0.0,10.308447
34,8.3,6.923117
35,17.0,16.251726
36,0.0,1.0103952
37,0.0,1.539117
38,63.6,66.45933
39,0.0,1.4486682
40,28.0,23.840008
41,13.1,12.428815
42,0.0,0.3360014
43,13.4,12.733164
44,12.3,12.822928
45,11.8,14.7200365
46,10.0,7.627697
47,10.1,12.311763
48,10.8,9.380906
49,13.0,13.206489
50,10.0,12.874227
51,25.0,27.416601
52,10.0,11.354943
53,6.0,4.264518
54,10.5,11.035256
55,14.9,13.716868
56,20.8,21.31311
57,15.0,14.521617
58,0.0,3.5102746
59,15.5,14.883709
60,0.0,7.786742
61,0.0,4.6278453
62,9.6,6.777694
63,14.1,15.688625
64,13.9,9.251698
65,8.9,7.5936284
66,17.8,17.569506
67,24.9,25.713259
68,9.8,4.184797
69,0.0,0.78013
70,0.0,0.53890735
71,0.0,0.69820863
72,0.0,0.5209743
73,10.0,10.116624
74,0.0,3.29201
75,14.0,14.79885
76,25.3,26.145197
77,10.0,10.350909
78,10.1,10.776243
79,13.0,9.182816
80,10.0,7.7240777
81,20.2,14.199146
82,13.8,14.486112
83,13.1,10.289817
84,13.0,11.061619
85,38.4,43.53259
86,0.0,9.645986
87,0.0,0.63922995
88,0.0,0.8866661
89,13.0,13.607479
90,23.6,18.988304
91,62.5,65.473885
92,0.0,5.350082
93,11.1,5.4605894
94,0.0,3.053806
95,53.7,48.256916
96,23.7,19.434301
97,16.0,15.065408
98,13.0,12.4063225
99,0.0,3.757315
100,0.0,3.6562586
101,10.9,11.686473
102,20.0,19.93001
103,0.0,0.916562
104,25.9,32.6934
105,24.0,19.991936
106,17.0,13.702301
107,14.9,13.704605
108,35.0,29.311121
109,9.9,8.109167
110,14.3,14.913583
111,0.0,5.8279953
112,19.0,19.30735
113,0.0,8.314688
114,17.4,13.261245
115,11.7,10.7009735
116,14.9,12.041814
117,9.4,10.449406
118,10.0,9.068102
119,0.0,3.6920304
120,16.8,15.88803
121,13.5,10.745461
122,10.1,9.583286
123,0.0,1.6350063
124,24.1,24.292395
125,0.0,0.89291966
126,13.0,13.467348
127,14.0,12.158969
128,14.4,14.853022
129,10.0,5.016241
130,26.2,26.840889
131,12.7,11.871353
132,10.0,9.213272
133,8.3,6.018682
134,0.0,7.6848884
135,13.0,12.999616
136,0.0,1.310174
137,30.0,25.942545
138,19.8,23.513805
139,14.8,15.925777
140,16.1,15.433966
141,40.8,53.59808
142,22.2,20.211489
143,17.0,16.789713
144,19.0,18.585325
145,0.0,0.5198781
146,11.2,9.929904
147,8.5,9.593046
148,0.0,0.17449911
149,6.8,6.6825757
150,22.6,23.433863
151,15.0,15.6302395
152,23.3,21.819864
153,10.9,1.3985207
154,12.2,12.773517
155,16.5,15.911327
156,10.7,9.715493
157,18.9,16.314653
158,13.0,14.220687
159,0.0,6.3943696
160,10.4,10.761899
161,22.0,16.886948
162,16.0,14.662482
163,10.0,9.782206
164,15.5,14.956144
165,16.5,15.354792
166,17.5,18.114424
167,16.4,16.031189
168,0.0,2.2952747
169,17.0,16.471619
170,15.1,14.654418
171,0.0,4.1172776
172,0.0,5.4297585
173,20.7,14.97791
174,10.0,7.783518
175,43.8,40.074024
176,0.0,0.46238774
177,23.6,25.97763
178,12.4,12.552122
179,29.0,27.02462
180,0.0,5.7236657
181,19.7,21.288353
182,22.0,19.154993
183,10.1,12.290621
184,0.0,2.6116445
185,10.0,12.56607
186,10.9,10.970721
187,8.3,8.73874
188,16.3,16.232777
189,12.0,12.033215
190,11.0,12.529301
191,0.0,2.8734279
192,13.0,11.2616205
193,13.0,13.239402
194,61.0,57.88823
195,0.0,0.49601105
196,10.1,10.236602
197,0.0,0.4506207
198,15.0,12.985457
199,20.9,17.895163
200,0.0,2.7410312
