,Origin,Predict
0,0.0,1.1860133
1,0.0,1.6052415
2,0.0,0.09294898
3,0.0,1.6313587
4,0.0,0.21672185
5,0.0,0.39222354
6,12.0,3.305212
7,0.0,0.65168613
8,0.0,0.15187083
9,0.0,1.0848559
10,12.0,10.233806
11,0.0,1.858633
12,0.0,0.6985647
13,0.0,0.3634828
14,0.0,0.26779008
15,0.0,2.0064602
16,0.0,2.4061995
17,0.0,1.3560933
18,0.0,0.7834048
19,12.0,4.759738
20,0.0,2.1331997
21,0.0,1.1511074
22,0.0,0.47755817
23,0.0,4.3762054
24,12.0,9.255841
25,0.0,1.0162375
26,0.0,1.5950915
27,0.0,0.58891225
28,12.0,4.9677024
29,0.0,1.723768
30,0.0,3.4481683
31,0.0,3.4564478
32,12.0,8.321188
33,0.0,1.0046092
34,0.0,1.0932039
35,0.0,1.036241
36,0.0,1.6972251
37,0.0,0.88681376
38,0.0,1.1679027
39,0.0,0.078957364
40,0.0,0.056608204
41,0.0,1.8126359
42,0.0,0.17603494
43,0.0,1.7326901
44,0.0,0.08235885
45,0.0,0.2233268
46,0.0,0.5051845
47,0.0,3.6565704
48,0.0,0.11506162
49,0.0,1.3576375
50,12.0,8.431925
51,0.0,0.18298583
52,0.0,0.14162233
53,0.0,0.54170847
54,0.0,0.34428716
55,0.0,0.1872624
56,0.0,0.0011715266
57,0.0,2.3716133
58,0.0,3.9441857
59,0.0,1.659052
60,0.0,0.25352624
61,0.0,1.1358776
62,0.0,3.6851902
63,0.0,2.931976
64,0.0,0.1653627
65,0.0,0.8747142
66,12.0,9.315387
67,0.0,0.18164456
68,0.0,0.08243474
69,0.0,0.1798593
70,0.0,2.934731
71,0.0,0.9882214
72,0.0,0.0043927273
73,0.0,0.08809541
74,0.0,0.31934816
75,0.0,3.6389198
76,0.0,0.6705211
77,0.0,1.294161
78,0.0,0.24914959
79,0.0,0.2784488
80,0.0,1.5412089
81,0.0,1.083211
82,0.0,0.9355379
83,0.0,1.8204436
84,0.0,0.23194057
85,0.0,1.911793
86,0.0,0.7395091
87,0.0,0.6413569
88,4.0,0.11304798
89,0.0,2.4445543
90,0.0,0.2353217
91,0.0,1.0322165
92,0.0,0.030770805
93,0.0,2.897325
94,0.0,2.7753918
95,0.0,0.058844317
96,0.0,0.96939474
97,0.0,1.5891846
98,0.0,3.9913483
99,0.0,0.41100124
100,0.0,3.3039913
101,0.0,0.22233537
102,0.0,0.20498343
103,0.0,0.04387357
104,0.0,0.08960849
105,0.0,0.28641114
106,0.0,5.5668545
107,0.0,0.27545026
108,0.0,0.06243092
109,0.0,4.2382607
110,0.0,0.6603834
111,0.0,0.32170147
112,0.0,0.012859244
113,0.0,1.8125075
114,0.0,3.499415
115,0.0,0.69754535
116,20.0,15.378455
117,0.0,0.43044993
118,0.0,0.036525592
119,0.0,0.063423336
120,0.0,1.5673947
121,12.0,11.107148
122,0.0,0.9175307
123,0.0,0.053093553
124,0.0,0.35295266
125,0.0,0.0059343604
126,0.0,2.3636444
127,0.0,0.18762162
128,0.0,2.1613622
129,0.0,1.369681
130,0.0,2.6764793
131,0.0,0.82299584
132,0.0,6.992456
133,0.0,2.9358046
134,0.0,0.08485155
135,0.0,0.6007992
136,0.0,0.31582353
137,0.0,1.3974417
138,0.0,0.35841826
139,0.0,0.17877409
140,0.0,0.033581417
141,0.0,0.12798256
142,12.0,9.294172
143,12.0,4.467902
144,0.0,4.1413455
145,0.0,0.49254
146,0.0,0.07506687
147,0.0,0.009820799
148,0.0,0.5676461
149,25.0,13.492361
150,0.0,1.8186867
