,Origin,Predict
0,0.0,1.8159574
1,0.0,0.8249195
2,0.0,0.83659977
3,0.0,2.4884262
4,12.0,11.413511
5,0.0,1.8730724
6,0.0,0.078457594
7,0.0,2.374604
8,0.0,1.0494753
9,0.0,1.5247778
10,0.0,0.46829376
11,0.0,0.16137548
12,12.0,11.373685
13,0.0,2.4030235
14,0.0,0.8465781
15,0.0,1.1216733
16,0.0,0.9218475
17,0.0,2.121501
18,0.0,1.1713421
19,12.0,10.205951
20,0.0,1.4115114
21,0.0,2.2286656
22,0.0,1.2238417
23,0.0,0.12233109
24,0.0,1.2576302
25,18.0,14.945029
26,0.0,0.72500247
27,0.0,0.44438884
28,0.0,0.18193004
29,0.0,1.1860133
