,Origin,Predict
0,0.0,0.2602333
1,0.0,0.08245056
2,0.0,0.7444991
3,0.0,0.8363202
4,0.0,0.4215651
5,0.0,24.982264
6,0.0,0.7188079
7,0.0,0.043648172
8,0.0,0.16994153
9,0.0,0.3119837
10,0.0,0.23871785
11,0.0,0.25283432
12,0.0,0.22304195
13,0.0,0.32615998
14,0.0,0.012439418
15,0.0,0.3595946
16,0.0,1.0389284
17,0.0,0.6835456
18,0.0,0.17990407
19,0.0,0.17828497
20,0.0,0.29935223
21,0.0,0.0069113993
22,0.0,0.04457146
23,45.0,50.326077
24,0.0,0.18449368
25,0.0,0.087058045
26,0.0,0.24701434
27,0.0,0.02366567
28,120.0,87.04076
29,20.0,0.033689074
30,0.0,1.6452959
31,0.0,0.115931936
32,0.0,0.94279665
33,0.0,0.5597243
34,0.0,0.08017106
35,0.0,14.760542
36,0.0,0.04385415
37,0.0,0.7061812
38,0.0,0.027720217
39,0.0,0.09376141
40,0.0,0.021692557
41,0.0,0.01996806
42,0.0,0.6842777
43,0.0,0.374781
44,0.0,0.4029068
45,0.0,0.6543268
46,35.0,0.52562636
47,0.0,1.4484973
48,0.0,1.0961323
49,0.0,0.13162366
50,0.0,0.14334112
51,60.0,81.28194
52,0.0,0.044897445
53,0.0,0.44181958
54,0.0,0.30215666
55,0.0,80.234215
56,0.0,20.398506
57,0.0,0.0829612
58,0.0,1.1184067
59,38.7,47.57676
60,0.0,1.0528204
61,0.0,0.065470025
62,0.0,0.5307914
63,0.0,0.34797427
64,0.0,0.7956594
65,35.0,0.9698709
66,0.0,0.41612166
67,0.0,0.9473431
68,0.0,0.6013395
69,0.0,0.070961766
70,0.0,0.26949367
71,0.0,0.39469078
72,0.0,0.4521463
73,0.0,0.24087682
74,0.0,0.5621995
75,0.0,0.26590508
76,0.0,0.39741853
77,0.0,0.33661306
78,0.0,0.08663595
79,27.7,41.845333
80,0.0,1.0417788
81,0.0,0.64548165
82,0.0,0.39435017
83,0.0,3.6831942
84,0.0,0.46486783
85,0.0,0.19128884
86,0.0,0.34466112
87,0.0,2.835438
88,0.0,0.12249431
89,55.2,49.99232
90,0.0,0.83436775
91,0.0,0.028958485
92,0.0,0.47282547
93,0.0,1.0559293
94,0.0,0.26219234
95,35.0,1.1298853
96,0.0,1.9194753
97,0.0,1.0276974
98,0.0,0.24365889
99,0.0,18.02987
100,0.0,0.35514513
101,0.0,0.3749851
102,0.0,0.22131367
103,0.0,0.4863735
104,0.0,0.49108657
105,100.0,11.252235
106,0.0,1.0561379
107,0.0,0.2819233
108,0.0,0.021228336
109,0.0,0.6282049
110,0.0,0.07631149
111,0.0,0.68589747
112,0.0,0.39397347
113,0.0,0.1630702
114,0.0,0.17247893
115,0.0,0.3307821
116,0.0,0.3515359
117,0.0,0.5384557
118,0.0,0.30088142
119,0.0,0.30123544
120,0.0,3.4476988
121,0.0,2.527836
122,0.0,0.1033548
123,0.0,0.4237079
124,0.0,0.41204372
125,0.0,0.25262815
126,0.0,0.23786953
127,0.0,0.22550541
128,0.0,0.113213316
129,0.0,0.78754187
130,30.0,19.793669
131,0.0,0.3575276
132,0.0,0.3467305
133,0.0,1.0968989
134,0.0,9.280144
135,0.0,0.33885646
136,0.0,0.9007975
137,0.0,0.091316506
138,65.0,46.044388
139,0.0,0.603042
140,0.0,0.42526752
141,0.0,0.2057509
142,0.0,1.7842956
143,0.0,1.3500621
144,0.0,0.38671649
145,0.0,0.7401693
146,0.0,22.526396
147,0.0,0.1402544
148,0.0,0.08767701
149,32.4,21.97777
150,0.0,0.7566194
151,0.0,0.3978616
152,0.0,0.08385715
153,0.0,5.5074053
154,0.0,0.27602047
155,0.0,0.45532808
156,0.0,0.64362115
157,0.0,1.1987637
158,0.0,0.11439554
159,0.0,1.5482734
160,0.0,0.49788275
161,0.0,0.7063098
162,0.0,0.7127651
163,0.0,0.18702386
164,0.0,0.30386052
165,0.0,0.32353663
166,0.0,0.36327606
167,0.0,8.107629
168,0.0,0.32156953
169,0.0,0.050550286
170,0.0,0.20058033
171,80.0,34.170692
172,0.0,0.43787748
173,0.0,2.4512866
174,0.0,0.71659714
175,0.0,0.5333747
176,0.0,1.6912705
177,0.0,0.5378495
178,0.0,0.24579258
179,0.0,0.70270693
180,0.0,0.27714336
181,0.0,0.69841754
182,0.0,1.1356217
183,0.0,0.55013007
184,0.0,0.015268763
185,0.0,0.2229185
186,0.0,1.1556419
187,0.0,0.09360976
188,0.0,8.672116
189,0.0,0.580214
190,0.0,0.48802838
191,0.0,0.22011064
192,0.0,0.112533495
193,0.0,0.7905005
194,0.0,0.23889804
195,35.0,1.998286
196,0.0,0.15546298
197,0.0,0.093237005
198,0.0,0.2172206
199,0.0,0.25653777
200,0.0,0.24951185
201,0.0,0.872719
202,0.0,0.76527435
203,0.0,0.7288447
204,0.0,0.29639205
205,60.0,86.361
206,0.0,0.3502335
207,0.0,1.4492787
208,0.0,0.39964524
209,0.0,1.3116037
210,0.0,0.14959006
211,60.0,68.66197
212,0.0,0.9230196
213,0.0,0.05472106
214,40.0,49.021927
215,0.0,2.9486217
216,0.0,0.03299824
217,0.0,0.2842009
218,0.0,1.4684627
219,0.0,0.76459575
220,0.0,0.18975726
221,0.0,0.5979555
222,0.0,0.13918772
223,0.0,0.07827274
224,0.0,0.54952586
225,0.0,1.1936184
226,0.0,0.8716193
227,0.0,0.16387606
228,0.0,0.44607392
229,0.0,0.45350197
230,0.0,0.21905617
231,0.0,0.037012555
232,0.0,0.35691983
233,0.0,0.24068925
234,0.0,0.2946414
235,0.0,0.22238241
236,0.0,0.6116069
237,0.0,0.43941975
238,0.0,1.19548
239,0.0,0.24368708
240,0.0,0.40086734
241,0.0,0.6381098
242,0.0,0.31711763
243,0.0,0.58313
244,0.0,0.027795179
245,0.0,0.11504957
246,0.0,0.5501493
