,Origin,Predict
0,20.5,20.526167
1,0.0,1.315327
2,0.0,0.7530103
3,11.7,13.079223
4,0.0,0.45129016
5,14.9,17.189894
6,8.3,8.979572
7,13.1,12.840703
8,13.4,11.079343
9,15.3,18.298126
10,10.8,11.968509
11,19.7,19.404922
12,0.0,1.5777882
13,11.4,11.083105
14,10.3,10.665208
15,0.0,1.0425386
16,9.5,9.181631
17,0.0,0.9117105
18,0.0,0.83488303
19,10.7,11.643129
20,13.6,14.0641775
21,10.9,11.19055
22,11.2,11.598239
23,0.0,1.9271978
24,10.0,7.196303
25,21.7,26.181248
26,0.0,2.151518
27,0.0,1.0609176
28,12.2,12.205996
29,6.0,4.1813316
30,20.6,20.926907
31,10.4,11.878158
32,10.4,8.550083
33,10.0,10.410468
34,14.1,13.584028
35,10.2,9.604514
36,12.0,8.032175
37,12.6,13.911892
38,20.7,18.61458
39,14.9,15.731928
40,17.8,19.025215
41,18.6,22.486746
42,10.0,9.858321
43,10.0,9.523966
44,30.0,35.781013
45,17.5,17.88658
46,0.0,1.7615787
47,9.0,10.378931
48,12.0,11.230625
49,13.6,14.380868
50,0.0,2.016076
51,0.0,0.15252025
52,10.2,7.7240515
53,0.0,1.9822867
54,10.6,9.998574
55,16.0,15.43714
56,12.0,11.542462
57,12.0,13.670605
58,0.0,1.5568148
59,10.0,9.630656
60,0.0,6.151529
61,16.9,16.273302
62,0.0,3.1881988
63,9.3,8.187925
64,20.7,18.577242
65,14.0,11.489679
66,10.0,12.199102
67,9.0,10.413557
68,11.5,12.119545
69,16.8,12.3869505
70,10.9,7.6598997
71,0.0,2.4606674
72,14.9,16.30072
73,17.2,19.321268
74,15.6,15.920922
75,8.3,9.405713
76,17.3,20.807861
77,15.0,14.754367
78,7.4,7.980518
79,0.0,1.1246455
80,9.4,9.613708
81,10.3,10.337902
82,11.6,10.305522
83,11.3,11.285488
84,16.7,18.649376
85,29.4,26.794888
86,17.0,15.966456
87,15.7,15.099869
88,12.7,12.846422
89,11.5,13.619281
90,22.3,19.996506
91,12.0,12.417089
92,0.0,1.5052779
93,9.7,9.403333
94,15.0,16.908875
95,11.0,12.349928
96,0.0,4.965235
97,16.1,13.065751
98,12.0,8.391591
99,11.2,12.877759
100,0.0,3.6376379
101,21.2,20.218697
102,10.7,10.742661
103,10.4,7.966633
104,8.5,9.141354
105,16.7,17.484674
106,20.2,16.515509
107,0.0,1.3064474
108,11.0,9.364821
109,15.0,11.840195
110,0.0,2.7442284
111,18.3,16.266834
112,13.1,11.390746
113,12.8,10.460112
114,10.1,10.100004
115,12.0,11.739807
116,20.2,21.055622
117,9.0,14.101516
118,11.7,10.632424
119,8.0,7.339672
120,17.6,15.42846
121,0.0,3.0745406
122,20.0,17.810856
123,5.8,5.878923
124,20.2,19.167831
125,17.1,20.257742
126,0.0,2.692668
127,0.0,2.7764006
128,7.7,8.05457
129,10.0,8.1726
130,0.0,1.4270636
131,9.4,9.969792
132,15.0,12.552518
133,30.6,30.039862
134,6.4,6.5058417
135,14.4,14.240412
136,12.1,12.19757
137,14.8,14.352713
138,12.2,11.407128
139,10.9,10.718812
140,21.6,21.064913
141,18.2,28.795889
142,11.2,12.186042
143,18.0,16.57699
144,18.5,19.528276
145,15.7,15.8316965
146,0.0,2.5830288
147,0.0,2.2116594
148,10.5,9.543126
149,10.5,9.757955
150,19.6,17.460735
151,22.2,19.960445
152,12.0,9.710771
153,0.0,1.1291031
154,11.4,11.729249
155,16.2,13.629546
156,18.0,18.951672
157,0.0,8.660203
158,10.3,9.183569
159,20.7,19.60051
160,13.5,14.837868
161,0.0,0.12393636
162,20.7,18.017792
163,0.0,0.48710784
164,9.1,8.460365
165,9.3,8.522273
166,19.4,21.04596
167,13.4,8.574072
168,13.1,12.80369
169,10.2,11.065825
170,12.0,9.212238
171,9.0,11.294517
172,11.1,9.778776
173,10.7,12.700532
174,7.9,9.108963
175,9.7,10.409726
176,15.3,13.805462
177,0.0,4.0520697
178,12.6,11.807698
179,11.1,12.92032
180,16.7,16.532398
181,9.0,8.51049
182,19.7,18.921543
183,23.8,23.555075
184,0.0,4.0313463
185,15.3,14.983736
186,10.6,9.93652
187,12.2,8.3701105
188,13.1,15.395033
189,20.2,22.080688
190,19.4,20.234299
191,12.5,10.974341
192,16.2,16.580574
193,8.0,10.306503
194,12.0,9.954594
195,11.9,12.558654
196,17.2,15.701514
197,6.4,8.18338
198,16.7,16.061325
199,0.0,2.764164
200,0.0,0.6627123
201,10.0,6.1018443
202,13.4,12.857911
203,0.0,3.5390272
204,18.9,18.790495
205,12.2,8.759649
206,8.3,9.04299
207,0.0,0.67516667
208,7.4,6.3495398
209,8.2,7.913967
210,10.7,11.297604
211,11.3,13.648838
212,12.3,11.154152
213,17.7,19.25149
214,7.3,8.124635
215,18.3,17.002872
216,10.0,9.127477
217,20.2,16.682343
218,9.2,8.92248
219,9.4,9.194358
220,0.0,1.1098881
221,19.2,16.41975
222,19.0,15.769838
223,10.0,9.378949
224,8.0,9.304445
225,15.8,12.859332
226,27.8,29.037518
227,10.0,11.359381
228,0.0,0.44408956
229,9.4,10.115484
230,0.0,2.8446548
231,11.1,11.252035
232,9.8,10.75118
233,12.7,14.017818
234,12.3,13.715188
235,8.0,7.3276315
236,8.0,11.669611
237,9.3,8.90931
238,0.0,0.44454798
239,10.5,12.163831
240,12.0,10.873972
241,0.0,0.048187498
242,10.0,10.078204
243,10.5,9.403793
244,12.7,12.453384
245,9.5,8.560331
246,8.4,4.7468376
247,13.7,12.189923
248,0.0,1.400258
249,8.9,9.142682
250,0.0,0.068616286
251,8.8,6.038198
252,12.0,11.989885
253,0.0,3.0081298
254,19.3,18.022417
255,13.3,11.015768
256,13.7,14.088552
257,8.5,8.176369
258,7.0,8.661388
259,13.3,12.564785
260,0.0,0.27093503
