,Origin,Predict
0,0.0,69.48295
1,830.0,497.6327
2,0.0,55.319073
3,0.0,218.99855
4,19710.0,16560.709
5,0.0,77.62117
6,16947.0,20886.291
7,671.0,356.19305
8,3353.0,3181.8015
9,6769.0,8322.722
10,0.0,204.06337
11,0.0,53.852688
12,18149.0,13118.001
13,0.0,123.6908
14,0.0,1.3314857
15,0.0,163.78458
16,260.0,491.67776
17,0.0,1311.4738
18,0.0,130.10048
19,11040.0,7539.807
20,0.0,37.450134
21,0.0,36.86502
22,0.0,18.589134
23,0.0,140.44835
24,0.0,293.70486
25,0.0,88.75089
26,11756.0,6713.998
27,443.0,222.22343
28,0.0,28.047514
29,31511.0,26024.371
30,0.0,10.556376
31,17265.0,16660.143
32,0.0,114.92999
33,0.0,48.264835
34,2355.0,3734.0818
35,1200.0,195.04959
36,0.0,34.209652
37,216.0,1076.2002
38,0.0,118.8834
39,0.0,78.36262
40,8020.0,10039.712
41,0.0,14.03107
42,0.0,115.634476
43,0.0,101.829544
44,0.0,71.999504
45,0.0,115.59849
46,16965.0,21761.61
47,704.0,34.75498
48,33966.0,39589.656
49,0.0,119.509605
50,0.0,37.263535
51,1342.0,2263.3694
52,0.0,103.435036
53,16427.0,17452.99
54,0.0,21135.979
55,0.0,44.002098
56,0.0,28.286179
57,0.0,52.8044
58,0.0,48.71244
59,0.0,97.45812
60,31177.0,31759.44
61,0.0,177.0717
62,1896.0,684.8924
63,25165.0,32680.295
64,7582.0,1141.3462
65,0.0,21.027308
66,0.0,143.71559
67,0.0,26.380548
68,139.0,33.574757
69,6176.0,3470.54
70,10682.0,11723.355
71,0.0,34.408855
72,16299.0,14079.284
73,19847.0,18964.697
74,0.0,46.18991
75,9591.0,9569.736
76,25376.0,17972.021
77,0.0,36.489788
78,685.0,276.0329
79,0.0,111.16356
80,15347.0,17121.19
81,20599.0,19139.168
82,0.0,157.00612
83,7507.0,7500.079
84,0.0,341.2132
85,855.0,341.50964
86,0.0,119.098564
87,0.0,55.372368
88,0.0,87.46807
89,0.0,18.463902
90,0.0,191.77808
91,18920.0,24118.904
92,1301.0,2231.0051
93,0.0,155.33778
94,10807.0,14410.676
95,17961.0,21036.434
96,26532.0,20147.125
97,0.0,16.58644
98,12215.0,14326.403
99,0.0,67.74676
100,0.0,9.62351
101,0.0,14.859954
102,11194.0,9736.102
103,4078.0,1075.2358
104,0.0,1303.2328
105,0.0,18.011696
106,23380.0,22249.799
107,0.0,183.0758
108,1309.0,1790.1841
109,0.0,115.53401
110,2680.0,657.2997
111,0.0,21.926176
112,0.0,23.847483
113,0.0,71.598785
114,15563.0,14436.68
115,0.0,150.45398
116,160.0,216.04568
117,0.0,18.207857
118,14425.0,15215.423
119,0.0,114.92015
120,256.0,651.91785
121,0.0,151.3827
122,0.0,31.94856
123,0.0,36.304638
124,0.0,150.58018
125,0.0,22.181568
126,0.0,33.571934
127,8238.0,9215.16
128,0.0,2.598888
129,0.0,28.876976
130,0.0,129.38373
131,0.0,8.172113
132,35023.0,31142.246
133,0.0,59.92015
134,2293.0,3455.1018
135,464.0,130.66974
136,18544.0,20489.553
137,15573.0,20145.719
138,0.0,190.67342
139,0.0,128.0946
140,29336.0,18992.494
141,0.0,52.408894
142,1476.0,1667.5084
143,17034.0,20551.736
144,17432.0,17896.2
145,4969.0,3076.8318
146,0.0,28.555473
147,1174.0,1034.338
148,12818.0,18639.92
149,581.0,351.14743
150,12801.0,23056.447
151,13326.0,11466.156
152,0.0,152.30254
153,0.0,33.966354
154,0.0,59.274574
155,0.0,62.572224
156,0.0,29.643732
157,0.0,138.74225
158,7325.0,6912.5347
159,0.0,131.8535
160,3262.0,4320.7637
161,0.0,655.6631
162,0.0,49.501682
163,0.0,61.785122
164,36121.0,24468.422
165,0.0,90.46948
166,2079.0,3322.7012
167,0.0,7.523749
168,0.0,77.130516
169,0.0,16.603674
170,0.0,33.455063
171,16694.0,19183.451
172,1511.0,1684.2544
173,0.0,157.2399
174,0.0,331.2125
175,0.0,140.84987
176,12818.0,20660.104
177,7044.0,7389.7446
178,0.0,61.78849
179,17126.0,19213.41
180,0.0,297.66388
181,0.0,372.71252
182,240.0,22.348583
183,658.0,162.52072
184,586.0,655.3096
185,0.0,127.78664
186,0.0,195.96062
187,0.0,505.19855
188,0.0,53.794037
189,21069.0,18634.29
190,0.0,25.23458
191,460.0,183.6658
192,10120.0,15897.71
193,72.0,436.21298
194,0.0,80.17495
195,0.0,262.48227
196,0.0,12.418269
197,0.0,333.3801
198,0.0,201.80096
199,0.0,29.45865
200,14274.0,10787.65
201,0.0,542.43384
202,7540.0,13963.527
203,0.0,71.03941
204,0.0,27.556135
205,0.0,150.05998
206,11334.0,16888.373
207,33444.0,27744.973
208,0.0,194.74442
209,0.0,167.50356
210,3465.0,13377.78
211,0.0,96.47808
212,12673.0,22195.049
213,860.0,96.50889
214,0.0,68.78882
215,16946.0,30595.006
216,0.0,1446.2217
217,0.0,182.38841
218,0.0,18.746737
219,0.0,45.809574
220,0.0,595.30786
221,3123.0,6082.9824
222,0.0,58.651806
223,0.0,8.81244
224,11662.0,8346.667
225,0.0,181.5145
226,14159.0,2342.1335
227,42731.0,41288.984
228,15488.0,17583.66
229,0.0,188.18684
230,0.0,37.34047
231,5197.0,4270.796
232,0.0,68.76825
233,0.0,23.459217
234,0.0,2684.0586
235,8238.0,13339.464
236,0.0,83.86723
237,0.0,119.769844
238,19139.0,22398.533
239,0.0,1668.4376
240,0.0,135.24124
241,25471.0,21483.922
242,0.0,9.932342
243,0.0,29.704954
244,9645.0,6946.068
245,0.0,858.42725
246,0.0,118.927895
247,0.0,72.02861
248,0.0,672.9054
249,0.0,41.961315
250,10705.0,9173.681
251,0.0,72.32767
252,0.0,204.72005
253,0.0,52.726234
254,0.0,133.71626
255,0.0,64.7911
256,26477.0,25222.08
257,324.0,619.21356
258,0.0,36.41644
259,1170.0,2999.8215
260,980.0,1237.8958
261,0.0,82.63814
262,0.0,49.745487
263,6875.0,14831.774
264,0.0,30.100788
265,0.0,232.80847
266,0.0,153.70181
