,Origin,Predict
0,81.0,81.87284
1,84.5,92.191925
2,55.5,48.65731
3,56.6,60.60916
4,67.5,61.755024
5,58.1,59.194202
6,0.0,4.592753
7,94.1,109.61808
8,72.5,75.37744
9,96.8,117.25821
10,80.7,65.50789
11,67.1,67.0255
12,63.2,48.127216
13,66.5,72.16509
14,97.5,100.46033
15,0.0,6.155022
16,0.0,7.6600156
17,93.0,96.20598
18,123.3,96.06645
19,70.0,76.377815
20,73.5,74.38589
21,0.0,10.356196
22,70.0,66.07272
23,75.7,78.360565
24,55.0,51.672348
25,89.0,86.526375
26,76.8,76.51022
27,134.9,120.365875
28,123.4,117.26918
29,0.0,12.387927
30,103.8,90.97251
31,80.5,80.86869
32,0.0,6.4528794
33,84.3,102.31673
34,0.0,39.5854
35,0.0,17.031422
36,85.7,71.974014
37,0.0,1.8450474
38,138.0,122.18081
39,78.3,80.16687
40,100.0,108.74361
41,85.6,72.05451
42,69.6,76.4692
43,89.8,106.12587
44,125.2,95.24787
45,120.8,92.53143
46,56.9,59.072445
47,95.3,108.79086
48,140.4,114.57463
49,79.6,97.238686
50,93.5,104.71526
51,74.8,79.03383
52,0.0,0.5486335
53,93.0,86.354866
54,78.1,80.79007
55,0.0,3.2892973
56,66.2,61.464252
57,107.6,105.083046
58,91.8,90.94064
59,124.8,119.373375
60,85.9,88.086075
61,73.3,74.061874
62,57.1,57.99476
63,85.0,87.01923
64,77.4,80.02277
65,65.0,64.22892
66,108.7,105.40971
67,0.0,1.4330322
68,80.0,84.07196
69,60.9,57.030304
70,89.9,101.01993
71,0.0,3.9626749
72,72.5,52.443977
73,76.0,78.627846
74,71.1,70.68718
75,73.8,82.82189
76,80.2,35.49044
77,80.8,93.97113
78,89.4,95.74884
79,0.0,7.975525
80,74.9,64.96574
81,0.0,8.121812
82,65.0,62.011753
83,109.2,109.61363
84,62.0,39.313965
85,115.5,103.23474
86,79.7,79.94082
87,84.3,78.96122
88,0.0,3.8240142
89,71.0,76.6444
90,94.9,99.49265
91,101.2,100.62623
92,95.7,93.37127
93,71.8,73.85447
94,111.5,99.876976
95,0.0,16.924616
96,0.0,18.916315
97,101.5,104.89598
98,67.5,66.177895
99,66.8,72.6146
100,57.1,68.15563
101,0.0,1.9487756
102,0.0,43.962215
103,70.0,66.30778
104,100.8,100.57528
105,0.0,7.0719595
106,125.2,116.239845
107,88.0,99.00571
108,0.0,1.6505483
109,91.5,83.751015
110,79.4,78.14442
111,0.0,6.7327332
112,69.7,91.915245
113,92.5,69.57526
114,83.7,81.769516
115,91.3,54.40965
116,87.1,83.89017
117,91.1,82.346436
118,63.3,43.51462
119,78.6,71.218636
120,0.0,28.5368
121,106.5,110.79426
122,0.0,3.4851844
123,81.1,85.39879
124,117.3,102.54127
125,84.6,77.85724
126,82.3,83.57993
127,70.6,72.78888
128,77.5,68.66829
129,0.0,13.853362
130,71.6,73.310585
131,90.0,92.06607
132,59.2,63.737125
133,99.2,96.823944
134,87.8,79.28127
135,0.0,13.3575115
136,91.2,86.91774
137,92.2,67.7798
138,79.7,71.67515
139,101.2,85.90183
140,83.4,71.56384
141,97.8,95.36393
142,80.5,90.00469
143,87.3,64.72607
144,82.3,75.017166
145,0.0,4.8005204
146,80.3,80.38278
147,88.5,56.04347
148,0.0,17.093746
149,65.5,63.117855
150,0.0,8.760773
151,95.0,106.04544
152,55.0,55.601906
153,51.4,44.894577
154,89.4,84.93546
155,91.6,95.26753
156,71.7,76.88524
157,97.5,87.819046
158,98.2,100.31736
159,0.0,4.910618
160,85.9,84.26999
161,0.0,22.734013
162,81.0,73.51048
163,80.7,86.559555
164,63.2,70.590866
165,97.6,88.03503
166,100.6,101.829956
167,87.1,86.13716
168,0.0,14.375509
169,63.2,62.53741
170,90.0,81.47413
171,80.2,82.24259
172,0.0,9.230885
173,100.0,94.8787
174,95.8,92.43664
175,94.5,104.64047
176,75.7,80.39219
177,0.0,8.394831
178,70.2,65.51027
179,79.1,82.9409
180,72.3,63.05871
181,73.6,71.376175
182,74.8,78.74785
183,0.0,42.151535
184,83.2,73.594734
185,67.2,74.54126
186,0.0,11.899362
187,0.0,14.421681
188,85.0,103.79509
189,89.8,90.545425
190,116.4,99.93945
191,93.0,92.111336
192,56.8,57.483208
193,90.4,78.08725
194,87.2,73.280594
195,86.3,89.61909
196,86.5,68.417534
197,118.6,123.093346
198,0.0,5.399554
199,122.9,120.21428
200,106.6,105.61899
201,60.0,57.659344
202,0.0,4.3302407
203,78.2,60.68877
204,95.4,91.87163
205,0.0,11.851976
206,0.0,5.439372
207,67.4,64.64461
208,100.1,97.694725
209,70.4,64.68522
210,129.4,150.5276
211,80.0,61.093285
212,76.5,65.64938
213,60.0,49.342724
214,78.7,81.769264
215,71.1,77.88663
216,0.0,22.49168
217,73.1,64.1979
218,0.0,6.379074
219,77.4,79.84759
220,89.1,83.29089
221,84.0,73.92085
222,0.0,2.2850285
223,0.0,0.21906078
224,66.2,68.21584
225,100.2,98.33454
226,87.6,43.275085
227,123.6,114.75569
228,75.7,79.50014
229,77.3,76.489815
230,95.1,87.7771
231,76.6,79.66533
232,78.8,75.87514
233,101.2,97.80537
234,86.7,77.9739
235,97.5,97.55892
236,0.0,6.271191
237,0.0,0.6571356
238,71.3,70.6834
239,0.0,3.2012115
240,81.1,84.60679
241,102.7,91.15876
242,55.3,46.11802
243,0.0,2.670864
244,106.3,105.87932
245,0.0,22.641462
246,0.0,34.73251
247,133.4,112.93209
248,0.0,10.095753
249,125.0,127.85865
250,81.2,78.41944
251,71.5,72.662445
252,91.7,108.39438
253,0.0,5.5136347
254,77.3,65.33953
255,74.0,68.08796
256,99.6,94.1986
257,70.9,94.44949
258,76.3,74.864876
259,56.8,56.816635
260,93.2,82.75406
