,Origin,Predict
0,0.0,65.74012
1,786.0,726.4031
2,0.0,106.851654
3,2979.0,5096.964
4,5190.0,3778.563
5,900.0,470.13174
6,2050.0,3424.3728
7,600.0,1437.1466
8,275.0,520.2489
9,1065.0,834.50525
10,2043.0,2635.1492
11,0.0,59.65193
12,1303.0,1406.3942
13,2505.0,2462.2834
14,1111.0,1046.2346
15,2269.0,2583.4744
16,390.0,684.9402
17,2600.0,1646.0609
18,2142.0,713.22534
19,0.0,53.157536
20,1115.0,1308.2999
21,0.0,152.05692
22,0.0,79.37624
23,1020.0,2174.7378
24,1373.0,1621.2667
25,244.0,1062.352
26,1506.0,1675.7466
27,1285.0,2830.0537
28,580.0,1609.7399
29,2779.0,3018.3098
30,918.0,770.69885
31,3095.0,1335.6536
32,2291.0,21.574364
33,0.0,30.16711
34,0.0,41.351433
35,1132.0,840.6042
36,0.0,138.4112
37,1510.0,1674.7849
38,885.0,1180.3666
39,2480.0,2040.626
40,985.0,1563.777
41,3635.0,1250.6478
42,0.0,306.92416
43,301.0,182.2907
44,0.0,245.75192
45,1320.0,1337.7743
46,0.0,333.41782
47,2175.0,1820.1299
48,1010.0,1709.8033
49,895.0,1043.009
50,505.0,491.89914
51,0.0,84.6387
52,795.0,584.5845
53,1420.0,1950.4722
54,2045.0,1268.0331
55,1415.0,1838.4131
56,0.0,118.76473
57,4955.0,3018.922
58,0.0,1150.3955
59,2716.0,2917.5688
60,810.0,704.1819
61,2356.0,1794.0955
62,1385.0,1683.5853
63,2285.0,2403.2175
64,4035.0,3046.2744
65,0.0,932.8004
66,746.0,1438.1002
67,1490.0,1913.0588
68,1245.0,1895.9534
69,0.0,540.19354
70,950.0,1365.6578
71,810.0,930.1266
72,2457.0,1780.6578
73,1850.0,1523.9961
74,1980.0,2197.3472
75,782.0,927.36707
76,0.0,342.68347
77,2289.0,1594.8531
78,0.0,79.24963
79,0.0,218.5817
80,1355.0,2410.8967
81,540.0,219.24315
82,0.0,42.632298
83,255.0,301.12936
84,1480.0,1247.6172
85,1210.0,1857.6853
86,0.0,106.543076
87,0.0,188.37051
88,372.0,719.4474
89,1010.0,1271.8628
90,3090.0,1219.4283
91,1760.0,1022.9711
92,2543.0,3303.852
93,514.0,414.5299
94,3145.0,2059.2498
95,480.0,818.99744
96,797.0,820.50543
97,1030.0,956.3266
98,1240.0,832.67395
99,1642.0,2236.1838
100,2775.0,2254.148
101,550.0,1320.2024
102,329.0,140.2213
103,765.0,533.2202
104,780.0,767.7299
105,777.0,588.73364
106,420.0,573.9546
107,0.0,136.5499
108,1161.0,908.1479
109,905.0,1115.4106
110,425.0,204.2754
111,0.0,181.72665
112,610.0,1164.7306
113,2045.0,1419.0718
114,1272.0,1283.336
115,0.0,26.09821
116,755.0,702.5837
117,1800.0,1529.5199
118,2019.0,1560.9369
119,2405.0,1955.6289
120,1680.0,2839.3462
121,0.0,97.81179
122,529.0,347.66016
123,1580.0,1470.099
124,1348.0,2496.1924
125,1050.0,1475.1693
126,700.0,1468.7057
127,1515.0,1588.6531
128,1515.0,1589.6514
129,3608.0,2923.4517
130,0.0,19.168781
131,1097.0,2108.7234
132,0.0,942.76056
133,0.0,44.972424
134,2200.0,1406.1436
135,2390.0,1731.2985
136,1674.0,1755.9114
137,3595.0,1783.5812
138,1832.0,1730.8717
139,895.0,769.4222
140,2420.0,1765.033
141,1710.0,1912.5933
142,1410.0,3013.3682
143,1175.0,1763.236
144,1097.0,351.07413
145,1551.0,1543.0905
146,2230.0,2800.328
147,536.0,1314.0259
148,1804.0,1876.7682
149,1745.0,1749.3092
150,863.0,991.9861
151,408.0,485.85184
152,1385.0,2031.0312
153,2945.0,1278.9369
154,1481.0,595.4208
155,2066.0,2356.1533
156,1065.0,1079.3899
157,788.0,656.329
158,1322.0,1775.5328
159,0.0,5.65351
160,2705.0,2390.967
161,1176.0,852.7332
162,898.0,549.0125
163,915.0,1438.2695
164,4205.0,1925.0907
165,2790.0,1871.9419
166,1078.0,1504.3279
167,1794.0,2970.4163
168,1079.0,1171.5343
169,1110.0,792.03705
170,1629.0,23.459057
171,360.0,1077.658
172,0.0,27.781544
173,2255.0,2206.4758
174,0.0,152.32588
175,700.0,1141.1747
176,2149.0,2734.2493
177,1159.0,822.1726
178,2360.0,2532.0708
179,1961.0,2494.176
180,690.0,957.6119
181,1300.0,1664.9629
182,0.0,1481.8077
183,0.0,3.831951
184,1160.0,1991.3832
185,2000.0,2221.6392
186,1455.0,1083.1509
187,1968.0,1312.6248
188,1385.0,2280.7192
189,1980.0,2251.5693
190,845.0,771.5918
191,550.0,1451.6421
192,560.0,731.20465
193,1600.0,900.79114
194,1800.0,1064.1833
195,904.0,1088.2362
196,0.0,1042.0189
197,1869.0,936.8484
198,1097.0,1330.7809
199,1224.0,658.6185
200,1705.0,2036.7423
201,1115.0,840.8743
202,2140.0,2735.7192
203,910.0,1976.5502
204,2334.0,1291.944
205,1585.0,1259.8575
206,1170.0,1671.1018
207,4855.0,2714.0076
208,0.0,84.61114
209,0.0,157.65152
210,705.0,125.65282
211,2816.0,980.8729
212,3605.0,2103.6074
213,517.0,1865.5063
214,697.0,1058.9841
215,0.0,648.1961
216,0.0,208.40031
217,465.0,1080.6467
218,1185.0,170.14476
219,0.0,192.44806
220,1105.0,1580.6462
221,2245.0,2843.6
222,1035.0,616.2093
223,2483.0,2267.9968
224,0.0,201.59773
225,0.0,1913.7681
226,2340.0,2877.1018
227,2945.0,2545.5286
228,0.0,169.27095
229,0.0,217.70074
230,0.0,268.4438
231,725.0,1006.9637
232,1755.0,1353.4033
233,1805.0,1024.7028
234,2832.0,1866.877
235,1141.0,1676.6407
236,2070.0,2616.742
237,700.0,796.87805
238,40.0,131.59454
239,2344.0,860.64703
240,1580.0,1515.4982
241,1287.0,904.5087
242,660.0,910.2056
243,991.0,1577.9834
244,1915.0,1853.0406
245,0.0,98.29224
246,0.0,1167.545
247,1946.0,1596.9175
248,2311.0,3062.7278
249,2144.0,2034.8293
250,2020.0,1631.7386
251,1540.0,2726.5574
252,835.0,917.1905
253,1218.0,1800.634
254,1043.0,1880.4241
255,2135.0,73.59287
256,1739.0,1444.7871
257,1069.0,880.8463
258,2576.0,1886.8813
259,4265.0,3339.7065
260,0.0,70.41639
261,0.0,2435.391
262,3688.0,3496.9187
263,0.0,212.25598
264,0.0,22.823658
265,620.0,952.63055
266,1857.0,1610.8832
