,Origin,Predict
0,0.0,1.6775064
1,0.0,4.4974685
2,0.0,1.4534693
3,30.0,25.960506
4,30.0,23.739506
5,0.0,11.287585
6,25.0,23.193132
7,0.0,6.503971
8,0.0,5.7529325
9,0.0,3.3900607
10,0.0,5.8379683
11,0.0,1.3792744
12,0.0,5.697625
13,0.0,5.176202
14,0.0,0.94409555
15,0.0,0.11576698
16,0.0,1.2431738
17,0.0,1.419478
18,0.0,0.6285253
19,0.0,2.921135
20,0.0,1.3029
21,0.0,2.2704973
22,0.0,3.0326316
23,0.0,2.7413168
24,0.0,0.6515393
25,0.0,0.58008385
26,0.0,1.2358524
27,0.0,1.7625916
28,0.0,2.9372742
29,0.0,0.3078885
