,Origin,Predict
141,0.0,6.237496
142,0.0,0.2947231
143,0.0,0.98274
144,25.0,34.05405
145,70.0,50.045853
146,0.0,2.1269796
147,0.0,1.6353906
148,0.0,6.5057335
149,0.0,2.1184394
150,0.0,7.3035274
151,35.0,41.542557
152,0.0,0.3396975
153,0.0,21.867186
154,0.0,3.9064288
155,30.0,20.59427
156,0.0,5.0286613
157,0.0,3.8664825
158,0.0,2.270955
159,0.0,3.3621275
160,10.0,4.4433813
161,15.0,13.975713
162,40.0,17.178566
163,0.0,1.9579684
164,17.0,11.980273
165,0.0,10.720609
166,0.0,11.243003
167,18.8,10.284793
168,0.0,5.4510913
169,0.0,11.114062
170,0.0,17.999752
171,0.0,3.0716586
172,12.0,13.544239
173,0.0,4.0842586
174,18.0,15.359325
175,0.0,1.8014448
176,0.0,0.6518538
177,45.0,30.838123
178,0.0,0.38172868
179,0.0,12.015605
180,35.0,16.612663
181,4.0,1.863085
182,0.0,3.5034523
183,0.0,1.900543
184,12.0,7.6087837
185,0.0,12.400016
186,0.0,4.367855
187,0.0,6.4298906
188,0.0,0.8432629
189,40.0,28.515177
190,0.0,5.444523
191,45.0,30.515223
192,25.0,21.581264
193,0.0,10.717667
194,36.0,13.798679
195,0.0,10.643387
196,15.0,4.4323797
197,0.0,2.314521
198,0.0,10.534446
199,0.0,0.75957805
200,30.0,20.724888
201,0.0,11.596215
202,0.0,2.718282
203,0.0,15.732038
204,0.0,3.3811886
205,0.0,4.7776294
206,35.0,14.75616
207,0.0,0.10510812
208,30.0,28.252102
209,0.0,1.014688
210,0.0,6.3595204
211,16.0,8.651727
212,10.0,1.0002314
213,0.0,4.5847197
214,0.0,9.923736
215,0.0,1.5395067
216,20.0,11.48522
217,0.0,1.4619764
218,0.0,8.465114
219,0.0,1.9026442
220,36.0,25.234854
221,55.0,57.383617
222,30.0,19.071686
223,0.0,12.5015745
224,25.9,23.22826
225,0.0,9.05489
226,0.0,10.3354
227,0.0,4.111726
228,38.0,46.17222
229,0.0,7.741027
230,65.0,48.013885
231,0.0,1.3216906
232,0.0,1.5571277
233,30.0,13.669673
234,0.0,6.4297366
235,0.0,1.707503
236,0.0,6.5904427
237,0.0,4.7948956
238,18.6,17.637772
239,0.0,1.3480482
240,0.0,2.475844
241,0.0,16.221968
242,0.0,10.51158
243,0.0,8.274869
244,30.0,25.027905
245,0.0,13.7063465
246,0.0,15.618437
247,0.0,13.805896
248,0.0,12.763355
249,0.0,0.31226382
250,100.0,64.89209
251,0.0,13.799915
252,0.0,2.5533507
253,0.0,11.367885
254,0.0,2.4657185
255,0.0,1.1268542
256,5.0,15.2251
257,0.0,5.813156
258,0.0,5.7960534
259,0.0,13.653763
260,0.0,1.3274121
