,Origin,Predict
101,0.0,38.054268
102,21.5,10.397562
103,30.0,25.96777
104,56.0,33.979126
105,65.0,49.06691
106,17.0,17.455818
107,50.0,35.43455
108,45.0,35.90264
109,61.8,50.86217
110,23.7,23.782953
111,26.9,31.097174
112,31.0,32.088062
113,54.0,39.69978
114,31.0,6.795833
115,25.0,20.969852
116,37.0,38.52724
117,20.9,32.454453
118,50.0,11.809853
119,25.0,18.41273
120,15.0,6.9010944
121,67.0,30.486513
122,0.0,0.19578774
123,0.0,0.44435918
124,10.0,2.86066
125,40.0,56.536507
126,0.0,2.0381134
127,0.0,14.510218
128,28.0,32.69971
129,0.0,5.3623147
130,40.0,33.377563
131,20.0,27.540808
132,45.0,27.84205
133,46.6,67.28036
134,37.5,45.520153
135,28.1,26.44087
136,0.0,14.6198225
137,21.0,11.789081
138,46.0,24.223457
139,15.3,21.75717
140,10.0,6.347684
141,0.0,12.493701
142,0.0,43.59604
143,35.0,8.645771
144,18.0,20.634756
145,32.0,28.257587
146,30.0,31.19355
147,0.0,31.82613
148,0.0,18.800943
149,0.0,2.5127754
150,36.8,17.360237
151,23.1,25.900059
152,0.0,30.438877
153,30.1,11.079857
154,57.0,43.293472
155,0.0,18.3011
156,18.7,9.493774
157,24.6,34.560677
158,26.2,19.363035
159,29.0,29.466137
160,33.0,50.800148
161,22.0,19.694494
162,24.0,37.278645
163,42.2,47.797565
164,28.1,47.16622
165,15.0,19.239109
166,23.0,36.161816
167,57.0,51.82785
168,25.0,20.90217
169,25.5,20.284014
170,60.0,65.18408
171,67.0,67.9645
172,57.0,56.498184
173,22.9,17.932283
174,18.0,2.6104198
175,20.1,18.570324
176,45.0,47.477577
177,0.0,35.42464
178,49.7,45.967907
179,31.5,30.737633
180,57.5,52.3397
181,26.4,26.732378
182,25.0,18.610819
183,40.0,59.036526
184,0.0,4.2557316
185,50.0,59.365086
186,0.0,16.66011
187,36.0,20.087132
188,22.0,16.017637
189,17.9,15.6851015
190,50.4,26.379982
191,29.0,42.33157
192,0.0,9.423316
193,20.0,6.353942
194,0.0,50.575016
195,0.0,2.4322548
196,29.8,29.131615
197,29.0,27.429548
198,23.4,33.19926
199,29.7,27.401468
200,45.4,46.534966
201,32.0,55.359806
202,22.0,27.68495
203,35.0,51.156254
204,26.0,32.092995
205,0.0,12.922243
206,0.0,16.120153
207,23.0,10.915123
208,53.0,53.90243
209,0.0,1.0325065
210,21.8,19.290436
211,22.0,25.515396
212,17.4,14.067858
213,0.0,43.224407
214,30.0,36.815968
215,10.0,18.158995
216,70.0,52.851677
217,0.0,1.4836762
218,0.0,13.886652
219,15.0,20.019588
220,26.0,4.120384
221,29.4,19.033533
222,23.7,7.922245
223,60.8,58.365223
224,25.0,38.053272
225,45.0,60.405956
226,0.0,3.1914647
227,26.7,42.950947
228,0.0,25.48347
229,0.0,18.19877
230,0.0,3.0600553
231,62.3,61.247807
232,98.0,38.93763
233,20.0,16.528316
234,20.0,26.551788
235,13.9,13.615007
236,46.0,30.027445
237,25.0,14.934586
238,0.0,58.63975
239,0.0,0.9111124
240,43.0,37.04162
241,23.0,19.538862
242,31.6,23.605213
243,0.0,44.303917
244,0.0,17.295826
245,18.6,13.745855
246,24.0,11.254026
247,0.0,75.60361
248,0.0,0.706878
249,82.0,14.59976
250,20.0,27.068598
251,50.0,1.3443179
252,18.5,37.019444
253,34.8,37.21
254,25.0,25.611946
255,15.0,16.613617
256,47.4,57.65612
257,16.9,23.858202
258,26.0,31.336704
259,40.0,44.123943
260,0.0,0.7039441
261,29.1,3.1622427
262,40.0,4.206852
263,21.5,20.514336
264,55.7,22.048264
265,0.0,1.099471
266,23.0,33.840946
