,Origin,Predict
0,1750.0,2590.611
1,2775.0,2701.3013
2,2650.0,3480.4453
3,1800.0,603.3434
4,3940.0,2903.6594
5,2150.0,2960.1702
6,0.0,258.43344
7,0.0,234.18724
8,1880.0,2714.225
9,2945.0,3157.5615
10,2390.0,4888.337
11,1520.0,24.286245
12,1051.0,1205.6259
13,3306.0,2746.1995
14,3080.0,1829.8403
15,1805.0,3262.5234
16,1335.0,1226.2297
17,1096.0,600.38684
18,0.0,186.45216
19,1760.0,2636.6084
20,0.0,6.7163076
21,3500.0,4769.59
22,1808.0,526.1003
23,1875.0,2980.7288
24,0.0,235.08813
25,0.0,210.18764
26,2275.0,3155.5933
27,0.0,210.80765
28,4210.0,1825.936
29,0.0,56.74272
30,3945.0,3081.6523
31,0.0,894.9585
32,0.0,546.105
33,1585.0,1112.028
34,0.0,543.8209
35,0.0,41.54323
36,2260.0,5062.553
37,0.0,338.72818
38,3520.0,2143.1233
39,0.0,45.851112
40,2580.0,4681.0366
41,1695.0,2049.176
42,6950.0,6582.851
43,1090.0,1523.7828
44,0.0,11.847449
45,0.0,111.16783
46,1070.0,2647.2761
47,1811.0,2137.9368
48,3690.0,5193.766
49,0.0,1330.9424
50,2128.0,2803.592
51,1555.0,4289.109
52,3030.0,1795.975
53,2670.0,2371.683
54,2360.0,3192.0664
55,2370.0,2983.2456
56,940.0,2889.4966
57,2170.0,2418.809
58,1251.0,1308.267
59,4895.0,1751.1304
60,6055.0,5631.7495
61,1660.0,3306.663
62,1190.0,685.91876
63,0.0,85.159256
64,3087.0,2628.537
65,3800.0,4175.1216
66,2090.0,2056.8228
67,3410.0,6624.9756
68,0.0,2493.586
69,1240.0,2109.265
70,0.0,601.8958
71,960.0,1617.941
72,1680.0,3024.498
73,0.0,214.26047
74,2360.0,3151.359
75,2019.0,388.90283
76,1223.0,1167.0682
77,2590.0,2827.8408
78,0.0,1681.4517
79,3250.0,3504.4204
80,2670.0,700.31616
81,1300.0,2050.0847
82,2715.0,1886.9966
83,0.0,71.10102
84,6825.0,4034.9966
85,2400.0,54.32782
86,2051.0,2017.0397
87,0.0,867.78406
88,0.0,140.65271
89,2380.0,3682.3145
90,1945.0,1985.5369
91,2105.0,1855.2372
92,3740.0,2464.2046
93,2690.0,2447.0479
94,0.0,96.015305
95,4910.0,2067.9766
96,0.0,1674.5308
97,0.0,164.69077
98,3075.0,2641.9683
99,1985.0,4078.6152
100,4760.0,2223.8972
101,10335.0,4408.892
102,4170.0,2448.4023
103,723.0,856.37427
104,4180.0,2059.9126
105,0.0,385.76282
106,2210.0,2257.5288
107,2950.0,2662.9543
108,1045.0,607.6797
109,2830.0,2841.4788
110,1252.0,1010.48987
111,1530.0,2856.59
112,1260.0,2601.141
113,2320.0,3039.4287
114,0.0,4390.0586
115,0.0,235.55222
116,1258.0,891.93994
117,1916.0,5745.7446
118,1780.0,1234.4667
119,0.0,113.941666
120,1043.0,2893.598
121,1599.0,2337.855
122,1544.0,925.35254
123,1990.0,3119.376
124,2690.0,4078.9917
125,1940.0,3470.876
126,2370.0,2632.0833
127,4730.0,4249.9424
128,3210.0,5187.8687
129,2823.0,2086.4846
130,0.0,485.93237
131,2625.0,3618.679
132,1881.0,877.4065
133,1259.0,3622.356
134,2856.0,1633.9359
135,1590.0,3261.8652
136,910.0,1547.7213
137,2970.0,2532.7622
138,1324.0,1253.2186
139,1737.0,1563.4637
140,1145.0,1344.113
141,2420.0,2459.7393
142,1215.0,665.3411
143,856.0,589.47455
144,1290.0,2583.9543
145,0.0,5321.9365
146,0.0,200.76476
147,4210.0,3028.072
148,1850.0,2001.9915
149,3790.0,2799.7375
150,2015.0,2421.0046
151,963.0,885.17554
152,1710.0,1699.4818
153,2206.0,1168.8539
154,2150.0,2582.9163
155,1925.0,2853.2402
156,0.0,509.96713
157,3430.0,1824.7164
158,1215.0,2131.2434
159,1770.0,1837.1654
160,3220.0,2608.3894
161,4310.0,2220.5886
162,923.0,1266.0833
163,1860.0,1572.9271
164,3110.0,3755.3914
165,1200.0,3213.6091
166,0.0,687.87714
167,2670.0,1756.9287
168,1840.0,1983.1364
169,1518.0,712.9072
170,1680.0,3215.579
171,3825.0,2252.6946
172,4415.0,3802.62
173,2175.0,2172.718
174,2260.0,2136.5857
175,4660.0,1461.5087
176,2474.0,1819.2725
177,1430.0,2749.1921
178,1748.0,2961.02
179,0.0,279.66513
180,4375.0,2542.4553
181,1765.0,1579.8024
182,2165.0,3115.9026
183,2830.0,4224.2275
184,3054.0,3803.9116
185,2380.0,2047.3472
186,0.0,842.19543
187,2654.0,1907.4915
188,1329.0,1300.8784
189,1930.0,1684.3345
190,3453.0,3210.701
191,1502.0,846.98413
192,2870.0,4198.42
193,811.0,1202.397
194,3430.0,2610.0942
195,1320.0,2048.6895
196,0.0,521.22095
197,985.0,658.3697
198,0.0,5.935006
199,4825.0,2303.6453
200,2250.0,2817.5989
201,1128.0,4036.5461
202,1860.0,3942.8918
203,3325.0,2257.5708
204,1877.0,1111.0837
205,2052.0,2367.8152
206,3530.0,882.72266
207,2380.0,2291.393
208,3540.0,1417.5533
209,3220.0,3950.22
210,2657.0,1953.2845
211,2820.0,1380.112
212,1770.0,1659.0215
213,1510.0,2893.1543
214,3050.0,3275.6602
215,3570.0,1852.1509
216,1510.0,1768.9402
217,3180.0,5352.791
218,2680.0,2022.6765
219,2870.0,1563.7421
220,520.0,2096.457
221,0.0,106.18501
222,2505.0,2099.829
223,0.0,1236.136
224,1950.0,925.79224
225,1299.0,1123.4095
226,0.0,9.429492
227,1295.0,1277.7009
228,2106.0,1369.4354
229,0.0,806.46136
230,0.0,27.279764
231,4050.0,3698.5784
232,2790.0,3614.5813
233,1295.0,2544.9128
234,1286.0,1389.0984
235,3500.0,2335.1892
236,3055.0,2939.5486
237,2487.0,1069.8777
238,0.0,158.88177
239,0.0,2074.7966
240,1810.0,2231.6711
241,2895.0,2561.8442
242,3100.0,1262.9045
243,2455.0,3029.7532
244,983.0,1319.0149
245,2750.0,161.5418
246,1530.0,2740.997
247,1810.0,2805.401
248,0.0,127.66075
249,1830.0,2229.0627
250,3970.0,2804.0798
251,1950.0,2024.4369
252,0.0,95.79622
253,1465.0,13.604303
254,2360.0,2005.839
255,0.0,575.666
256,2100.0,4319.058
257,2660.0,2436.1848
258,0.0,4.7558303
259,1202.0,1523.6743
260,0.0,218.83153
261,1545.0,2625.521
262,1419.0,1927.7977
263,0.0,247.96007
264,3340.0,2791.5454
265,8135.0,1363.7411
266,1810.0,2200.5864
