,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,柿子-紅柿,Z1,41.0,20.0,嘉義市,600,30.0,30.0,2000.0,2012,8,29,2
1,柿子-紅柿,Z1,42.0,20.0,嘉義市,600,28.0,28.0,2600.0,2012,8,30,3
2,柿子-紅柿,Z1,38.0,16.0,嘉義市,600,24.0,24.0,1800.0,2012,8,31,4
3,柿子-紅柿,Z1,40.0,20.0,嘉義市,600,28.0,28.0,2000.0,2012,9,2,6
4,柿子-紅柿,Z1,40.0,20.0,嘉義市,600,27.0,27.0,2600.0,2012,9,3,0
5,柿子-紅柿,Z1,40.0,20.0,嘉義市,600,27.0,27.0,2760.0,2012,9,4,1
6,柿子-紅柿,Z1,36.0,20.0,嘉義市,600,25.0,25.0,2650.0,2012,9,5,2
7,柿子-紅柿,Z1,38.0,20.0,嘉義市,600,27.0,27.0,2700.0,2012,9,6,3
8,柿子-紅柿,Z1,40.0,20.0,嘉義市,600,28.0,28.0,2500.0,2012,9,7,4
9,柿子-紅柿,Z1,42.0,20.0,嘉義市,600,27.0,27.0,2600.0,2012,9,8,5
10,柿子-紅柿,Z1,42.0,18.0,嘉義市,600,27.0,27.0,2800.0,2012,9,9,6
11,柿子-紅柿,Z1,42.0,18.0,嘉義市,600,28.0,28.0,2500.0,2012,9,10,0
12,柿子-紅柿,Z1,40.0,18.0,嘉義市,600,28.0,28.0,2700.0,2012,9,11,1
13,柿子-紅柿,Z1,38.0,18.0,嘉義市,600,28.0,28.0,3300.0,2012,9,12,2
14,柿子-紅柿,Z1,40.0,18.0,嘉義市,600,30.0,30.0,4500.0,2012,9,13,3
15,柿子-紅柿,Z1,44.0,20.0,嘉義市,600,30.0,30.0,4600.0,2012,9,14,4
16,柿子-紅柿,Z1,45.0,20.0,嘉義市,600,30.0,30.0,3700.0,2012,9,15,5
17,柿子-紅柿,Z1,44.0,20.0,嘉義市,600,28.0,28.0,3500.0,2012,9,16,6
18,柿子-紅柿,Z1,42.0,20.0,嘉義市,600,28.0,28.0,2600.0,2012,9,18,1
19,柿子-紅柿,Z1,42.0,20.0,嘉義市,600,26.0,26.0,2300.0,2012,9,20,3
20,柿子-紅柿,Z1,42.0,20.0,嘉義市,600,26.0,26.0,2100.0,2012,9,21,4
21,柿子-紅柿,Z1,44.0,20.0,嘉義市,600,27.0,27.0,2200.0,2012,9,22,5
22,柿子-紅柿,Z1,46.0,20.0,嘉義市,600,26.0,26.0,2000.0,2012,9,23,6
23,柿子-紅柿,Z1,48.0,18.0,嘉義市,600,26.0,26.0,2700.0,2012,9,24,0
24,柿子-紅柿,Z1,47.0,17.0,嘉義市,600,27.0,27.0,2600.0,2012,9,25,1
25,柿子-紅柿,Z1,43.0,15.0,嘉義市,600,25.0,25.0,2500.0,2012,9,26,2
26,柿子-紅柿,Z1,42.0,15.0,嘉義市,600,24.0,24.0,2700.0,2012,9,27,3
27,柿子-紅柿,Z1,40.0,17.0,嘉義市,600,27.0,27.0,2400.0,2012,9,28,4
28,柿子-紅柿,Z1,38.0,17.0,嘉義市,600,25.0,25.0,1400.0,2012,9,29,5
29,柿子-紅柿,Z1,40.0,17.0,嘉義市,600,26.0,26.0,1900.0,2012,10,2,1
30,柿子-紅柿,Z1,42.0,17.0,嘉義市,600,27.0,27.0,1600.0,2012,10,3,2
31,柿子-紅柿,Z1,40.0,16.0,嘉義市,600,25.0,25.0,1500.0,2012,10,4,3
32,柿子-紅柿,Z1,42.0,17.0,嘉義市,600,26.0,26.0,1300.0,2012,10,5,4
33,柿子-紅柿,Z1,42.0,17.0,嘉義市,600,26.0,26.0,1350.0,2012,10,6,5
34,柿子-紅柿,Z1,42.0,17.0,嘉義市,600,28.0,28.0,1200.0,2012,10,7,6
35,柿子-紅柿,Z1,42.0,17.0,嘉義市,600,27.0,27.0,1400.0,2012,10,8,0
36,柿子-紅柿,Z1,40.0,17.0,嘉義市,600,27.0,27.0,1260.0,2012,10,9,1
37,柿子-紅柿,Z1,41.0,17.0,嘉義市,600,28.0,28.0,1500.0,2012,10,10,2
38,柿子-紅柿,Z1,42.0,17.0,嘉義市,600,28.0,28.0,1300.0,2012,10,11,3
39,柿子-紅柿,Z1,42.0,18.0,嘉義市,600,28.0,28.0,1100.0,2012,10,12,4
40,柿子-紅柿,Z1,41.0,18.0,嘉義市,600,27.0,27.0,1200.0,2012,10,13,5
41,柿子-紅柿,Z1,40.0,17.0,嘉義市,600,27.0,27.0,950.0,2012,10,14,6
42,柿子-紅柿,Z1,40.0,17.0,嘉義市,600,27.0,27.0,900.0,2012,10,15,0
43,柿子-紅柿,Z1,41.0,15.0,嘉義市,600,26.0,26.0,1000.0,2012,10,17,2
44,柿子-紅柿,Z1,38.0,15.0,嘉義市,600,25.0,25.0,900.0,2012,10,18,3
45,柿子-紅柿,Z1,36.0,15.0,嘉義市,600,25.0,25.0,880.0,2012,10,19,4
46,柿子-紅柿,Z1,32.0,16.0,嘉義市,600,24.0,24.0,850.0,2012,10,20,5
47,柿子-紅柿,Z1,30.0,20.0,嘉義市,600,25.0,25.0,500.0,2013,8,19,0
