,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
69,李-進口,N9,103.0,71.0,嘉義市,600,83.0,83.0,400.0,2013,4,23,1
70,李-進口,N9,103.0,72.0,嘉義市,600,84.0,84.0,380.0,2013,4,24,2
71,李-進口,N9,103.0,72.0,嘉義市,600,85.0,85.0,400.0,2013,4,26,4
72,李-進口,N9,102.0,73.0,嘉義市,600,83.0,83.0,380.0,2013,4,27,5
73,李-進口,N9,102.0,72.0,嘉義市,600,84.0,84.0,400.0,2013,4,28,6
74,李-進口,N9,103.0,72.0,嘉義市,600,85.0,85.0,400.0,2013,4,29,0
75,李-進口,N9,104.0,72.0,嘉義市,600,86.0,86.0,350.0,2013,4,30,1
76,李-進口,N9,105.0,80.0,嘉義市,600,90.0,90.0,360.0,2013,5,1,2
77,李-進口,N9,105.0,78.0,嘉義市,600,89.0,89.0,360.0,2013,5,2,3
78,李-進口,N9,104.0,77.0,嘉義市,600,90.0,90.0,350.0,2013,5,3,4
79,李-進口,N9,103.0,77.0,嘉義市,600,88.0,88.0,300.0,2013,5,4,5
80,李-進口,N9,110.0,80.0,嘉義市,600,90.0,90.0,230.0,2014,3,18,1
81,李-進口,N9,110.0,80.0,嘉義市,600,90.0,90.0,200.0,2014,3,19,2
82,李-進口,N9,110.0,80.0,嘉義市,600,90.0,90.0,200.0,2014,3,20,3
83,李-進口,N9,110.0,80.0,嘉義市,600,90.0,90.0,200.0,2014,3,21,4
84,李-進口,N9,110.0,80.0,嘉義市,600,90.0,90.0,220.0,2014,3,22,5
85,李-進口,N9,110.0,80.0,嘉義市,600,92.0,92.0,350.0,2014,3,23,6
86,李-進口,N9,200.0,150.0,嘉義市,600,177.0,177.0,420.0,2014,4,1,1
87,李-進口,N9,160.0,120.0,嘉義市,600,145.0,145.0,440.0,2014,4,2,2
88,李-進口,N9,162.0,120.0,嘉義市,600,143.0,143.0,380.0,2014,4,3,3
89,李-進口,N9,162.0,120.0,嘉義市,600,143.0,143.0,350.0,2014,4,4,4
90,李-進口,N9,162.0,120.0,嘉義市,600,142.0,142.0,350.0,2014,4,7,0
91,李-進口,N9,108.0,90.0,嘉義市,600,95.0,95.0,400.0,2015,3,24,1
92,李-進口,N9,107.0,89.0,嘉義市,600,93.0,93.0,380.0,2015,3,25,2
93,李-進口,N9,107.0,88.0,嘉義市,600,92.0,92.0,400.0,2015,3,26,3
94,李-進口,N9,106.0,88.0,嘉義市,600,93.0,93.0,430.0,2015,3,27,4
95,李-進口,N9,106.0,88.0,嘉義市,600,93.0,93.0,450.0,2015,3,28,5
96,李-進口,N9,107.0,86.0,嘉義市,600,92.0,92.0,450.0,2015,3,29,6
97,李-進口,N9,108.0,85.0,嘉義市,600,93.0,93.0,480.0,2015,3,30,0
98,李-進口,N9,108.0,85.0,嘉義市,600,92.0,92.0,500.0,2015,3,31,1
99,李-進口,N9,105.0,78.0,嘉義市,600,90.0,90.0,450.0,2015,4,1,2
100,李-進口,N9,105.0,77.0,嘉義市,600,90.0,90.0,500.0,2015,4,2,3
101,李-進口,N9,103.0,76.0,嘉義市,600,88.0,88.0,600.0,2015,4,3,4
102,李-進口,N9,105.0,77.0,嘉義市,600,92.0,92.0,500.0,2015,4,4,5
103,李-進口,N9,105.0,77.0,嘉義市,600,93.0,93.0,450.0,2015,4,7,1
104,李-進口,N9,105.0,77.0,嘉義市,600,93.0,93.0,500.0,2015,4,8,2
105,李-進口,N9,105.0,77.0,嘉義市,600,93.0,93.0,400.0,2015,4,9,3
106,李-進口,N9,105.0,78.0,嘉義市,600,94.0,94.0,400.0,2015,4,10,4
107,李-進口,N9,106.0,77.0,嘉義市,600,95.0,95.0,420.0,2015,4,11,5
108,李-進口,N9,107.0,75.0,嘉義市,600,93.0,93.0,400.0,2015,4,12,6
109,李-進口,N9,106.0,77.0,嘉義市,600,95.0,95.0,400.0,2015,4,13,0
110,李-進口,N9,105.0,70.0,嘉義市,600,92.0,92.0,380.0,2015,4,14,1
111,李-進口,N9,105.0,71.0,嘉義市,600,93.0,93.0,400.0,2015,4,15,2
112,李-進口,N9,107.0,70.0,嘉義市,600,93.0,93.0,420.0,2015,4,16,3
113,李-進口,N9,108.0,70.0,嘉義市,600,94.0,94.0,400.0,2015,4,17,4
114,李-進口,N9,108.0,70.0,嘉義市,600,95.0,95.0,420.0,2015,4,18,5
115,李-進口,N9,107.0,70.0,嘉義市,600,92.0,92.0,350.0,2015,4,19,6
116,李-進口,N9,107.0,70.0,嘉義市,600,92.0,92.0,400.0,2015,4,21,1
117,李-進口,N9,122.0,100.0,嘉義市,600,110.0,110.0,1000.0,2016,3,17,3
118,李-進口,N9,123.0,100.0,嘉義市,600,111.0,111.0,1100.0,2016,3,18,4
119,李-進口,N9,123.0,100.0,嘉義市,600,110.0,110.0,1200.0,2016,3,19,5
120,李-進口,N9,123.0,100.0,嘉義市,600,113.0,113.0,1200.0,2016,3,21,0
121,李-進口,N9,121.0,100.0,嘉義市,600,112.0,112.0,1300.0,2016,3,22,1
122,李-進口,N9,120.0,100.0,嘉義市,600,113.0,113.0,1200.0,2016,3,23,2
123,李-進口,N9,120.0,100.0,嘉義市,600,112.0,112.0,1000.0,2016,3,24,3
124,李-進口,N9,120.0,100.0,嘉義市,600,112.0,112.0,1200.0,2016,3,25,4
125,李-進口,N9,121.0,100.0,嘉義市,600,113.0,113.0,1300.0,2016,3,26,5
126,李-進口,N9,123.0,100.0,嘉義市,600,110.0,110.0,900.0,2016,3,28,0
127,李-進口,N9,123.0,100.0,嘉義市,600,110.0,110.0,850.0,2016,3,29,1
128,李-進口,N9,123.0,100.0,嘉義市,600,111.0,111.0,900.0,2016,3,30,2
129,李-進口,N9,123.0,100.0,嘉義市,600,110.0,110.0,1000.0,2016,3,31,3
130,李-進口,N9,123.0,100.0,嘉義市,600,112.0,112.0,1200.0,2016,4,1,4
131,李-進口,N9,123.0,101.0,嘉義市,600,113.0,113.0,1300.0,2016,4,2,5
132,李-進口,N9,123.0,100.0,嘉義市,600,113.0,113.0,1300.0,2016,4,3,6
133,李-進口,N9,123.0,100.0,嘉義市,600,113.0,113.0,1500.0,2016,4,5,1
134,李-進口,N9,123.0,101.0,嘉義市,600,113.0,113.0,1600.0,2016,4,6,2
135,李-進口,N9,123.0,100.0,嘉義市,600,113.0,113.0,1100.0,2016,4,7,3
136,李-進口,N9,122.0,100.0,嘉義市,600,111.0,111.0,1000.0,2016,4,9,5
137,李-進口,N9,122.0,100.0,嘉義市,600,111.0,111.0,900.0,2016,4,10,6
138,李-進口,N9,123.0,89.0,嘉義市,600,110.0,110.0,800.0,2016,4,11,0
139,李-進口,N9,122.0,100.0,嘉義市,600,112.0,112.0,1200.0,2016,4,12,1
140,李-進口,N9,122.0,100.0,嘉義市,600,113.0,113.0,1100.0,2016,4,13,2
141,李-進口,N9,123.0,100.0,嘉義市,600,112.0,112.0,1000.0,2016,4,14,3
142,李-進口,N9,115.0,95.0,嘉義市,600,105.0,105.0,900.0,2016,4,15,4
143,李-進口,N9,115.0,95.0,嘉義市,600,105.0,105.0,1000.0,2016,4,16,5
144,李-進口,N9,115.0,95.0,嘉義市,600,105.0,105.0,1000.0,2016,4,17,6
145,李-進口,N9,115.0,96.0,嘉義市,600,106.0,106.0,1000.0,2016,4,18,0
146,李-進口,N9,116.0,95.0,嘉義市,600,105.0,105.0,1200.0,2016,4,19,1
147,李-進口,N9,115.0,95.0,嘉義市,600,105.0,105.0,1000.0,2016,4,20,2
148,李-進口,N9,117.0,95.0,嘉義市,600,104.0,104.0,1200.0,2016,4,21,3
149,李-進口,N9,117.0,95.0,嘉義市,600,105.0,105.0,1000.0,2016,4,23,5
150,李-進口,N9,112.0,95.0,嘉義市,600,100.0,100.0,1200.0,2016,4,24,6
151,李-進口,N9,115.0,95.0,嘉義市,600,105.0,105.0,1200.0,2016,4,25,0
152,李-進口,N9,115.0,95.0,嘉義市,600,105.0,105.0,1500.0,2016,4,26,1
153,李-進口,N9,113.0,96.0,嘉義市,600,101.0,101.0,1200.0,2016,4,27,2
154,李-進口,N9,112.0,95.0,嘉義市,600,100.0,100.0,1000.0,2016,4,28,3
155,李-進口,N9,113.0,96.0,嘉義市,600,101.0,101.0,900.0,2016,4,29,4
156,李-進口,N9,113.0,84.0,嘉義市,600,100.0,100.0,950.0,2016,4,30,5
157,李-進口,N9,113.0,94.0,嘉義市,600,100.0,100.0,800.0,2016,5,1,6
158,李-進口,N9,113.0,95.0,嘉義市,600,102.0,102.0,900.0,2016,5,2,0
159,李-進口,N9,113.0,95.0,嘉義市,600,104.0,104.0,700.0,2016,5,3,1
160,李-進口,N9,112.0,94.0,嘉義市,600,100.0,100.0,600.0,2016,5,4,2
161,李-進口,N9,112.0,92.0,嘉義市,600,100.0,100.0,600.0,2016,5,5,3
162,李-進口,N9,115.0,100.0,嘉義市,600,110.0,110.0,300.0,2016,5,23,0
163,李-進口,N9,60.0,40.0,嘉義市,600,50.0,50.0,250.0,2016,6,23,3
164,李-進口,N9,60.0,40.0,嘉義市,600,50.0,50.0,350.0,2016,6,25,5
165,李-進口,N9,110.0,100.0,嘉義市,600,105.0,105.0,400.0,2016,7,20,2
166,李-進口,N9,133.0,90.0,嘉義市,600,111.0,111.0,500.0,2017,3,12,6
167,李-進口,N9,133.0,90.0,嘉義市,600,112.0,112.0,700.0,2017,3,14,1
168,李-進口,N9,125.0,92.0,嘉義市,600,113.0,113.0,600.0,2017,3,15,2
169,李-進口,N9,125.0,91.0,嘉義市,600,113.0,113.0,700.0,2017,3,16,3
170,李-進口,N9,125.0,90.0,嘉義市,600,112.0,112.0,700.0,2017,3,17,4
171,李-進口,N9,125.0,92.0,嘉義市,600,113.0,113.0,700.0,2017,3,18,5
172,李-進口,N9,125.0,90.0,嘉義市,600,112.0,112.0,200.0,2017,3,19,6
173,李-進口,N9,125.0,90.0,嘉義市,600,111.0,111.0,200.0,2017,3,20,0
174,李-進口,N9,125.0,90.0,嘉義市,600,113.0,113.0,500.0,2017,3,21,1
175,李-進口,N9,125.0,90.0,嘉義市,600,112.0,112.0,200.0,2017,3,22,2
176,李-進口,N9,125.0,90.0,嘉義市,600,112.0,112.0,200.0,2017,3,23,3
177,李-進口,N9,125.0,90.0,嘉義市,600,113.0,113.0,350.0,2017,3,24,4
178,李-進口,N9,125.0,90.0,嘉義市,600,111.0,111.0,800.0,2017,3,25,5
179,李-進口,N9,125.0,90.0,嘉義市,600,113.0,113.0,300.0,2017,3,26,6
180,李-進口,N9,125.0,90.0,嘉義市,600,114.0,114.0,240.0,2017,3,27,0
181,李-進口,N9,125.0,90.0,嘉義市,600,113.0,113.0,300.0,2017,3,28,1
182,李-進口,N9,120.0,95.0,嘉義市,600,115.0,115.0,500.0,2017,3,30,3
183,李-進口,N9,120.0,95.0,嘉義市,600,117.0,117.0,990.0,2017,3,31,4
184,李-進口,N9,120.0,98.0,嘉義市,600,117.0,117.0,1000.0,2017,4,1,5
185,李-進口,N9,120.0,98.0,嘉義市,600,117.0,117.0,1220.0,2017,4,2,6
186,李-進口,N9,120.0,98.0,嘉義市,600,117.0,117.0,600.0,2017,4,3,0
187,李-進口,N9,120.0,98.0,嘉義市,600,116.0,116.0,200.0,2017,4,6,3
188,李-進口,N9,120.0,100.0,嘉義市,600,117.0,117.0,400.0,2017,4,7,4
189,李-進口,N9,120.0,100.0,嘉義市,600,110.0,110.0,700.0,2017,4,8,5
190,李-進口,N9,120.0,101.0,嘉義市,600,118.0,118.0,350.0,2017,4,9,6
191,李-進口,N9,120.0,101.0,嘉義市,600,118.0,118.0,200.0,2017,4,10,0
192,李-進口,N9,120.0,100.0,嘉義市,600,110.0,110.0,1000.0,2017,4,11,1
193,李-進口,N9,120.0,100.0,嘉義市,600,110.0,110.0,700.0,2017,4,13,3
194,李-進口,N9,120.0,100.0,嘉義市,600,110.0,110.0,150.0,2017,4,14,4
195,李-進口,N9,120.0,100.0,嘉義市,600,112.0,112.0,860.0,2017,4,15,5
196,李-進口,N9,120.0,100.0,嘉義市,600,112.0,112.0,860.0,2017,4,16,6
197,李-進口,N9,120.0,100.0,嘉義市,600,113.0,113.0,500.0,2017,4,17,0
198,李-進口,N9,120.0,100.0,嘉義市,600,112.0,112.0,500.0,2017,4,18,1
199,李-進口,N9,100.0,90.0,嘉義市,600,95.0,95.0,580.0,2017,4,19,2
200,李-進口,N9,100.0,90.0,嘉義市,600,94.0,94.0,500.0,2017,4,20,3
201,李-進口,N9,100.0,90.0,嘉義市,600,94.0,94.0,500.0,2017,4,21,4
202,李-進口,N9,90.0,80.0,嘉義市,600,88.0,88.0,300.0,2017,4,22,5
203,李-進口,N9,90.0,80.0,嘉義市,600,88.0,88.0,200.0,2017,4,23,6
204,李-進口,N9,90.0,80.0,嘉義市,600,88.0,88.0,300.0,2017,4,24,0
205,李-進口,N9,90.0,80.0,嘉義市,600,88.0,88.0,300.0,2017,4,25,1
206,李-進口,N9,90.0,80.0,嘉義市,600,87.0,87.0,450.0,2017,4,26,2
207,李-進口,N9,125.0,100.0,嘉義市,600,120.0,120.0,900.0,2017,10,27,4
208,李-進口,N9,132.0,88.0,嘉義市,600,112.0,112.0,600.0,2018,2,27,1
209,李-進口,N9,132.0,88.0,嘉義市,600,112.0,112.0,700.0,2018,2,28,2
210,李-進口,N9,132.0,88.0,嘉義市,600,112.0,112.0,500.0,2018,3,1,3
211,李-進口,N9,133.0,88.0,嘉義市,600,113.0,113.0,550.0,2018,3,2,4
212,李-進口,N9,134.0,88.0,嘉義市,600,115.0,115.0,700.0,2018,3,4,6
213,李-進口,N9,134.0,88.0,嘉義市,600,114.0,114.0,500.0,2018,3,5,0
214,李-進口,N9,134.0,88.0,嘉義市,600,114.0,114.0,500.0,2018,3,6,1
215,李-進口,N9,134.0,88.0,嘉義市,600,114.0,114.0,500.0,2018,3,7,2
216,李-進口,N9,133.0,88.0,嘉義市,600,112.0,112.0,500.0,2018,3,8,3
217,李-進口,N9,133.0,88.0,嘉義市,600,112.0,112.0,500.0,2018,3,9,4
218,李-進口,N9,127.0,88.0,嘉義市,600,111.0,111.0,450.0,2018,3,10,5
219,李-進口,N9,127.0,88.0,嘉義市,600,111.0,111.0,440.0,2018,3,11,6
220,李-進口,N9,127.0,88.0,嘉義市,600,112.0,112.0,400.0,2018,3,12,0
221,李-進口,N9,127.0,88.0,嘉義市,600,113.0,113.0,500.0,2018,3,13,1
222,李-進口,N9,120.0,90.0,嘉義市,600,110.0,110.0,600.0,2018,3,14,2
223,李-進口,N9,120.0,90.0,嘉義市,600,110.0,110.0,650.0,2018,3,15,3
224,李-進口,N9,120.0,90.0,嘉義市,600,111.0,111.0,700.0,2018,3,16,4
225,李-進口,N9,120.0,90.0,嘉義市,600,110.0,110.0,600.0,2018,3,17,5
226,李-進口,N9,120.0,90.0,嘉義市,600,111.0,111.0,900.0,2018,3,19,0
227,李-進口,N9,120.0,90.0,嘉義市,600,111.0,111.0,900.0,2018,3,20,1
228,李-進口,N9,120.0,90.0,嘉義市,600,112.0,112.0,1000.0,2018,3,21,2
229,李-進口,N9,120.0,90.0,嘉義市,600,112.0,112.0,900.0,2018,3,22,3
230,李-進口,N9,120.0,90.0,嘉義市,600,113.0,113.0,850.0,2018,3,23,4
231,李-進口,N9,120.0,90.0,嘉義市,600,113.0,113.0,900.0,2018,3,24,5
232,李-進口,N9,120.0,90.0,嘉義市,600,112.0,112.0,1000.0,2018,3,25,6
233,李-進口,N9,120.0,90.0,嘉義市,600,113.0,113.0,1000.0,2018,3,26,0
234,李-進口,N9,100.0,90.0,嘉義市,600,100.0,100.0,900.0,2018,3,27,1
235,李-進口,N9,100.0,90.0,嘉義市,600,100.0,100.0,700.0,2018,3,28,2
236,李-進口,N9,100.0,90.0,嘉義市,600,100.0,100.0,850.0,2018,3,29,3
237,李-進口,N9,90.0,85.0,嘉義市,600,88.0,88.0,900.0,2018,3,30,4
238,李-進口,N9,90.0,85.0,嘉義市,600,87.0,87.0,950.0,2018,3,31,5
239,李-進口,N9,90.0,85.0,嘉義市,600,88.0,88.0,1000.0,2018,4,2,0
240,李-進口,N9,90.0,85.0,嘉義市,600,88.0,88.0,900.0,2018,4,3,1
241,李-進口,N9,90.0,85.0,嘉義市,600,88.0,88.0,1000.0,2018,4,4,2
242,李-進口,N9,90.0,85.0,嘉義市,600,88.0,88.0,700.0,2018,4,6,4
243,李-進口,N9,90.0,84.0,嘉義市,600,88.0,88.0,750.0,2018,4,7,5
244,李-進口,N9,90.0,85.0,嘉義市,600,88.0,88.0,700.0,2018,4,8,6
245,李-進口,N9,90.0,85.0,嘉義市,600,88.0,88.0,900.0,2018,4,9,0
246,李-進口,N9,90.0,83.0,嘉義市,600,88.0,88.0,1000.0,2018,4,10,1
247,李-進口,N9,92.0,80.0,嘉義市,600,90.0,90.0,900.0,2018,4,11,2
248,李-進口,N9,92.0,80.0,嘉義市,600,90.0,90.0,900.0,2018,4,12,3
249,李-進口,N9,100.0,88.0,嘉義市,600,95.0,95.0,800.0,2018,4,13,4
250,李-進口,N9,100.0,88.0,嘉義市,600,95.0,95.0,800.0,2018,4,14,5
251,李-進口,N9,100.0,87.0,嘉義市,600,96.0,96.0,900.0,2018,4,15,6
252,李-進口,N9,100.0,87.0,嘉義市,600,96.0,96.0,800.0,2018,4,16,0
253,李-進口,N9,100.0,87.0,嘉義市,600,95.0,95.0,700.0,2018,4,18,2
254,李-進口,N9,100.0,88.0,嘉義市,600,96.0,96.0,800.0,2018,4,19,3
255,李-進口,N9,100.0,88.0,嘉義市,600,96.0,96.0,800.0,2018,4,20,4
256,李-進口,N9,100.0,88.0,嘉義市,600,95.0,95.0,750.0,2018,4,21,5
257,李-進口,N9,100.0,88.0,嘉義市,600,95.0,95.0,800.0,2018,4,22,6
258,李-進口,N9,100.0,88.0,嘉義市,600,95.0,95.0,700.0,2018,4,23,0
259,李-進口,N9,100.0,88.0,嘉義市,600,95.0,95.0,650.0,2018,4,24,1
260,李-進口,N9,100.0,90.0,嘉義市,600,95.0,95.0,700.0,2018,4,25,2
261,李-進口,N9,100.0,90.0,嘉義市,600,95.0,95.0,600.0,2018,4,26,3
262,李-進口,N9,100.0,90.0,嘉義市,600,94.0,94.0,500.0,2018,4,27,4
263,李-進口,N9,100.0,90.0,嘉義市,600,94.0,94.0,500.0,2018,4,28,5
264,李-進口,N9,100.0,88.0,嘉義市,600,92.0,92.0,600.0,2018,4,29,6
265,李-進口,N9,100.0,88.0,嘉義市,600,92.0,92.0,500.0,2018,4,30,0
266,李-進口,N9,100.0,88.0,嘉義市,600,93.0,93.0,400.0,2018,5,2,2
267,李-進口,N9,100.0,88.0,嘉義市,600,94.0,94.0,500.0,2018,5,3,3
268,李-進口,N9,100.0,90.0,嘉義市,600,95.0,95.0,520.0,2018,5,4,4
269,李-進口,N9,100.0,90.0,嘉義市,600,95.0,95.0,500.0,2018,5,5,5
270,李-進口,N9,100.0,90.0,嘉義市,600,95.0,95.0,500.0,2018,5,6,6
271,李-進口,N9,100.0,90.0,嘉義市,600,94.0,94.0,400.0,2018,5,7,0
