,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
24,紅柑-美女柑,C4,17.0,8.0,嘉義市,600,11.0,11.0,1080.0,2012,2,5,6
25,紅柑-美女柑,C4,66.0,20.0,嘉義市,600,35.0,35.0,750.0,2013,1,5,5
26,紅柑-美女柑,C4,64.0,18.0,嘉義市,600,33.0,33.0,950.0,2013,1,6,6
27,紅柑-美女柑,C4,60.0,19.0,嘉義市,600,35.0,35.0,800.0,2013,1,7,0
28,紅柑-美女柑,C4,60.0,18.0,嘉義市,600,34.0,34.0,1100.0,2013,1,8,1
29,紅柑-美女柑,C4,57.0,18.0,嘉義市,600,34.0,34.0,750.0,2013,1,9,2
30,紅柑-美女柑,C4,56.0,19.0,嘉義市,600,33.0,33.0,700.0,2013,1,10,3
31,紅柑-美女柑,C4,56.0,18.0,嘉義市,600,33.0,33.0,600.0,2013,1,11,4
32,紅柑-美女柑,C4,54.0,17.0,嘉義市,600,30.0,30.0,600.0,2013,1,12,5
33,紅柑-美女柑,C4,54.0,17.0,嘉義市,600,33.0,33.0,750.0,2013,1,14,0
34,紅柑-美女柑,C4,55.0,17.0,嘉義市,600,35.0,35.0,650.0,2013,1,15,1
35,紅柑-美女柑,C4,53.0,18.0,嘉義市,600,37.0,37.0,700.0,2013,1,16,2
36,紅柑-美女柑,C4,55.0,18.0,嘉義市,600,40.0,40.0,650.0,2013,1,17,3
37,紅柑-美女柑,C4,52.0,20.0,嘉義市,600,38.0,38.0,700.0,2013,1,18,4
38,紅柑-美女柑,C4,54.0,20.0,嘉義市,600,33.0,33.0,500.0,2013,1,21,0
39,紅柑-美女柑,C4,54.0,18.0,嘉義市,600,33.0,33.0,350.0,2013,1,22,1
40,紅柑-美女柑,C4,55.0,20.0,嘉義市,600,35.0,35.0,500.0,2013,1,25,4
41,紅柑-美女柑,C4,68.0,25.0,嘉義市,600,55.0,55.0,500.0,2013,2,3,6
42,紅柑-美女柑,C4,66.0,25.0,嘉義市,600,52.0,52.0,350.0,2013,2,4,0
43,紅柑-美女柑,C4,45.0,20.0,嘉義市,600,33.0,33.0,600.0,2015,1,16,4
44,紅柑-美女柑,C4,48.0,20.0,嘉義市,600,34.0,34.0,700.0,2015,1,17,5
45,紅柑-美女柑,C4,48.0,20.0,嘉義市,600,34.0,34.0,900.0,2015,1,18,6
46,紅柑-美女柑,C4,45.0,20.0,嘉義市,600,32.0,32.0,750.0,2015,1,19,0
47,紅柑-美女柑,C4,45.0,20.0,嘉義市,600,33.0,33.0,500.0,2015,1,20,1
48,紅柑-美女柑,C4,45.0,20.0,嘉義市,600,31.0,31.0,400.0,2015,1,22,3
49,紅柑-美女柑,C4,42.0,20.0,嘉義市,600,30.0,30.0,350.0,2015,1,23,4
50,紅柑-美女柑,C4,50.0,20.0,嘉義市,600,30.0,30.0,1800.0,2016,2,2,1
51,紅柑-美女柑,C4,48.0,20.0,嘉義市,600,27.0,27.0,2000.0,2016,2,3,2
52,紅柑-美女柑,C4,47.0,20.0,嘉義市,600,26.0,26.0,1800.0,2016,2,4,3
53,紅柑-美女柑,C4,45.0,20.0,嘉義市,600,25.0,25.0,1500.0,2016,2,5,4
54,紅柑-美女柑,C4,44.0,19.0,嘉義市,600,23.0,23.0,800.0,2016,2,6,5
