,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,李-紅肉李,N3,50.0,25.0,嘉義市,600,38.0,38.0,800.0,2012,5,29,1
1,李-紅肉李,N3,48.0,25.0,嘉義市,600,36.0,36.0,980.0,2012,5,30,2
2,李-紅肉李,N3,47.0,23.0,嘉義市,600,35.0,35.0,1480.0,2012,5,31,3
3,李-紅肉李,N3,46.0,22.0,嘉義市,600,34.0,34.0,1680.0,2012,6,1,4
4,李-紅肉李,N3,47.0,22.0,嘉義市,600,35.0,35.0,1000.0,2012,6,2,5
5,李-紅肉李,N3,47.0,22.0,嘉義市,600,36.0,36.0,1200.0,2012,6,6,2
6,李-紅肉李,N3,47.0,22.0,嘉義市,600,37.0,37.0,850.0,2012,6,7,3
7,李-紅肉李,N3,47.0,21.0,嘉義市,600,37.0,37.0,920.0,2012,6,8,4
8,李-紅肉李,N3,47.0,22.0,嘉義市,600,36.0,36.0,560.0,2012,6,10,6
9,李-紅肉李,N3,46.0,21.0,嘉義市,600,35.0,35.0,780.0,2012,6,11,0
10,李-紅肉李,N3,45.0,22.0,嘉義市,600,35.0,35.0,620.0,2012,6,12,1
11,李-紅肉李,N3,45.0,22.0,嘉義市,600,35.0,35.0,580.0,2012,6,13,2
12,李-紅肉李,N3,66.0,35.0,嘉義市,600,50.0,50.0,840.0,2012,6,14,3
13,李-紅肉李,N3,66.0,33.0,嘉義市,600,50.0,50.0,750.0,2012,6,15,4
14,李-紅肉李,N3,75.0,34.0,嘉義市,600,55.0,55.0,660.0,2012,6,18,0
15,李-紅肉李,N3,77.0,35.0,嘉義市,600,56.0,56.0,600.0,2012,6,19,1
16,李-紅肉李,N3,77.0,35.0,嘉義市,600,57.0,57.0,500.0,2012,6,21,3
17,李-紅肉李,N3,40.0,10.0,嘉義市,600,25.0,25.0,500.0,2013,5,15,2
18,李-紅肉李,N3,42.0,10.0,嘉義市,600,25.0,25.0,380.0,2013,5,16,3
19,李-紅肉李,N3,45.0,10.0,嘉義市,600,28.0,28.0,450.0,2013,5,17,4
20,李-紅肉李,N3,47.0,18.0,嘉義市,600,33.0,33.0,470.0,2013,5,18,5
21,李-紅肉李,N3,50.0,20.0,嘉義市,600,35.0,35.0,620.0,2013,5,19,6
22,李-紅肉李,N3,53.0,22.0,嘉義市,600,35.0,35.0,780.0,2013,5,21,1
23,李-紅肉李,N3,54.0,22.0,嘉義市,600,37.0,37.0,750.0,2013,5,22,2
24,李-紅肉李,N3,83.0,30.0,嘉義市,600,58.0,58.0,500.0,2013,5,23,3
25,李-紅肉李,N3,80.0,30.0,嘉義市,600,55.0,55.0,480.0,2013,5,24,4
26,李-紅肉李,N3,81.0,30.0,嘉義市,600,57.0,57.0,550.0,2013,5,26,6
27,李-紅肉李,N3,80.0,31.0,嘉義市,600,56.0,56.0,500.0,2013,5,27,0
28,李-紅肉李,N3,80.0,30.0,嘉義市,600,54.0,54.0,650.0,2013,5,28,1
29,李-紅肉李,N3,82.0,30.0,嘉義市,600,55.0,55.0,680.0,2013,5,29,2
30,李-紅肉李,N3,80.0,30.0,嘉義市,600,50.0,50.0,500.0,2013,5,30,3
31,李-紅肉李,N3,78.0,29.0,嘉義市,600,48.0,48.0,500.0,2013,5,31,4
32,李-紅肉李,N3,78.0,30.0,嘉義市,600,50.0,50.0,520.0,2013,6,1,5
33,李-紅肉李,N3,77.0,30.0,嘉義市,600,50.0,50.0,480.0,2013,6,2,6
34,李-紅肉李,N3,78.0,30.0,嘉義市,600,49.0,49.0,450.0,2013,6,3,0
35,李-紅肉李,N3,78.0,30.0,嘉義市,600,50.0,50.0,500.0,2013,6,4,1
36,李-紅肉李,N3,78.0,30.0,嘉義市,600,50.0,50.0,450.0,2013,6,5,2
37,李-紅肉李,N3,80.0,35.0,嘉義市,600,55.0,55.0,650.0,2013,6,6,3
38,李-紅肉李,N3,82.0,36.0,嘉義市,600,58.0,58.0,780.0,2013,6,7,4
39,李-紅肉李,N3,82.0,35.0,嘉義市,600,58.0,58.0,700.0,2013,6,8,5
40,李-紅肉李,N3,81.0,36.0,嘉義市,600,58.0,58.0,720.0,2013,6,9,6
41,李-紅肉李,N3,81.0,24.0,嘉義市,600,47.0,47.0,750.0,2013,6,10,0
