,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,龍眼-粉殼,K3,66.0,42.0,嘉義市,600,50.0,50.0,600.0,2012,7,14,5
1,龍眼-粉殼,K3,67.0,43.0,嘉義市,600,53.0,53.0,500.0,2012,7,15,6
2,龍眼-粉殼,K3,65.0,44.0,嘉義市,600,55.0,55.0,650.0,2012,7,16,0
3,龍眼-粉殼,K3,67.0,40.0,嘉義市,600,56.0,56.0,1300.0,2012,7,17,1
4,龍眼-粉殼,K3,70.0,40.0,嘉義市,600,56.0,56.0,820.0,2012,7,19,3
5,龍眼-粉殼,K3,58.0,30.0,嘉義市,600,45.0,45.0,1080.0,2012,7,21,5
6,龍眼-粉殼,K3,60.0,30.0,嘉義市,600,47.0,47.0,1100.0,2012,7,22,6
7,龍眼-粉殼,K3,60.0,30.0,嘉義市,600,45.0,45.0,1200.0,2012,7,23,0
8,龍眼-粉殼,K3,62.0,35.0,嘉義市,600,50.0,50.0,1350.0,2012,7,24,1
9,龍眼-粉殼,K3,64.0,37.0,嘉義市,600,52.0,52.0,1400.0,2012,7,25,2
10,龍眼-粉殼,K3,64.0,37.0,嘉義市,600,54.0,54.0,1500.0,2012,7,26,3
11,龍眼-粉殼,K3,62.0,35.0,嘉義市,600,51.0,51.0,1550.0,2012,7,27,4
12,龍眼-粉殼,K3,63.0,35.0,嘉義市,600,52.0,52.0,1400.0,2012,7,28,5
13,龍眼-粉殼,K3,65.0,34.0,嘉義市,600,53.0,53.0,1200.0,2012,7,29,6
14,龍眼-粉殼,K3,66.0,33.0,嘉義市,600,52.0,52.0,2100.0,2012,7,30,0
15,龍眼-粉殼,K3,72.0,35.0,嘉義市,600,54.0,54.0,2200.0,2012,7,31,1
16,龍眼-粉殼,K3,75.0,33.0,嘉義市,600,56.0,56.0,2000.0,2012,8,1,2
17,龍眼-粉殼,K3,64.0,27.0,嘉義市,600,48.0,48.0,800.0,2012,8,4,5
18,龍眼-粉殼,K3,63.0,28.0,嘉義市,600,45.0,45.0,1400.0,2012,8,6,0
19,龍眼-粉殼,K3,62.0,27.0,嘉義市,600,44.0,44.0,1500.0,2012,8,7,1
20,龍眼-粉殼,K3,64.0,28.0,嘉義市,600,46.0,46.0,1700.0,2012,8,8,2
21,龍眼-粉殼,K3,65.0,29.0,嘉義市,600,45.0,45.0,1680.0,2012,8,9,3
22,龍眼-粉殼,K3,65.0,30.0,嘉義市,600,45.0,45.0,1600.0,2012,8,10,4
23,龍眼-粉殼,K3,68.0,29.0,嘉義市,600,47.0,47.0,1350.0,2012,8,12,6
24,龍眼-粉殼,K3,70.0,28.0,嘉義市,600,45.0,45.0,1500.0,2012,8,13,0
25,龍眼-粉殼,K3,70.0,29.0,嘉義市,600,43.0,43.0,1800.0,2012,8,14,1
26,龍眼-粉殼,K3,60.0,25.0,嘉義市,600,40.0,40.0,2600.0,2012,8,15,2
27,龍眼-粉殼,K3,57.0,27.0,嘉義市,600,40.0,40.0,2400.0,2012,8,16,3
28,龍眼-粉殼,K3,60.0,26.0,嘉義市,600,37.0,37.0,1800.0,2012,8,17,4
29,龍眼-粉殼,K3,66.0,28.0,嘉義市,600,42.0,42.0,2200.0,2012,8,20,0
30,龍眼-粉殼,K3,66.0,30.0,嘉義市,600,42.0,42.0,2400.0,2012,8,21,1
31,龍眼-粉殼,K3,60.0,31.0,嘉義市,600,42.0,42.0,2500.0,2012,8,22,2
32,龍眼-粉殼,K3,60.0,27.0,嘉義市,600,42.0,42.0,2560.0,2012,8,23,3
33,龍眼-粉殼,K3,60.0,27.0,嘉義市,600,42.0,42.0,2100.0,2012,8,24,4
34,龍眼-粉殼,K3,63.0,27.0,嘉義市,600,45.0,45.0,1500.0,2012,8,25,5
35,龍眼-粉殼,K3,65.0,28.0,嘉義市,600,45.0,45.0,2000.0,2012,8,27,0
36,龍眼-粉殼,K3,86.0,30.0,嘉義市,600,50.0,50.0,2700.0,2012,8,28,1
37,龍眼-粉殼,K3,92.0,30.0,嘉義市,600,55.0,55.0,2100.0,2012,8,29,2
38,龍眼-粉殼,K3,115.0,36.0,嘉義市,600,62.0,62.0,1800.0,2012,8,30,3
39,龍眼-粉殼,K3,113.0,36.0,嘉義市,600,60.0,60.0,1650.0,2012,8,31,4
40,龍眼-粉殼,K3,115.0,35.0,嘉義市,600,58.0,58.0,1500.0,2012,9,2,6
41,龍眼-粉殼,K3,110.0,34.0,嘉義市,600,58.0,58.0,1600.0,2012,9,3,0
42,龍眼-粉殼,K3,108.0,32.0,嘉義市,600,55.0,55.0,1800.0,2012,9,4,1
43,龍眼-粉殼,K3,88.0,30.0,嘉義市,600,53.0,53.0,1950.0,2012,9,5,2
44,龍眼-粉殼,K3,130.0,40.0,嘉義市,600,70.0,70.0,700.0,2012,9,6,3
45,龍眼-粉殼,K3,125.0,40.0,嘉義市,600,72.0,72.0,750.0,2012,9,7,4
46,龍眼-粉殼,K3,100.0,40.0,嘉義市,600,66.0,66.0,700.0,2012,9,8,5
47,龍眼-粉殼,K3,110.0,40.0,嘉義市,600,64.0,64.0,600.0,2012,9,9,6
48,龍眼-粉殼,K3,108.0,40.0,嘉義市,600,62.0,62.0,700.0,2012,9,10,0
49,龍眼-粉殼,K3,100.0,48.0,嘉義市,600,65.0,65.0,750.0,2012,9,11,1
50,龍眼-粉殼,K3,105.0,50.0,嘉義市,600,66.0,66.0,760.0,2012,9,13,3
51,龍眼-粉殼,K3,50.0,40.0,嘉義市,600,50.0,50.0,500.0,2013,7,6,5
52,龍眼-粉殼,K3,50.0,40.0,嘉義市,600,50.0,50.0,580.0,2013,7,7,6
53,龍眼-粉殼,K3,55.0,40.0,嘉義市,600,50.0,50.0,420.0,2013,7,8,0
54,龍眼-粉殼,K3,60.0,40.0,嘉義市,600,50.0,50.0,500.0,2013,7,10,2
55,龍眼-粉殼,K3,60.0,40.0,嘉義市,600,52.0,52.0,580.0,2013,7,11,3
56,龍眼-粉殼,K3,60.0,40.0,嘉義市,600,50.0,50.0,620.0,2013,7,12,4
57,龍眼-粉殼,K3,60.0,40.0,嘉義市,600,50.0,50.0,500.0,2013,7,13,5
58,龍眼-粉殼,K3,60.0,42.0,嘉義市,600,52.0,52.0,600.0,2013,7,14,6
59,龍眼-粉殼,K3,62.0,42.0,嘉義市,600,52.0,52.0,820.0,2013,7,15,0
60,龍眼-粉殼,K3,60.0,40.0,嘉義市,600,52.0,52.0,900.0,2013,7,16,1
61,龍眼-粉殼,K3,60.0,30.0,嘉義市,600,40.0,40.0,1000.0,2013,7,17,2
62,龍眼-粉殼,K3,60.0,30.0,嘉義市,600,42.0,42.0,950.0,2013,7,18,3
63,龍眼-粉殼,K3,60.0,31.0,嘉義市,600,42.0,42.0,1000.0,2013,7,19,4
64,龍眼-粉殼,K3,60.0,30.0,嘉義市,600,40.0,40.0,1200.0,2013,7,20,5
65,龍眼-粉殼,K3,50.0,30.0,嘉義市,600,36.0,36.0,1500.0,2013,7,21,6
66,龍眼-粉殼,K3,52.0,30.0,嘉義市,600,39.0,39.0,1000.0,2013,7,22,0
67,龍眼-粉殼,K3,54.0,30.0,嘉義市,600,38.0,38.0,1200.0,2013,7,24,2
68,龍眼-粉殼,K3,50.0,17.0,嘉義市,600,35.0,35.0,1500.0,2013,7,25,3
69,龍眼-粉殼,K3,52.0,18.0,嘉義市,600,36.0,36.0,1600.0,2013,7,26,4
70,龍眼-粉殼,K3,52.0,18.0,嘉義市,600,35.0,35.0,1700.0,2013,7,27,5
71,龍眼-粉殼,K3,51.0,18.0,嘉義市,600,36.0,36.0,1650.0,2013,7,28,6
72,龍眼-粉殼,K3,45.0,13.0,嘉義市,600,33.0,33.0,1700.0,2013,7,29,0
73,龍眼-粉殼,K3,40.0,14.0,嘉義市,600,30.0,30.0,1500.0,2013,7,30,1
74,龍眼-粉殼,K3,40.0,14.0,嘉義市,600,30.0,30.0,1400.0,2013,7,31,2
75,龍眼-粉殼,K3,42.0,14.0,嘉義市,600,27.0,27.0,1800.0,2013,8,1,3
76,龍眼-粉殼,K3,40.0,14.0,嘉義市,600,26.0,26.0,1900.0,2013,8,2,4
77,龍眼-粉殼,K3,43.0,14.0,嘉義市,600,25.0,25.0,1800.0,2013,8,3,5
78,龍眼-粉殼,K3,40.0,13.0,嘉義市,600,25.0,25.0,3000.0,2013,8,4,6
79,龍眼-粉殼,K3,40.0,13.0,嘉義市,600,25.0,25.0,3300.0,2013,8,5,0
80,龍眼-粉殼,K3,40.0,13.0,嘉義市,600,24.0,24.0,2400.0,2013,8,6,1
81,龍眼-粉殼,K3,38.0,12.0,嘉義市,600,23.0,23.0,2200.0,2013,8,7,2
82,龍眼-粉殼,K3,38.0,14.0,嘉義市,600,25.0,25.0,2000.0,2013,8,9,4
83,龍眼-粉殼,K3,38.0,14.0,嘉義市,600,26.0,26.0,2000.0,2013,8,10,5
84,龍眼-粉殼,K3,40.0,15.0,嘉義市,600,25.0,25.0,1700.0,2013,8,11,6
85,龍眼-粉殼,K3,40.0,15.0,嘉義市,600,25.0,25.0,2800.0,2013,8,12,0
86,龍眼-粉殼,K3,40.0,15.0,嘉義市,600,24.0,24.0,2300.0,2013,8,13,1
87,龍眼-粉殼,K3,42.0,15.0,嘉義市,600,26.0,26.0,2000.0,2013,8,14,2
88,龍眼-粉殼,K3,40.0,15.0,嘉義市,600,25.0,25.0,2000.0,2013,8,15,3
89,龍眼-粉殼,K3,42.0,15.0,嘉義市,600,26.0,26.0,1800.0,2013,8,16,4
90,龍眼-粉殼,K3,42.0,15.0,嘉義市,600,25.0,25.0,1700.0,2013,8,17,5
91,龍眼-粉殼,K3,40.0,15.0,嘉義市,600,24.0,24.0,3500.0,2013,8,18,6
92,龍眼-粉殼,K3,45.0,15.0,嘉義市,600,26.0,26.0,3800.0,2013,8,19,0
93,龍眼-粉殼,K3,45.0,15.0,嘉義市,600,24.0,24.0,3500.0,2013,8,20,1
94,龍眼-粉殼,K3,45.0,15.0,嘉義市,600,24.0,24.0,3600.0,2013,8,21,2
95,龍眼-粉殼,K3,45.0,15.0,嘉義市,600,26.0,26.0,1700.0,2013,8,23,4
96,龍眼-粉殼,K3,45.0,15.0,嘉義市,600,25.0,25.0,1600.0,2013,8,24,5
97,龍眼-粉殼,K3,45.0,15.0,嘉義市,600,25.0,25.0,1400.0,2013,8,25,6
98,龍眼-粉殼,K3,42.0,15.0,嘉義市,600,23.0,23.0,1500.0,2013,8,26,0
99,龍眼-粉殼,K3,40.0,15.0,嘉義市,600,22.0,22.0,1400.0,2013,8,27,1
100,龍眼-粉殼,K3,40.0,15.0,嘉義市,600,21.0,21.0,1300.0,2013,8,28,2
101,龍眼-粉殼,K3,42.0,15.0,嘉義市,600,23.0,23.0,1500.0,2013,8,29,3
102,龍眼-粉殼,K3,42.0,17.0,嘉義市,600,25.0,25.0,250.0,2013,8,30,4
103,龍眼-粉殼,K3,45.0,20.0,嘉義市,600,28.0,28.0,280.0,2013,8,31,5
104,龍眼-粉殼,K3,45.0,23.0,嘉義市,600,30.0,30.0,300.0,2013,9,1,6
105,龍眼-粉殼,K3,45.0,24.0,嘉義市,600,31.0,31.0,350.0,2013,9,2,0
106,龍眼-粉殼,K3,48.0,25.0,嘉義市,600,33.0,33.0,400.0,2013,9,3,1
107,龍眼-粉殼,K3,48.0,25.0,嘉義市,600,33.0,33.0,450.0,2013,9,4,2
108,龍眼-粉殼,K3,52.0,26.0,嘉義市,600,35.0,35.0,300.0,2013,9,5,3
109,龍眼-粉殼,K3,52.0,26.0,嘉義市,600,35.0,35.0,320.0,2013,9,7,5
110,龍眼-粉殼,K3,51.0,25.0,嘉義市,600,35.0,35.0,310.0,2013,9,8,6
111,龍眼-粉殼,K3,52.0,26.0,嘉義市,600,34.0,34.0,300.0,2013,9,9,0
112,龍眼-粉殼,K3,42.0,33.0,嘉義市,600,40.0,40.0,600.0,2014,7,9,2
113,龍眼-粉殼,K3,42.0,30.0,嘉義市,600,33.0,33.0,1000.0,2014,7,10,3
114,龍眼-粉殼,K3,66.0,30.0,嘉義市,600,36.0,36.0,1200.0,2014,7,11,4
115,龍眼-粉殼,K3,65.0,29.0,嘉義市,600,33.0,33.0,1000.0,2014,7,13,6
116,龍眼-粉殼,K3,42.0,25.0,嘉義市,600,33.0,33.0,1500.0,2014,7,14,0
117,龍眼-粉殼,K3,38.0,22.0,嘉義市,600,28.0,28.0,1300.0,2014,7,15,1
118,龍眼-粉殼,K3,38.0,22.0,嘉義市,600,28.0,28.0,1400.0,2014,7,16,2
119,龍眼-粉殼,K3,38.0,23.0,嘉義市,600,29.0,29.0,1300.0,2014,7,17,3
120,龍眼-粉殼,K3,38.0,23.0,嘉義市,600,28.0,28.0,1200.0,2014,7,18,4
121,龍眼-粉殼,K3,40.0,17.0,嘉義市,600,23.0,23.0,1400.0,2014,7,19,5
122,龍眼-粉殼,K3,40.0,17.0,嘉義市,600,22.0,22.0,900.0,2014,7,20,6
123,龍眼-粉殼,K3,33.0,16.0,嘉義市,600,20.0,20.0,1500.0,2014,7,21,0
124,龍眼-粉殼,K3,32.0,15.0,嘉義市,600,20.0,20.0,1000.0,2014,7,22,1
125,龍眼-粉殼,K3,35.0,17.0,嘉義市,600,22.0,22.0,1600.0,2014,7,23,2
126,龍眼-粉殼,K3,38.0,15.0,嘉義市,600,20.0,20.0,1500.0,2014,7,24,3
127,龍眼-粉殼,K3,40.0,15.0,嘉義市,600,22.0,22.0,1700.0,2014,7,25,4
128,龍眼-粉殼,K3,42.0,15.0,嘉義市,600,22.0,22.0,1500.0,2014,7,26,5
129,龍眼-粉殼,K3,42.0,16.0,嘉義市,600,22.0,22.0,1300.0,2014,7,27,6
130,龍眼-粉殼,K3,42.0,16.0,嘉義市,600,23.0,23.0,1200.0,2014,7,29,1
131,龍眼-粉殼,K3,42.0,16.0,嘉義市,600,23.0,23.0,1300.0,2014,7,30,2
132,龍眼-粉殼,K3,40.0,16.0,嘉義市,600,21.0,21.0,1800.0,2014,7,31,3
