,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,洋香瓜-光面綠肉,W6,35.0,8.0,嘉義市,600,23.0,23.0,820.0,2012,1,1,6
1,洋香瓜-光面綠肉,W6,35.0,10.0,嘉義市,600,23.0,23.0,600.0,2012,1,2,0
2,洋香瓜-光面綠肉,W6,36.0,10.0,嘉義市,600,24.0,24.0,860.0,2012,1,3,1
3,洋香瓜-光面綠肉,W6,38.0,10.0,嘉義市,600,25.0,25.0,800.0,2012,1,4,2
4,洋香瓜-光面綠肉,W6,35.0,15.0,嘉義市,600,25.0,25.0,500.0,2012,1,5,3
5,洋香瓜-光面綠肉,W6,35.0,13.0,嘉義市,600,25.0,25.0,2700.0,2012,1,6,4
6,洋香瓜-光面綠肉,W6,35.0,13.0,嘉義市,600,25.0,25.0,2500.0,2012,1,7,5
7,洋香瓜-光面綠肉,W6,38.0,13.0,嘉義市,600,25.0,25.0,2340.0,2012,1,8,6
8,洋香瓜-光面綠肉,W6,40.0,8.0,嘉義市,600,25.0,25.0,900.0,2012,1,10,1
9,洋香瓜-光面綠肉,W6,40.0,8.0,嘉義市,600,25.0,25.0,680.0,2012,1,11,2
10,洋香瓜-光面綠肉,W6,40.0,15.0,嘉義市,600,27.0,27.0,1680.0,2012,1,12,3
11,洋香瓜-光面綠肉,W6,40.0,10.0,嘉義市,600,25.0,25.0,1950.0,2012,1,13,4
12,洋香瓜-光面綠肉,W6,40.0,10.0,嘉義市,600,25.0,25.0,1900.0,2012,1,15,6
13,洋香瓜-光面綠肉,W6,38.0,10.0,嘉義市,600,25.0,25.0,1800.0,2012,1,16,0
14,洋香瓜-光面綠肉,W6,60.0,20.0,嘉義市,600,40.0,40.0,1210.0,2012,1,17,1
15,洋香瓜-光面綠肉,W6,60.0,10.0,嘉義市,600,35.0,35.0,2340.0,2012,1,18,2
16,洋香瓜-光面綠肉,W6,60.0,15.0,嘉義市,600,38.0,38.0,2010.0,2012,1,19,3
17,洋香瓜-光面綠肉,W6,60.0,15.0,嘉義市,600,38.0,38.0,5380.0,2012,1,20,4
18,洋香瓜-光面綠肉,W6,75.0,15.0,嘉義市,600,35.0,35.0,1740.0,2012,1,21,5
19,洋香瓜-光面綠肉,W6,70.0,15.0,嘉義市,600,35.0,35.0,620.0,2012,1,22,6
20,洋香瓜-光面綠肉,W6,70.0,16.0,嘉義市,600,33.0,33.0,1100.0,2012,1,28,5
21,洋香瓜-光面綠肉,W6,55.0,12.0,嘉義市,600,30.0,30.0,3950.0,2012,1,29,6
22,洋香瓜-光面綠肉,W6,45.0,10.0,嘉義市,600,27.0,27.0,2640.0,2012,1,30,0
23,洋香瓜-光面綠肉,W6,52.0,20.0,嘉義市,600,32.0,32.0,1130.0,2012,2,3,4
24,洋香瓜-光面綠肉,W6,54.0,20.0,嘉義市,600,30.0,30.0,1200.0,2012,2,4,5
25,洋香瓜-光面綠肉,W6,55.0,20.0,嘉義市,600,32.0,32.0,1060.0,2012,2,5,6
26,洋香瓜-光面綠肉,W6,42.0,20.0,嘉義市,600,27.0,27.0,520.0,2012,2,6,0
27,洋香瓜-光面綠肉,W6,66.0,20.0,嘉義市,600,35.0,35.0,1800.0,2012,2,11,5
28,洋香瓜-光面綠肉,W6,62.0,20.0,嘉義市,600,34.0,34.0,2060.0,2012,2,12,6
29,洋香瓜-光面綠肉,W6,62.0,15.0,嘉義市,600,33.0,33.0,2800.0,2012,2,14,1
30,洋香瓜-光面綠肉,W6,58.0,15.0,嘉義市,600,35.0,35.0,2400.0,2012,2,15,2
31,洋香瓜-光面綠肉,W6,58.0,20.0,嘉義市,600,39.0,39.0,1700.0,2012,2,16,3
32,洋香瓜-光面綠肉,W6,58.0,20.0,嘉義市,600,38.0,38.0,1200.0,2012,2,17,4
