,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
89,梨-豐水梨,O5,80.0,30.0,嘉義市,600,55.0,55.0,1000.0,2013,7,1,0
90,梨-豐水梨,O5,78.0,27.0,嘉義市,600,45.0,45.0,1100.0,2013,7,2,1
91,梨-豐水梨,O5,70.0,28.0,嘉義市,600,45.0,45.0,1600.0,2013,7,3,2
92,梨-豐水梨,O5,70.0,27.0,嘉義市,600,46.0,46.0,1500.0,2013,7,4,3
93,梨-豐水梨,O5,70.0,30.0,嘉義市,600,48.0,48.0,1200.0,2013,7,5,4
94,梨-豐水梨,O5,70.0,30.0,嘉義市,600,48.0,48.0,1000.0,2013,7,6,5
95,梨-豐水梨,O5,70.0,30.0,嘉義市,600,45.0,45.0,900.0,2013,7,7,6
96,梨-豐水梨,O5,70.0,29.0,嘉義市,600,44.0,44.0,800.0,2013,7,8,0
97,梨-豐水梨,O5,80.0,20.0,嘉義市,600,38.0,38.0,800.0,2013,7,10,2
98,梨-豐水梨,O5,122.0,40.0,嘉義市,600,81.0,81.0,1300.0,2014,5,25,6
99,梨-豐水梨,O5,140.0,52.0,嘉義市,600,80.0,80.0,1000.0,2014,5,26,0
100,梨-豐水梨,O5,140.0,53.0,嘉義市,600,86.0,86.0,1100.0,2014,5,27,1
101,梨-豐水梨,O5,141.0,52.0,嘉義市,600,86.0,86.0,1000.0,2014,5,28,2
102,梨-豐水梨,O5,136.0,52.0,嘉義市,600,85.0,85.0,900.0,2014,5,29,3
103,梨-豐水梨,O5,137.0,53.0,嘉義市,600,87.0,87.0,1200.0,2014,5,30,4
104,梨-豐水梨,O5,137.0,52.0,嘉義市,600,86.0,86.0,1400.0,2014,5,31,5
105,梨-豐水梨,O5,110.0,50.0,嘉義市,600,83.0,83.0,1300.0,2014,6,1,6
106,梨-豐水梨,O5,110.0,50.0,嘉義市,600,85.0,85.0,1600.0,2014,6,4,2
107,梨-豐水梨,O5,110.0,48.0,嘉義市,600,84.0,84.0,1500.0,2014,6,5,3
108,梨-豐水梨,O5,110.0,42.0,嘉義市,600,81.0,81.0,1500.0,2014,6,6,4
109,梨-豐水梨,O5,100.0,40.0,嘉義市,600,78.0,78.0,1600.0,2014,6,7,5
110,梨-豐水梨,O5,100.0,40.0,嘉義市,600,78.0,78.0,1300.0,2014,6,8,6
111,梨-豐水梨,O5,98.0,40.0,嘉義市,600,80.0,80.0,1800.0,2014,6,9,0
112,梨-豐水梨,O5,95.0,40.0,嘉義市,600,81.0,81.0,1700.0,2014,6,10,1
113,梨-豐水梨,O5,96.0,40.0,嘉義市,600,82.0,82.0,1800.0,2014,6,11,2
114,梨-豐水梨,O5,95.0,40.0,嘉義市,600,80.0,80.0,1600.0,2014,6,12,3
115,梨-豐水梨,O5,83.0,40.0,嘉義市,600,70.0,70.0,1700.0,2014,6,14,5
116,梨-豐水梨,O5,85.0,40.0,嘉義市,600,68.0,68.0,1500.0,2014,6,15,6
117,梨-豐水梨,O5,80.0,38.0,嘉義市,600,66.0,66.0,1600.0,2014,6,16,0
118,梨-豐水梨,O5,80.0,37.0,嘉義市,600,65.0,65.0,1700.0,2014,6,17,1
119,梨-豐水梨,O5,80.0,38.0,嘉義市,600,66.0,66.0,1500.0,2014,6,18,2
120,梨-豐水梨,O5,80.0,37.0,嘉義市,600,63.0,63.0,1700.0,2014,6,19,3
121,梨-豐水梨,O5,70.0,35.0,嘉義市,600,60.0,60.0,1800.0,2014,6,20,4
122,梨-豐水梨,O5,70.0,34.0,嘉義市,600,58.0,58.0,1600.0,2014,6,21,5
123,梨-豐水梨,O5,70.0,35.0,嘉義市,600,58.0,58.0,1500.0,2014,6,22,6
124,梨-豐水梨,O5,72.0,34.0,嘉義市,600,60.0,60.0,1700.0,2014,6,23,0
125,梨-豐水梨,O5,72.0,35.0,嘉義市,600,63.0,63.0,1900.0,2014,6,24,1
126,梨-豐水梨,O5,658.0,25.0,嘉義市,600,55.0,55.0,1800.0,2014,6,25,2
127,梨-豐水梨,O5,67.0,23.0,嘉義市,600,53.0,53.0,1700.0,2014,6,26,3
128,梨-豐水梨,O5,68.0,21.0,嘉義市,600,50.0,50.0,1300.0,2014,6,27,4
129,梨-豐水梨,O5,68.0,22.0,嘉義市,600,49.0,49.0,1400.0,2014,6,29,6
130,梨-豐水梨,O5,72.0,21.0,嘉義市,600,48.0,48.0,1200.0,2014,6,30,0
131,梨-豐水梨,O5,70.0,21.0,嘉義市,600,47.0,47.0,1300.0,2014,7,1,1
132,梨-豐水梨,O5,70.0,21.0,嘉義市,600,47.0,47.0,1400.0,2014,7,2,2
133,梨-豐水梨,O5,70.0,20.0,嘉義市,600,47.0,47.0,1200.0,2014,7,3,3
134,梨-豐水梨,O5,66.0,20.0,嘉義市,600,38.0,38.0,1300.0,2014,7,4,4
135,梨-豐水梨,O5,65.0,20.0,嘉義市,600,35.0,35.0,900.0,2014,7,5,5
136,梨-豐水梨,O5,60.0,20.0,嘉義市,600,37.0,37.0,600.0,2014,7,6,6
137,梨-豐水梨,O5,61.0,21.0,嘉義市,600,38.0,38.0,800.0,2014,7,7,0
138,梨-豐水梨,O5,60.0,20.0,嘉義市,600,38.0,38.0,500.0,2014,7,8,1
139,梨-豐水梨,O5,68.0,21.0,嘉義市,600,40.0,40.0,550.0,2014,7,9,2
140,梨-豐水梨,O5,66.0,22.0,嘉義市,600,44.0,44.0,500.0,2014,7,10,3
141,梨-豐水梨,O5,66.0,22.0,嘉義市,600,47.0,47.0,450.0,2014,7,11,4
142,梨-豐水梨,O5,65.0,21.0,嘉義市,600,46.0,46.0,440.0,2014,7,13,6
143,梨-豐水梨,O5,66.0,22.0,嘉義市,600,47.0,47.0,420.0,2014,7,14,0
144,梨-豐水梨,O5,110.0,42.0,嘉義市,600,72.0,72.0,1500.0,2015,5,30,5
145,梨-豐水梨,O5,112.0,42.0,嘉義市,600,75.0,75.0,1400.0,2015,5,31,6
146,梨-豐水梨,O5,112.0,42.0,嘉義市,600,73.0,73.0,1100.0,2015,6,1,0
147,梨-豐水梨,O5,112.0,42.0,嘉義市,600,74.0,74.0,1300.0,2015,6,3,2
148,梨-豐水梨,O5,105.0,42.0,嘉義市,600,72.0,72.0,1600.0,2015,6,4,3
149,梨-豐水梨,O5,100.0,40.0,嘉義市,600,67.0,67.0,1500.0,2015,6,5,4
150,梨-豐水梨,O5,100.0,40.0,嘉義市,600,66.0,66.0,1400.0,2015,6,6,5
151,梨-豐水梨,O5,100.0,40.0,嘉義市,600,65.0,65.0,1000.0,2015,6,7,6
152,梨-豐水梨,O5,95.0,40.0,嘉義市,600,66.0,66.0,1700.0,2015,6,8,0
153,梨-豐水梨,O5,95.0,40.0,嘉義市,600,65.0,65.0,1700.0,2015,6,9,1
154,梨-豐水梨,O5,95.0,42.0,嘉義市,600,68.0,68.0,1500.0,2015,6,10,2
155,梨-豐水梨,O5,95.0,40.0,嘉義市,600,66.0,66.0,1500.0,2015,6,11,3
156,梨-豐水梨,O5,90.0,40.0,嘉義市,600,60.0,60.0,1500.0,2015,6,12,4
157,梨-豐水梨,O5,88.0,40.0,嘉義市,600,57.0,57.0,1600.0,2015,6,13,5
158,梨-豐水梨,O5,85.0,40.0,嘉義市,600,62.0,62.0,1300.0,2015,6,14,6
159,梨-豐水梨,O5,86.0,40.0,嘉義市,600,60.0,60.0,1600.0,2015,6,15,0
160,梨-豐水梨,O5,86.0,40.0,嘉義市,600,62.0,62.0,1500.0,2015,6,16,1
161,梨-豐水梨,O5,85.0,40.0,嘉義市,600,60.0,60.0,1300.0,2015,6,17,2
162,梨-豐水梨,O5,85.0,0.0,嘉義市,600,60.0,60.0,1400.0,2015,6,18,3
163,梨-豐水梨,O5,75.0,25.0,嘉義市,600,58.0,58.0,1000.0,2015,6,19,4
164,梨-豐水梨,O5,72.0,25.0,嘉義市,600,56.0,56.0,800.0,2015,6,22,0
165,梨-豐水梨,O5,73.0,26.0,嘉義市,600,56.0,56.0,1000.0,2015,6,23,1
166,梨-豐水梨,O5,73.0,25.0,嘉義市,600,58.0,58.0,500.0,2015,6,24,2
167,梨-豐水梨,O5,73.0,25.0,嘉義市,600,55.0,55.0,800.0,2015,6,25,3
168,梨-豐水梨,O5,75.0,25.0,嘉義市,600,54.0,54.0,1300.0,2015,6,26,4
169,梨-豐水梨,O5,75.0,25.0,嘉義市,600,55.0,55.0,1400.0,2015,6,27,5
170,梨-豐水梨,O5,73.0,25.0,嘉義市,600,55.0,55.0,1000.0,2015,6,28,6
171,梨-豐水梨,O5,72.0,25.0,嘉義市,600,52.0,52.0,900.0,2015,6,29,0
172,梨-豐水梨,O5,72.0,25.0,嘉義市,600,50.0,50.0,700.0,2015,6,30,1
173,梨-豐水梨,O5,72.0,26.0,嘉義市,600,53.0,53.0,650.0,2015,7,2,3
174,梨-豐水梨,O5,75.0,27.0,嘉義市,600,52.0,52.0,600.0,2015,7,3,4
175,梨-豐水梨,O5,75.0,26.0,嘉義市,600,50.0,50.0,500.0,2015,7,4,5
176,梨-豐水梨,O5,75.0,26.0,嘉義市,600,50.0,50.0,600.0,2015,7,5,6
177,梨-豐水梨,O5,75.0,26.0,嘉義市,600,50.0,50.0,500.0,2015,7,6,0
178,梨-豐水梨,O5,75.0,26.0,嘉義市,600,52.0,52.0,600.0,2015,7,7,1
179,梨-豐水梨,O5,75.0,28.0,嘉義市,600,52.0,52.0,500.0,2015,7,9,3
180,梨-豐水梨,O5,75.0,28.0,嘉義市,600,52.0,52.0,450.0,2015,7,10,4
181,梨-豐水梨,O5,75.0,29.0,嘉義市,600,53.0,53.0,600.0,2015,7,11,5
182,梨-豐水梨,O5,75.0,30.0,嘉義市,600,54.0,54.0,500.0,2015,7,12,6
183,梨-豐水梨,O5,72.0,30.0,嘉義市,600,50.0,50.0,700.0,2015,7,13,0
184,梨-豐水梨,O5,160.0,50.0,嘉義市,600,92.0,92.0,5000.0,2016,6,3,4
185,梨-豐水梨,O5,160.0,50.0,嘉義市,600,93.0,93.0,3400.0,2016,6,5,6
186,梨-豐水梨,O5,160.0,50.0,嘉義市,600,94.0,94.0,2500.0,2016,6,6,0
187,梨-豐水梨,O5,160.0,50.0,嘉義市,600,90.0,90.0,2000.0,2016,6,7,1
188,梨-豐水梨,O5,151.0,45.0,嘉義市,600,84.0,84.0,1200.0,2016,6,11,5
189,梨-豐水梨,O5,148.0,45.0,嘉義市,600,82.0,82.0,1000.0,2016,6,12,6
190,梨-豐水梨,O5,152.0,42.0,嘉義市,600,85.0,85.0,3000.0,2016,6,13,0
191,梨-豐水梨,O5,152.0,42.0,嘉義市,600,85.0,85.0,2800.0,2016,6,14,1
192,梨-豐水梨,O5,170.0,45.0,嘉義市,600,95.0,95.0,3000.0,2016,6,15,2
193,梨-豐水梨,O5,170.0,45.0,嘉義市,600,96.0,96.0,2800.0,2016,6,16,3
194,梨-豐水梨,O5,180.0,48.0,嘉義市,600,105.0,105.0,4000.0,2016,6,17,4
195,梨-豐水梨,O5,180.0,50.0,嘉義市,600,107.0,107.0,2800.0,2016,6,18,5
196,梨-豐水梨,O5,180.0,45.0,嘉義市,600,100.0,100.0,3500.0,2016,6,19,6
197,梨-豐水梨,O5,180.0,48.0,嘉義市,600,100.0,100.0,1000.0,2016,6,21,1
198,梨-豐水梨,O5,180.0,48.0,嘉義市,600,100.0,100.0,1000.0,2016,6,22,2
199,梨-豐水梨,O5,140.0,50.0,嘉義市,600,83.0,83.0,738.0,2017,5,13,5
200,梨-豐水梨,O5,150.0,66.0,嘉義市,600,110.0,110.0,3000.0,2017,5,23,1
201,梨-豐水梨,O5,142.0,55.0,嘉義市,600,100.0,100.0,2500.0,2017,5,24,2
202,梨-豐水梨,O5,142.0,50.0,嘉義市,600,92.0,92.0,3000.0,2017,5,25,3
203,梨-豐水梨,O5,149.0,50.0,嘉義市,600,93.0,93.0,4000.0,2017,5,26,4
204,梨-豐水梨,O5,149.0,50.0,嘉義市,600,92.0,92.0,3000.0,2017,5,27,5
205,梨-豐水梨,O5,145.0,55.0,嘉義市,600,95.0,95.0,2500.0,2017,5,28,6
206,梨-豐水梨,O5,145.0,54.0,嘉義市,600,94.0,94.0,1540.0,2017,5,29,0
207,梨-豐水梨,O5,145.0,55.0,嘉義市,600,95.0,95.0,2200.0,2017,6,1,3
208,梨-豐水梨,O5,145.0,55.0,嘉義市,600,95.0,95.0,1700.0,2017,6,2,4
209,梨-豐水梨,O5,145.0,53.0,嘉義市,600,95.0,95.0,2700.0,2017,6,3,5
210,梨-豐水梨,O5,145.0,53.0,嘉義市,600,95.0,95.0,1800.0,2017,6,4,6
211,梨-豐水梨,O5,145.0,53.0,嘉義市,600,95.0,95.0,2300.0,2017,6,5,0
212,梨-豐水梨,O5,145.0,48.0,嘉義市,600,92.0,92.0,2800.0,2017,6,6,1
213,梨-豐水梨,O5,145.0,42.0,嘉義市,600,92.0,92.0,4000.0,2017,6,7,2
214,梨-豐水梨,O5,145.0,42.0,嘉義市,600,93.0,93.0,3000.0,2017,6,8,3
215,梨-豐水梨,O5,145.0,42.0,嘉義市,600,92.0,92.0,2800.0,2017,6,9,4
216,梨-豐水梨,O5,145.0,42.0,嘉義市,600,92.0,92.0,2800.0,2017,6,11,6
217,梨-豐水梨,O5,135.0,42.0,嘉義市,600,90.0,90.0,3500.0,2017,6,12,0
218,梨-豐水梨,O5,136.0,42.0,嘉義市,600,91.0,91.0,3500.0,2017,6,13,1
219,梨-豐水梨,O5,135.0,42.0,嘉義市,600,90.0,90.0,3300.0,2017,6,14,2
220,梨-豐水梨,O5,103.0,42.0,嘉義市,600,74.0,74.0,3000.0,2017,6,15,3
221,梨-豐水梨,O5,103.0,42.0,嘉義市,600,75.0,75.0,4000.0,2017,6,16,4
222,梨-豐水梨,O5,103.0,42.0,嘉義市,600,75.0,75.0,2900.0,2017,6,17,5
223,梨-豐水梨,O5,103.0,42.0,嘉義市,600,74.0,74.0,3000.0,2017,6,18,6
224,梨-豐水梨,O5,102.0,35.0,嘉義市,600,66.0,66.0,3000.0,2017,6,19,0
225,梨-豐水梨,O5,100.0,35.0,嘉義市,600,67.0,67.0,3300.0,2017,6,20,1
226,梨-豐水梨,O5,100.0,35.0,嘉義市,600,68.0,68.0,4000.0,2017,6,21,2
227,梨-豐水梨,O5,100.0,35.0,嘉義市,600,68.0,68.0,3500.0,2017,6,22,3
228,梨-豐水梨,O5,100.0,37.0,嘉義市,600,68.0,68.0,3000.0,2017,6,23,4
229,梨-豐水梨,O5,100.0,35.0,嘉義市,600,68.0,68.0,3000.0,2017,6,24,5
230,梨-豐水梨,O5,100.0,40.0,嘉義市,600,68.0,68.0,2800.0,2017,6,26,0
231,梨-豐水梨,O5,100.0,40.0,嘉義市,600,67.0,67.0,3000.0,2017,6,27,1
232,梨-豐水梨,O5,100.0,37.0,嘉義市,600,68.0,68.0,3500.0,2017,6,28,2
233,梨-豐水梨,O5,105.0,37.0,嘉義市,600,70.0,70.0,2800.0,2017,6,29,3
234,梨-豐水梨,O5,100.0,37.0,嘉義市,600,70.0,70.0,1400.0,2017,6,30,4
235,梨-豐水梨,O5,98.0,38.0,嘉義市,600,70.0,70.0,1800.0,2017,7,1,5
236,梨-豐水梨,O5,98.0,38.0,嘉義市,600,70.0,70.0,1800.0,2017,7,2,6
237,梨-豐水梨,O5,98.0,38.0,嘉義市,600,66.0,66.0,1500.0,2017,7,3,0
238,梨-豐水梨,O5,88.0,38.0,嘉義市,600,66.0,66.0,4000.0,2017,7,4,1
239,梨-豐水梨,O5,88.0,38.0,嘉義市,600,66.0,66.0,2500.0,2017,7,5,2
240,梨-豐水梨,O5,90.0,37.0,嘉義市,600,70.0,70.0,2100.0,2017,7,6,3
241,梨-豐水梨,O5,88.0,37.0,嘉義市,600,70.0,70.0,1500.0,2017,7,7,4
242,梨-豐水梨,O5,85.0,35.0,嘉義市,600,68.0,68.0,1000.0,2017,7,8,5
243,梨-豐水梨,O5,86.0,36.0,嘉義市,600,68.0,68.0,1200.0,2017,7,10,0
244,梨-豐水梨,O5,85.0,35.0,嘉義市,600,67.0,67.0,2000.0,2017,7,11,1
245,梨-豐水梨,O5,85.0,35.0,嘉義市,600,67.0,67.0,1700.0,2017,7,12,2
246,梨-豐水梨,O5,100.0,40.0,嘉義市,600,66.0,66.0,1600.0,2018,6,7,3
247,梨-豐水梨,O5,100.0,40.0,嘉義市,600,66.0,66.0,1600.0,2018,6,8,4
248,梨-豐水梨,O5,100.0,40.0,嘉義市,600,66.0,66.0,1500.0,2018,6,9,5
249,梨-豐水梨,O5,95.0,40.0,嘉義市,600,62.0,62.0,1700.0,2018,6,10,6
250,梨-豐水梨,O5,95.0,40.0,嘉義市,600,62.0,62.0,1700.0,2018,6,11,0
251,梨-豐水梨,O5,95.0,40.0,嘉義市,600,63.0,63.0,2700.0,2018,6,12,1
252,梨-豐水梨,O5,95.0,40.0,嘉義市,600,62.0,62.0,3000.0,2018,6,13,2
253,梨-豐水梨,O5,95.0,42.0,嘉義市,600,61.0,61.0,2500.0,2018,6,14,3
254,梨-豐水梨,O5,95.0,42.0,嘉義市,600,61.0,61.0,2500.0,2018,6,15,4
255,梨-豐水梨,O5,95.0,42.0,嘉義市,600,60.0,60.0,2600.0,2018,6,16,5
256,梨-豐水梨,O5,95.0,42.0,嘉義市,600,60.0,60.0,2500.0,2018,6,17,6
257,梨-豐水梨,O5,95.0,42.0,嘉義市,600,60.0,60.0,2700.0,2018,6,20,2
258,梨-豐水梨,O5,95.0,42.0,嘉義市,600,58.0,58.0,3500.0,2018,6,21,3
259,梨-豐水梨,O5,100.0,44.0,嘉義市,600,60.0,60.0,3800.0,2018,6,22,4
260,梨-豐水梨,O5,100.0,44.0,嘉義市,600,60.0,60.0,3700.0,2018,6,23,5
261,梨-豐水梨,O5,102.0,38.0,嘉義市,600,61.0,61.0,4000.0,2018,6,24,6
262,梨-豐水梨,O5,102.0,38.0,嘉義市,600,60.0,60.0,4500.0,2018,6,25,0
263,梨-豐水梨,O5,102.0,36.0,嘉義市,600,58.0,58.0,4800.0,2018,6,26,1
264,梨-豐水梨,O5,102.0,36.0,嘉義市,600,59.0,59.0,4600.0,2018,6,27,2
265,梨-豐水梨,O5,100.0,38.0,嘉義市,600,60.0,60.0,3500.0,2018,6,28,3
266,梨-豐水梨,O5,90.0,40.0,嘉義市,600,60.0,60.0,3800.0,2018,6,30,5
267,梨-豐水梨,O5,90.0,38.0,嘉義市,600,60.0,60.0,4000.0,2018,7,1,6
