,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,小番茄-玉女,74,160.0,83.0,嘉義市,600,120.0,120.0,800.0,2016,4,15,4
1,小番茄-玉女,74,160.0,83.0,嘉義市,600,120.0,120.0,1000.0,2016,4,16,5
2,小番茄-玉女,74,160.0,82.0,嘉義市,600,120.0,120.0,1000.0,2016,4,17,6
3,小番茄-玉女,74,160.0,85.0,嘉義市,600,120.0,120.0,1000.0,2016,4,18,0
4,小番茄-玉女,74,160.0,83.0,嘉義市,600,120.0,120.0,1200.0,2016,4,19,1
5,小番茄-玉女,74,160.0,82.0,嘉義市,600,120.0,120.0,1000.0,2016,4,20,2
6,小番茄-玉女,74,160.0,83.0,嘉義市,600,120.0,120.0,900.0,2016,4,21,3
7,小番茄-玉女,74,162.0,85.0,嘉義市,600,125.0,125.0,1000.0,2016,4,23,5
8,小番茄-玉女,74,162.0,83.0,嘉義市,600,123.0,123.0,900.0,2016,4,24,6
9,小番茄-玉女,74,162.0,83.0,嘉義市,600,123.0,123.0,1000.0,2016,4,25,0
10,小番茄-玉女,74,162.0,83.0,嘉義市,600,123.0,123.0,1000.0,2016,4,26,1
11,小番茄-玉女,74,162.0,83.0,嘉義市,600,123.0,123.0,900.0,2016,4,27,2
12,小番茄-玉女,74,165.0,83.0,嘉義市,600,124.0,124.0,1000.0,2016,4,28,3
13,小番茄-玉女,74,162.0,82.0,嘉義市,600,122.0,122.0,800.0,2016,4,29,4
14,小番茄-玉女,74,166.0,83.0,嘉義市,600,125.0,125.0,1000.0,2016,4,30,5
15,小番茄-玉女,74,166.0,83.0,嘉義市,600,125.0,125.0,1000.0,2016,5,1,6
16,小番茄-玉女,74,170.0,85.0,嘉義市,600,130.0,130.0,1000.0,2016,5,2,0
17,小番茄-玉女,74,172.0,90.0,嘉義市,600,135.0,135.0,900.0,2016,5,3,1
18,小番茄-玉女,74,172.0,90.0,嘉義市,600,133.0,133.0,1000.0,2016,5,4,2
19,小番茄-玉女,74,172.0,90.0,嘉義市,600,132.0,132.0,600.0,2016,5,5,3
20,小番茄-玉女,74,173.0,90.0,嘉義市,600,133.0,133.0,500.0,2016,5,6,4
21,小番茄-玉女,74,166.0,90.0,嘉義市,600,125.0,125.0,850.0,2016,5,7,5
22,小番茄-玉女,74,170.0,90.0,嘉義市,600,130.0,130.0,1000.0,2016,5,9,0
23,小番茄-玉女,74,172.0,92.0,嘉義市,600,133.0,133.0,1200.0,2016,5,10,1
24,小番茄-玉女,74,172.0,92.0,嘉義市,600,133.0,133.0,700.0,2016,5,11,2
25,小番茄-玉女,74,172.0,92.0,嘉義市,600,134.0,134.0,800.0,2016,5,12,3
26,小番茄-玉女,74,172.0,92.0,嘉義市,600,133.0,133.0,1000.0,2016,5,13,4
27,小番茄-玉女,74,172.0,90.0,嘉義市,600,132.0,132.0,1000.0,2016,5,14,5
28,小番茄-玉女,74,172.0,95.0,嘉義市,600,140.0,140.0,200.0,2016,5,15,6
29,小番茄-玉女,74,168.0,96.0,嘉義市,600,133.0,133.0,1000.0,2016,5,16,0
30,小番茄-玉女,74,168.0,95.0,嘉義市,600,133.0,133.0,2500.0,2016,5,17,1
31,小番茄-玉女,74,166.0,95.0,嘉義市,600,130.0,130.0,1200.0,2016,5,18,2
32,小番茄-玉女,74,166.0,95.0,嘉義市,600,133.0,133.0,500.0,2016,5,19,3
33,小番茄-玉女,74,165.0,93.0,嘉義市,600,130.0,130.0,300.0,2016,5,20,4
34,小番茄-玉女,74,168.0,91.0,嘉義市,600,130.0,130.0,100.0,2016,5,21,5
35,小番茄-玉女,74,168.0,95.0,嘉義市,600,133.0,133.0,300.0,2016,5,23,0
36,小番茄-玉女,74,155.0,83.0,嘉義市,600,100.0,100.0,300.0,2016,5,24,1
37,小番茄-玉女,74,155.0,83.0,嘉義市,600,100.0,100.0,200.0,2016,5,25,2
38,小番茄-玉女,74,157.0,83.0,嘉義市,600,102.0,102.0,150.0,2016,5,26,3
39,小番茄-玉女,74,140.0,80.0,嘉義市,600,100.0,100.0,100.0,2016,5,27,4
40,小番茄-玉女,74,140.0,80.0,嘉義市,600,98.0,98.0,100.0,2016,5,28,5
41,小番茄-玉女,74,200.0,83.0,嘉義市,600,110.0,110.0,200.0,2016,5,30,0
42,小番茄-玉女,74,200.0,80.0,嘉義市,600,111.0,111.0,300.0,2016,5,31,1
43,小番茄-玉女,74,200.0,82.0,嘉義市,600,110.0,110.0,800.0,2016,6,1,2
44,小番茄-玉女,74,200.0,83.0,嘉義市,600,110.0,110.0,1000.0,2016,6,2,3
45,小番茄-玉女,74,200.0,80.0,嘉義市,600,110.0,110.0,400.0,2016,6,3,4
46,小番茄-玉女,74,200.0,83.0,嘉義市,600,111.0,111.0,850.0,2016,6,4,5
47,小番茄-玉女,74,200.0,80.0,嘉義市,600,110.0,110.0,200.0,2016,6,5,6
48,小番茄-玉女,74,200.0,80.0,嘉義市,600,110.0,110.0,200.0,2016,6,6,0
49,小番茄-玉女,74,200.0,75.0,嘉義市,600,110.0,110.0,300.0,2016,6,7,1
50,小番茄-玉女,74,200.0,75.0,嘉義市,600,111.0,111.0,50.0,2016,6,11,5
51,小番茄-玉女,74,200.0,75.0,嘉義市,600,110.0,110.0,100.0,2016,6,12,6
52,小番茄-玉女,74,200.0,75.0,嘉義市,600,110.0,110.0,100.0,2016,6,13,0
53,小番茄-玉女,74,200.0,74.0,嘉義市,600,109.0,109.0,50.0,2016,6,14,1
54,小番茄-玉女,74,100.0,83.0,嘉義市,600,83.0,83.0,200.0,2016,6,23,3
55,小番茄-玉女,74,100.0,80.0,嘉義市,600,83.0,83.0,300.0,2016,6,24,4
56,小番茄-玉女,74,100.0,80.0,嘉義市,600,83.0,83.0,180.0,2016,6,25,5
57,小番茄-玉女,74,100.0,80.0,嘉義市,600,83.0,83.0,100.0,2016,6,28,1
58,小番茄-玉女,74,100.0,80.0,嘉義市,600,84.0,84.0,100.0,2016,6,29,2
