,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,李-泰安李,N6,66.0,30.0,嘉義市,600,44.0,44.0,500.0,2012,6,18,0
1,李-泰安李,N6,66.0,30.0,嘉義市,600,45.0,45.0,520.0,2012,6,19,1
2,李-泰安李,N6,66.0,30.0,嘉義市,600,43.0,43.0,200.0,2012,6,20,2
3,李-泰安李,N6,66.0,30.0,嘉義市,600,45.0,45.0,440.0,2012,6,21,3
4,李-泰安李,N6,60.0,30.0,嘉義市,600,45.0,45.0,400.0,2013,6,5,2
5,李-泰安李,N6,66.0,30.0,嘉義市,600,46.0,46.0,550.0,2013,6,6,3
6,李-泰安李,N6,67.0,30.0,嘉義市,600,48.0,48.0,600.0,2013,6,7,4
7,李-泰安李,N6,67.0,29.0,嘉義市,600,48.0,48.0,650.0,2013,6,8,5
8,李-泰安李,N6,67.0,30.0,嘉義市,600,48.0,48.0,620.0,2013,6,9,6
9,李-泰安李,N6,76.0,40.0,嘉義市,600,53.0,53.0,800.0,2013,6,10,0
10,李-泰安李,N6,75.0,35.0,嘉義市,600,50.0,50.0,880.0,2013,6,11,1
11,李-泰安李,N6,74.0,33.0,嘉義市,600,50.0,50.0,650.0,2013,6,14,4
12,李-泰安李,N6,73.0,33.0,嘉義市,600,49.0,49.0,600.0,2013,6,15,5
13,李-泰安李,N6,65.0,33.0,嘉義市,600,48.0,48.0,700.0,2013,6,16,6
14,李-泰安李,N6,64.0,33.0,嘉義市,600,46.0,46.0,580.0,2013,6,17,0
15,李-泰安李,N6,88.0,42.0,嘉義市,600,56.0,56.0,1000.0,2016,6,11,5
