,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
45,蓮霧-紅蓮霧,Q1,83.0,24.0,嘉義市,600,43.0,43.0,2400.0,2012,2,22,2
46,蓮霧-紅蓮霧,Q1,65.0,17.0,嘉義市,600,33.0,33.0,2900.0,2012,2,24,4
47,蓮霧-紅蓮霧,Q1,65.0,16.0,嘉義市,600,33.0,33.0,2500.0,2012,2,25,5
48,蓮霧-紅蓮霧,Q1,68.0,18.0,嘉義市,600,35.0,35.0,2600.0,2012,2,26,6
49,蓮霧-紅蓮霧,Q1,73.0,18.0,嘉義市,600,35.0,35.0,2300.0,2012,2,27,0
50,蓮霧-紅蓮霧,Q1,69.0,18.0,嘉義市,600,35.0,35.0,2700.0,2012,2,28,1
51,蓮霧-紅蓮霧,Q1,90.0,20.0,嘉義市,600,55.0,55.0,3000.0,2012,2,29,2
52,蓮霧-紅蓮霧,Q1,90.0,20.0,嘉義市,600,55.0,55.0,2780.0,2012,3,1,3
53,蓮霧-紅蓮霧,Q1,90.0,20.0,嘉義市,600,50.0,50.0,2620.0,2012,3,2,4
54,蓮霧-紅蓮霧,Q1,88.0,20.0,嘉義市,600,54.0,54.0,3400.0,2012,3,3,5
55,蓮霧-紅蓮霧,Q1,92.0,22.0,嘉義市,600,55.0,55.0,3360.0,2012,3,4,6
56,蓮霧-紅蓮霧,Q1,92.0,25.0,嘉義市,600,58.0,58.0,3600.0,2012,3,5,0
57,蓮霧-紅蓮霧,Q1,90.0,24.0,嘉義市,600,50.0,50.0,4400.0,2012,3,6,1
58,蓮霧-紅蓮霧,Q1,90.0,20.0,嘉義市,600,50.0,50.0,2660.0,2012,3,7,2
59,蓮霧-紅蓮霧,Q1,92.0,22.0,嘉義市,600,52.0,52.0,3380.0,2012,3,9,4
60,蓮霧-紅蓮霧,Q1,90.0,23.0,嘉義市,600,50.0,50.0,3800.0,2012,3,10,5
61,蓮霧-紅蓮霧,Q1,90.0,23.0,嘉義市,600,52.0,52.0,3650.0,2012,3,11,6
62,蓮霧-紅蓮霧,Q1,91.0,22.0,嘉義市,600,50.0,50.0,2550.0,2012,3,12,0
63,蓮霧-紅蓮霧,Q1,91.0,22.0,嘉義市,600,48.0,48.0,3100.0,2012,3,13,1
64,蓮霧-紅蓮霧,Q1,91.0,20.0,嘉義市,600,50.0,50.0,3200.0,2012,3,14,2
65,蓮霧-紅蓮霧,Q1,90.0,20.0,嘉義市,600,48.0,48.0,4000.0,2012,3,15,3
66,蓮霧-紅蓮霧,Q1,88.0,12.0,嘉義市,600,40.0,40.0,8340.0,2012,3,16,4
67,蓮霧-紅蓮霧,Q1,83.0,15.0,嘉義市,600,40.0,40.0,8500.0,2012,3,17,5
68,蓮霧-紅蓮霧,Q1,85.0,17.0,嘉義市,600,42.0,42.0,7080.0,2012,3,18,6
69,蓮霧-紅蓮霧,Q1,89.0,20.0,嘉義市,600,47.0,47.0,2700.0,2012,3,19,0
70,蓮霧-紅蓮霧,Q1,93.0,38.0,嘉義市,600,52.0,52.0,8500.0,2012,3,20,1
71,蓮霧-紅蓮霧,Q1,91.0,36.0,嘉義市,600,50.0,50.0,7800.0,2012,3,21,2
72,蓮霧-紅蓮霧,Q1,92.0,37.0,嘉義市,600,50.0,50.0,5200.0,2012,3,22,3
73,蓮霧-紅蓮霧,Q1,90.0,36.0,嘉義市,600,49.0,49.0,5350.0,2012,3,24,5
74,蓮霧-紅蓮霧,Q1,84.0,17.0,嘉義市,600,42.0,42.0,6280.0,2012,3,25,6
75,蓮霧-紅蓮霧,Q1,88.0,20.0,嘉義市,600,47.0,47.0,3540.0,2012,3,26,0
76,蓮霧-紅蓮霧,Q1,85.0,20.0,嘉義市,600,45.0,45.0,5480.0,2012,3,27,1
77,蓮霧-紅蓮霧,Q1,85.0,20.0,嘉義市,600,45.0,45.0,4560.0,2012,3,28,2
78,蓮霧-紅蓮霧,Q1,83.0,20.0,嘉義市,600,41.0,41.0,4800.0,2012,3,29,3
79,蓮霧-紅蓮霧,Q1,81.0,20.0,嘉義市,600,40.0,40.0,5780.0,2012,3,30,4
80,蓮霧-紅蓮霧,Q1,83.0,19.0,嘉義市,600,40.0,40.0,6600.0,2012,3,31,5
81,蓮霧-紅蓮霧,Q1,91.0,20.0,嘉義市,600,43.0,43.0,6420.0,2012,4,1,6
82,蓮霧-紅蓮霧,Q1,90.0,20.0,嘉義市,600,41.0,41.0,6550.0,2012,4,2,0
83,蓮霧-紅蓮霧,Q1,90.0,22.0,嘉義市,600,42.0,42.0,5880.0,2012,4,3,1
84,蓮霧-紅蓮霧,Q1,90.0,23.0,嘉義市,600,44.0,44.0,3220.0,2012,4,5,3
85,蓮霧-紅蓮霧,Q1,90.0,24.0,嘉義市,600,42.0,42.0,5630.0,2012,4,7,5
86,蓮霧-紅蓮霧,Q1,90.0,22.0,嘉義市,600,40.0,40.0,5880.0,2012,4,8,6
87,蓮霧-紅蓮霧,Q1,94.0,23.0,嘉義市,600,44.0,44.0,3120.0,2012,4,9,0
88,蓮霧-紅蓮霧,Q1,93.0,22.0,嘉義市,600,42.0,42.0,6680.0,2012,4,10,1
89,蓮霧-紅蓮霧,Q1,94.0,24.0,嘉義市,600,48.0,48.0,5850.0,2012,4,11,2
90,蓮霧-紅蓮霧,Q1,94.0,25.0,嘉義市,600,45.0,45.0,5900.0,2012,4,12,3
91,蓮霧-紅蓮霧,Q1,96.0,23.0,嘉義市,600,45.0,45.0,5500.0,2012,4,13,4
92,蓮霧-紅蓮霧,Q1,98.0,24.0,嘉義市,600,46.0,46.0,5100.0,2012,4,14,5
93,蓮霧-紅蓮霧,Q1,98.0,24.0,嘉義市,600,46.0,46.0,5250.0,2012,4,15,6
94,蓮霧-紅蓮霧,Q1,100.0,24.0,嘉義市,600,47.0,47.0,3340.0,2012,4,16,0
95,蓮霧-紅蓮霧,Q1,99.0,25.0,嘉義市,600,46.0,46.0,4350.0,2012,4,17,1
96,蓮霧-紅蓮霧,Q1,98.0,24.0,嘉義市,600,45.0,45.0,3600.0,2012,4,18,2
97,蓮霧-紅蓮霧,Q1,99.0,23.0,嘉義市,600,43.0,43.0,4110.0,2012,4,19,3
98,蓮霧-紅蓮霧,Q1,103.0,23.0,嘉義市,600,45.0,45.0,4100.0,2012,4,20,4
99,蓮霧-紅蓮霧,Q1,102.0,23.0,嘉義市,600,44.0,44.0,4000.0,2012,4,21,5
100,蓮霧-紅蓮霧,Q1,96.0,25.0,嘉義市,600,46.0,46.0,2850.0,2012,4,23,0
101,蓮霧-紅蓮霧,Q1,98.0,25.0,嘉義市,600,46.0,46.0,2600.0,2012,4,24,1
102,蓮霧-紅蓮霧,Q1,100.0,24.0,嘉義市,600,45.0,45.0,2880.0,2012,4,25,2
103,蓮霧-紅蓮霧,Q1,103.0,25.0,嘉義市,600,45.0,45.0,2760.0,2012,4,26,3
104,蓮霧-紅蓮霧,Q1,100.0,24.0,嘉義市,600,42.0,42.0,3000.0,2012,4,27,4
105,蓮霧-紅蓮霧,Q1,100.0,24.0,嘉義市,600,43.0,43.0,3480.0,2012,4,28,5
106,蓮霧-紅蓮霧,Q1,97.0,24.0,嘉義市,600,45.0,45.0,2580.0,2012,4,29,6
107,蓮霧-紅蓮霧,Q1,95.0,24.0,嘉義市,600,43.0,43.0,2630.0,2012,4,30,0
108,蓮霧-紅蓮霧,Q1,98.0,25.0,嘉義市,600,45.0,45.0,2830.0,2012,5,1,1
109,蓮霧-紅蓮霧,Q1,103.0,25.0,嘉義市,600,48.0,48.0,2760.0,2012,5,2,2
110,蓮霧-紅蓮霧,Q1,99.0,20.0,嘉義市,600,45.0,45.0,2550.0,2012,5,3,3
111,蓮霧-紅蓮霧,Q1,95.0,20.0,嘉義市,600,43.0,43.0,2500.0,2012,5,4,4
112,蓮霧-紅蓮霧,Q1,95.0,20.0,嘉義市,600,44.0,44.0,2350.0,2012,5,5,5
113,蓮霧-紅蓮霧,Q1,97.0,20.0,嘉義市,600,45.0,45.0,2160.0,2012,5,7,0
114,蓮霧-紅蓮霧,Q1,98.0,20.0,嘉義市,600,48.0,48.0,1980.0,2012,5,8,1
115,蓮霧-紅蓮霧,Q1,98.0,20.0,嘉義市,600,45.0,45.0,2030.0,2012,5,9,2
116,蓮霧-紅蓮霧,Q1,95.0,22.0,嘉義市,600,42.0,42.0,3250.0,2012,5,10,3
117,蓮霧-紅蓮霧,Q1,95.0,23.0,嘉義市,600,44.0,44.0,3100.0,2012,5,11,4
118,蓮霧-紅蓮霧,Q1,96.0,24.0,嘉義市,600,48.0,48.0,1780.0,2012,5,12,5
119,蓮霧-紅蓮霧,Q1,94.0,24.0,嘉義市,600,46.0,46.0,1660.0,2012,5,13,6
120,蓮霧-紅蓮霧,Q1,94.0,24.0,嘉義市,600,45.0,45.0,1750.0,2012,5,14,0
121,蓮霧-紅蓮霧,Q1,90.0,22.0,嘉義市,600,42.0,42.0,1500.0,2012,5,15,1
122,蓮霧-紅蓮霧,Q1,92.0,22.0,嘉義市,600,43.0,43.0,1480.0,2012,5,16,2
123,蓮霧-紅蓮霧,Q1,93.0,22.0,嘉義市,600,43.0,43.0,1500.0,2012,5,17,3
124,蓮霧-紅蓮霧,Q1,91.0,22.0,嘉義市,600,42.0,42.0,1380.0,2012,5,18,4
125,蓮霧-紅蓮霧,Q1,90.0,22.0,嘉義市,600,40.0,40.0,1200.0,2012,5,19,5
126,蓮霧-紅蓮霧,Q1,90.0,22.0,嘉義市,600,44.0,44.0,860.0,2012,5,21,0
127,蓮霧-紅蓮霧,Q1,90.0,23.0,嘉義市,600,42.0,42.0,1200.0,2012,5,23,2
128,蓮霧-紅蓮霧,Q1,90.0,23.0,嘉義市,600,42.0,42.0,1380.0,2012,5,24,3
129,蓮霧-紅蓮霧,Q1,92.0,25.0,嘉義市,600,45.0,45.0,1200.0,2012,5,25,4
130,蓮霧-紅蓮霧,Q1,94.0,26.0,嘉義市,600,46.0,46.0,1280.0,2012,5,26,5
131,蓮霧-紅蓮霧,Q1,80.0,25.0,嘉義市,600,42.0,42.0,1880.0,2012,5,28,0
132,蓮霧-紅蓮霧,Q1,75.0,24.0,嘉義市,600,43.0,43.0,1650.0,2012,5,29,1
133,蓮霧-紅蓮霧,Q1,75.0,24.0,嘉義市,600,45.0,45.0,1370.0,2012,5,30,2
134,蓮霧-紅蓮霧,Q1,74.0,25.0,嘉義市,600,43.0,43.0,1500.0,2012,5,31,3
135,蓮霧-紅蓮霧,Q1,70.0,26.0,嘉義市,600,41.0,41.0,1600.0,2012,6,1,4
136,蓮霧-紅蓮霧,Q1,69.0,25.0,嘉義市,600,40.0,40.0,1730.0,2012,6,2,5
137,蓮霧-紅蓮霧,Q1,72.0,26.0,嘉義市,600,43.0,43.0,1380.0,2012,6,4,0
138,蓮霧-紅蓮霧,Q1,70.0,26.0,嘉義市,600,42.0,42.0,1660.0,2012,6,6,2
139,蓮霧-紅蓮霧,Q1,70.0,25.0,嘉義市,600,42.0,42.0,1300.0,2012,6,7,3
140,蓮霧-紅蓮霧,Q1,68.0,25.0,嘉義市,600,41.0,41.0,1380.0,2012,6,8,4
141,蓮霧-紅蓮霧,Q1,68.0,23.0,嘉義市,600,40.0,40.0,1280.0,2012,6,10,6
142,蓮霧-紅蓮霧,Q1,66.0,24.0,嘉義市,600,40.0,40.0,1300.0,2012,6,11,0
143,蓮霧-紅蓮霧,Q1,67.0,20.0,嘉義市,600,40.0,40.0,1200.0,2012,6,12,1
144,蓮霧-紅蓮霧,Q1,67.0,20.0,嘉義市,600,38.0,38.0,1100.0,2012,6,13,2
145,蓮霧-紅蓮霧,Q1,66.0,25.0,嘉義市,600,42.0,42.0,960.0,2012,6,14,3
146,蓮霧-紅蓮霧,Q1,67.0,26.0,嘉義市,600,44.0,44.0,950.0,2012,6,15,4
147,蓮霧-紅蓮霧,Q1,66.0,25.0,嘉義市,600,44.0,44.0,1450.0,2012,6,18,0
148,蓮霧-紅蓮霧,Q1,65.0,24.0,嘉義市,600,42.0,42.0,1720.0,2012,6,19,1
149,蓮霧-紅蓮霧,Q1,63.0,21.0,嘉義市,600,40.0,40.0,1000.0,2012,6,20,2
150,蓮霧-紅蓮霧,Q1,65.0,22.0,嘉義市,600,42.0,42.0,1200.0,2012,6,21,3
151,蓮霧-紅蓮霧,Q1,80.0,20.0,嘉義市,600,35.0,35.0,1100.0,2012,6,27,2
152,蓮霧-紅蓮霧,Q1,78.0,20.0,嘉義市,600,34.0,34.0,1200.0,2012,6,28,3
153,蓮霧-紅蓮霧,Q1,70.0,25.0,嘉義市,600,40.0,40.0,1400.0,2012,6,29,4
154,蓮霧-紅蓮霧,Q1,66.0,24.0,嘉義市,600,40.0,40.0,1880.0,2012,6,30,5
155,蓮霧-紅蓮霧,Q1,66.0,24.0,嘉義市,600,43.0,43.0,1260.0,2012,7,2,0
156,蓮霧-紅蓮霧,Q1,65.0,24.0,嘉義市,600,41.0,41.0,1100.0,2012,7,3,1
157,蓮霧-紅蓮霧,Q1,63.0,24.0,嘉義市,600,38.0,38.0,980.0,2012,7,5,3
158,蓮霧-紅蓮霧,Q1,75.0,24.0,嘉義市,600,42.0,42.0,1200.0,2012,7,6,4
159,蓮霧-紅蓮霧,Q1,77.0,27.0,嘉義市,600,45.0,45.0,1000.0,2012,7,9,0
160,蓮霧-紅蓮霧,Q1,73.0,27.0,嘉義市,600,45.0,45.0,980.0,2012,7,10,1
161,蓮霧-紅蓮霧,Q1,73.0,25.0,嘉義市,600,43.0,43.0,1100.0,2012,7,11,2
162,蓮霧-紅蓮霧,Q1,72.0,23.0,嘉義市,600,42.0,42.0,1200.0,2012,7,12,3
163,蓮霧-紅蓮霧,Q1,77.0,25.0,嘉義市,600,46.0,46.0,800.0,2012,7,14,5
164,蓮霧-紅蓮霧,Q1,75.0,25.0,嘉義市,600,45.0,45.0,880.0,2012,7,15,6
165,蓮霧-紅蓮霧,Q1,77.0,26.0,嘉義市,600,46.0,46.0,900.0,2012,7,16,0
166,蓮霧-紅蓮霧,Q1,74.0,25.0,嘉義市,600,44.0,44.0,1400.0,2012,7,17,1
167,蓮霧-紅蓮霧,Q1,80.0,26.0,嘉義市,600,50.0,50.0,1200.0,2012,7,19,3
168,蓮霧-紅蓮霧,Q1,73.0,25.0,嘉義市,600,43.0,43.0,1200.0,2012,7,21,5
169,蓮霧-紅蓮霧,Q1,74.0,26.0,嘉義市,600,44.0,44.0,900.0,2012,7,22,6
170,蓮霧-紅蓮霧,Q1,75.0,28.0,嘉義市,600,42.0,42.0,800.0,2012,7,23,0
171,蓮霧-紅蓮霧,Q1,70.0,27.0,嘉義市,600,39.0,39.0,920.0,2012,7,24,1
172,蓮霧-紅蓮霧,Q1,68.0,25.0,嘉義市,600,38.0,38.0,900.0,2012,7,25,2
173,蓮霧-紅蓮霧,Q1,70.0,27.0,嘉義市,600,40.0,40.0,880.0,2012,7,26,3
174,蓮霧-紅蓮霧,Q1,70.0,26.0,嘉義市,600,42.0,42.0,800.0,2012,7,27,4
175,蓮霧-紅蓮霧,Q1,72.0,28.0,嘉義市,600,43.0,43.0,750.0,2012,7,28,5
176,蓮霧-紅蓮霧,Q1,70.0,27.0,嘉義市,600,40.0,40.0,900.0,2012,7,29,6
177,蓮霧-紅蓮霧,Q1,100.0,50.0,嘉義市,600,83.0,83.0,800.0,2012,9,14,4
178,蓮霧-紅蓮霧,Q1,100.0,33.0,嘉義市,600,66.0,66.0,2500.0,2012,10,26,4
179,蓮霧-紅蓮霧,Q1,100.0,34.0,嘉義市,600,65.0,65.0,2600.0,2012,10,27,5
180,蓮霧-紅蓮霧,Q1,104.0,35.0,嘉義市,600,68.0,68.0,2400.0,2012,10,28,6
181,蓮霧-紅蓮霧,Q1,105.0,33.0,嘉義市,600,69.0,69.0,1000.0,2012,10,29,0
182,蓮霧-紅蓮霧,Q1,106.0,34.0,嘉義市,600,70.0,70.0,1200.0,2012,10,31,2
183,蓮霧-紅蓮霧,Q1,106.0,34.0,嘉義市,600,73.0,73.0,1060.0,2012,11,1,3
184,蓮霧-紅蓮霧,Q1,110.0,34.0,嘉義市,600,72.0,72.0,1000.0,2012,11,2,4
185,蓮霧-紅蓮霧,Q1,115.0,35.0,嘉義市,600,73.0,73.0,1100.0,2012,11,3,5
186,蓮霧-紅蓮霧,Q1,116.0,36.0,嘉義市,600,72.0,72.0,1200.0,2012,11,4,6
187,蓮霧-紅蓮霧,Q1,118.0,35.0,嘉義市,600,70.0,70.0,1000.0,2012,11,5,0
188,蓮霧-紅蓮霧,Q1,118.0,36.0,嘉義市,600,70.0,70.0,900.0,2012,11,6,1
189,蓮霧-紅蓮霧,Q1,117.0,39.0,嘉義市,600,72.0,72.0,1000.0,2012,11,7,2
190,蓮霧-紅蓮霧,Q1,115.0,40.0,嘉義市,600,75.0,75.0,1100.0,2012,11,8,3
191,蓮霧-紅蓮霧,Q1,112.0,40.0,嘉義市,600,76.0,76.0,900.0,2012,11,9,4
192,蓮霧-紅蓮霧,Q1,112.0,40.0,嘉義市,600,75.0,75.0,1000.0,2012,11,10,5
193,蓮霧-紅蓮霧,Q1,113.0,40.0,嘉義市,600,70.0,70.0,1400.0,2012,11,11,6
194,蓮霧-紅蓮霧,Q1,112.0,40.0,嘉義市,600,60.0,60.0,900.0,2012,11,12,0
195,蓮霧-紅蓮霧,Q1,113.0,40.0,嘉義市,600,60.0,60.0,1100.0,2012,11,13,1
196,蓮霧-紅蓮霧,Q1,110.0,40.0,嘉義市,600,64.0,64.0,950.0,2012,11,14,2
197,蓮霧-紅蓮霧,Q1,110.0,40.0,嘉義市,600,62.0,62.0,1000.0,2012,11,16,4
198,蓮霧-紅蓮霧,Q1,112.0,40.0,嘉義市,600,64.0,64.0,880.0,2012,11,17,5
199,蓮霧-紅蓮霧,Q1,110.0,40.0,嘉義市,600,65.0,65.0,840.0,2012,11,18,6
200,蓮霧-紅蓮霧,Q1,105.0,40.0,嘉義市,600,66.0,66.0,800.0,2012,11,19,0
201,蓮霧-紅蓮霧,Q1,105.0,40.0,嘉義市,600,66.0,66.0,760.0,2012,11,20,1
202,蓮霧-紅蓮霧,Q1,106.0,40.0,嘉義市,600,67.0,67.0,800.0,2012,11,21,2
203,蓮霧-紅蓮霧,Q1,108.0,40.0,嘉義市,600,69.0,69.0,780.0,2012,11,22,3
204,蓮霧-紅蓮霧,Q1,120.0,45.0,嘉義市,600,72.0,72.0,770.0,2012,11,23,4
205,蓮霧-紅蓮霧,Q1,120.0,46.0,嘉義市,600,72.0,72.0,850.0,2012,11,24,5
206,蓮霧-紅蓮霧,Q1,117.0,47.0,嘉義市,600,74.0,74.0,1000.0,2012,11,25,6
207,蓮霧-紅蓮霧,Q1,115.0,45.0,嘉義市,600,70.0,70.0,600.0,2012,11,26,0
208,蓮霧-紅蓮霧,Q1,110.0,45.0,嘉義市,600,68.0,68.0,1100.0,2012,11,27,1
209,蓮霧-紅蓮霧,Q1,105.0,40.0,嘉義市,600,65.0,65.0,1400.0,2012,11,28,2
210,蓮霧-紅蓮霧,Q1,108.0,42.0,嘉義市,600,67.0,67.0,1200.0,2012,11,30,4
211,蓮霧-紅蓮霧,Q1,110.0,43.0,嘉義市,600,65.0,65.0,1400.0,2012,12,1,5
212,蓮霧-紅蓮霧,Q1,115.0,44.0,嘉義市,600,66.0,66.0,1450.0,2012,12,2,6
213,蓮霧-紅蓮霧,Q1,118.0,45.0,嘉義市,600,68.0,68.0,1500.0,2012,12,3,0
214,蓮霧-紅蓮霧,Q1,115.0,40.0,嘉義市,600,70.0,70.0,1550.0,2012,12,4,1
215,蓮霧-紅蓮霧,Q1,120.0,42.0,嘉義市,600,74.0,74.0,1300.0,2012,12,5,2
216,蓮霧-紅蓮霧,Q1,120.0,43.0,嘉義市,600,74.0,74.0,1380.0,2012,12,6,3
217,蓮霧-紅蓮霧,Q1,118.0,44.0,嘉義市,600,69.0,69.0,1400.0,2012,12,7,4
218,蓮霧-紅蓮霧,Q1,110.0,42.0,嘉義市,600,67.0,67.0,1600.0,2012,12,8,5
219,蓮霧-紅蓮霧,Q1,113.0,43.0,嘉義市,600,68.0,68.0,1450.0,2012,12,9,6
220,蓮霧-紅蓮霧,Q1,110.0,42.0,嘉義市,600,65.0,65.0,600.0,2012,12,10,0
221,蓮霧-紅蓮霧,Q1,112.0,43.0,嘉義市,600,65.0,65.0,960.0,2012,12,11,1
222,蓮霧-紅蓮霧,Q1,113.0,43.0,嘉義市,600,62.0,62.0,1100.0,2012,12,12,2
223,蓮霧-紅蓮霧,Q1,110.0,43.0,嘉義市,600,62.0,62.0,1000.0,2012,12,13,3
224,蓮霧-紅蓮霧,Q1,112.0,44.0,嘉義市,600,65.0,65.0,1200.0,2012,12,15,5
225,蓮霧-紅蓮霧,Q1,100.0,40.0,嘉義市,600,60.0,60.0,1500.0,2012,12,16,6
226,蓮霧-紅蓮霧,Q1,105.0,40.0,嘉義市,600,55.0,55.0,750.0,2012,12,17,0
227,蓮霧-紅蓮霧,Q1,108.0,40.0,嘉義市,600,57.0,57.0,1500.0,2012,12,18,1
228,蓮霧-紅蓮霧,Q1,107.0,40.0,嘉義市,600,55.0,55.0,1700.0,2012,12,19,2
229,蓮霧-紅蓮霧,Q1,105.0,40.0,嘉義市,600,56.0,56.0,1600.0,2012,12,20,3
230,蓮霧-紅蓮霧,Q1,96.0,38.0,嘉義市,600,52.0,52.0,1700.0,2012,12,21,4
231,蓮霧-紅蓮霧,Q1,95.0,36.0,嘉義市,600,49.0,49.0,1900.0,2012,12,23,6
232,蓮霧-紅蓮霧,Q1,97.0,37.0,嘉義市,600,50.0,50.0,900.0,2012,12,24,0
233,蓮霧-紅蓮霧,Q1,98.0,38.0,嘉義市,600,54.0,54.0,2400.0,2012,12,25,1
234,蓮霧-紅蓮霧,Q1,100.0,38.0,嘉義市,600,55.0,55.0,2430.0,2012,12,26,2
235,蓮霧-紅蓮霧,Q1,107.0,38.0,嘉義市,600,56.0,56.0,1700.0,2012,12,27,3
236,蓮霧-紅蓮霧,Q1,108.0,37.0,嘉義市,600,55.0,55.0,2300.0,2012,12,29,5
237,蓮霧-紅蓮霧,Q1,107.0,35.0,嘉義市,600,58.0,58.0,1100.0,2012,12,31,0
238,蓮霧-紅蓮霧,Q1,105.0,38.0,嘉義市,600,57.0,57.0,1000.0,2013,1,1,1
239,蓮霧-紅蓮霧,Q1,106.0,37.0,嘉義市,600,56.0,56.0,2230.0,2013,1,2,2
