,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
89,鳳梨-鳳梨花,B4,23.0,11.0,嘉義市,600,13.0,13.0,500.0,2016,1,11,0
90,鳳梨-鳳梨花,B4,23.0,10.0,嘉義市,600,13.0,13.0,400.0,2016,1,12,1
91,鳳梨-鳳梨花,B4,23.0,10.0,嘉義市,600,13.0,13.0,450.0,2016,1,13,2
92,鳳梨-鳳梨花,B4,24.0,10.0,嘉義市,600,13.0,13.0,350.0,2016,1,14,3
93,鳳梨-鳳梨花,B4,23.0,10.0,嘉義市,600,13.0,13.0,400.0,2016,1,15,4
94,鳳梨-鳳梨花,B4,23.0,10.0,嘉義市,600,13.0,13.0,350.0,2016,1,16,5
95,鳳梨-鳳梨花,B4,23.0,11.0,嘉義市,600,13.0,13.0,450.0,2016,1,18,0
96,鳳梨-鳳梨花,B4,25.0,11.0,嘉義市,600,13.0,13.0,400.0,2016,1,19,1
97,鳳梨-鳳梨花,B4,27.0,13.0,嘉義市,600,15.0,15.0,1000.0,2016,1,20,2
98,鳳梨-鳳梨花,B4,27.0,13.0,嘉義市,600,17.0,17.0,3200.0,2016,1,21,3
99,鳳梨-鳳梨花,B4,25.0,13.0,嘉義市,600,16.0,16.0,3400.0,2016,1,22,4
100,鳳梨-鳳梨花,B4,24.0,12.0,嘉義市,600,15.0,15.0,2200.0,2016,1,23,5
101,鳳梨-鳳梨花,B4,24.0,12.0,嘉義市,600,14.0,14.0,1500.0,2016,1,25,0
102,鳳梨-鳳梨花,B4,24.0,12.0,嘉義市,600,13.0,13.0,1600.0,2016,1,26,1
103,鳳梨-鳳梨花,B4,24.0,12.0,嘉義市,600,15.0,15.0,1500.0,2016,1,27,2
104,鳳梨-鳳梨花,B4,23.0,12.0,嘉義市,600,13.0,13.0,1700.0,2016,1,28,3
105,鳳梨-鳳梨花,B4,24.0,13.0,嘉義市,600,16.0,16.0,1800.0,2016,1,29,4
106,鳳梨-鳳梨花,B4,24.0,13.0,嘉義市,600,16.0,16.0,1900.0,2016,1,30,5
107,鳳梨-鳳梨花,B4,33.0,14.0,嘉義市,600,20.0,20.0,4000.0,2016,2,1,0
108,鳳梨-鳳梨花,B4,33.0,17.0,嘉義市,600,24.0,24.0,5800.0,2016,2,2,1
109,鳳梨-鳳梨花,B4,35.0,17.0,嘉義市,600,24.0,24.0,7800.0,2016,2,3,2
110,鳳梨-鳳梨花,B4,38.0,17.0,嘉義市,600,27.0,27.0,8000.0,2016,2,4,3
111,鳳梨-鳳梨花,B4,36.0,17.0,嘉義市,600,25.0,25.0,6800.0,2016,2,5,4
112,鳳梨-鳳梨花,B4,35.0,16.0,嘉義市,600,23.0,23.0,4000.0,2016,2,6,5
113,鳳梨-鳳梨花,B4,35.0,15.0,嘉義市,600,22.0,22.0,2300.0,2016,2,13,5
114,鳳梨-鳳梨花,B4,30.0,14.0,嘉義市,600,19.0,19.0,1500.0,2016,2,15,0
115,鳳梨-鳳梨花,B4,30.0,14.0,嘉義市,600,19.0,19.0,700.0,2016,2,16,1
116,鳳梨-鳳梨花,B4,32.0,15.0,嘉義市,600,19.0,19.0,500.0,2016,2,17,2
117,鳳梨-鳳梨花,B4,17.0,10.0,嘉義市,600,13.0,13.0,450.0,2016,2,18,3
118,鳳梨-鳳梨花,B4,20.0,10.0,嘉義市,600,15.0,15.0,600.0,2016,2,19,4
119,鳳梨-鳳梨花,B4,21.0,10.0,嘉義市,600,17.0,17.0,1000.0,2016,2,20,5
120,鳳梨-鳳梨花,B4,20.0,10.0,嘉義市,600,15.0,15.0,350.0,2016,2,22,0
121,鳳梨-鳳梨花,B4,20.0,10.0,嘉義市,600,15.0,15.0,300.0,2016,2,23,1
122,鳳梨-鳳梨花,B4,17.0,17.0,嘉義市,600,17.0,17.0,1200.0,2016,12,26,0
123,鳳梨-鳳梨花,B4,17.0,17.0,嘉義市,600,17.0,17.0,1000.0,2016,12,27,1
124,鳳梨-鳳梨花,B4,17.0,17.0,嘉義市,600,17.0,17.0,500.0,2016,12,28,2
125,鳳梨-鳳梨花,B4,17.0,17.0,嘉義市,600,17.0,17.0,600.0,2016,12,29,3
126,鳳梨-鳳梨花,B4,42.0,30.0,嘉義市,600,35.0,35.0,9000.0,2017,1,19,3
127,鳳梨-鳳梨花,B4,40.0,22.0,嘉義市,600,27.0,27.0,8000.0,2017,1,20,4
128,鳳梨-鳳梨花,B4,42.0,30.0,嘉義市,600,35.0,35.0,8000.0,2017,1,21,5
129,鳳梨-鳳梨花,B4,40.0,20.0,嘉義市,600,25.0,25.0,9000.0,2017,1,22,6
130,鳳梨-鳳梨花,B4,41.0,21.0,嘉義市,600,26.0,26.0,15500.0,2017,1,23,0
131,鳳梨-鳳梨花,B4,40.0,20.0,嘉義市,600,25.0,25.0,12000.0,2017,1,24,1
132,鳳梨-鳳梨花,B4,40.0,20.0,嘉義市,600,24.0,24.0,8000.0,2017,1,25,2
133,鳳梨-鳳梨花,B4,24.0,15.0,嘉義市,600,20.0,20.0,1000.0,2017,1,26,3
134,鳳梨-鳳梨花,B4,24.0,15.0,嘉義市,600,20.0,20.0,500.0,2017,1,27,4
135,鳳梨-鳳梨花,B4,40.0,25.0,嘉義市,600,29.0,29.0,1800.0,2018,2,6,1
136,鳳梨-鳳梨花,B4,40.0,25.0,嘉義市,600,29.0,29.0,2000.0,2018,2,7,2
137,鳳梨-鳳梨花,B4,42.0,25.0,嘉義市,600,30.0,30.0,11800.0,2018,2,8,3
138,鳳梨-鳳梨花,B4,42.0,25.0,嘉義市,600,30.0,30.0,11000.0,2018,2,9,4
139,鳳梨-鳳梨花,B4,42.0,25.0,嘉義市,600,30.0,30.0,11500.0,2018,2,10,5
140,鳳梨-鳳梨花,B4,42.0,25.0,嘉義市,600,29.0,29.0,15000.0,2018,2,11,6
141,鳳梨-鳳梨花,B4,42.0,25.0,嘉義市,600,30.0,30.0,12000.0,2018,2,12,0
142,鳳梨-鳳梨花,B4,38.0,17.0,嘉義市,600,25.0,25.0,3000.0,2018,2,13,1
143,鳳梨-鳳梨花,B4,35.0,12.0,嘉義市,600,22.0,22.0,2500.0,2018,2,14,2
144,鳳梨-鳳梨花,B4,36.0,12.0,嘉義市,600,20.0,20.0,700.0,2018,2,15,3
145,鳳梨-鳳梨花,B4,25.0,20.0,嘉義市,600,20.0,20.0,600.0,2018,2,22,3
146,鳳梨-鳳梨花,B4,24.0,17.0,嘉義市,600,20.0,20.0,5000.0,2019,1,25,4
147,鳳梨-鳳梨花,B4,24.0,17.0,嘉義市,600,20.0,20.0,4000.0,2019,1,26,5
148,鳳梨-鳳梨花,B4,24.0,17.0,嘉義市,600,20.0,20.0,3000.0,2019,1,27,6
149,鳳梨-鳳梨花,B4,26.0,20.0,嘉義市,600,24.0,24.0,13000.0,2019,1,28,0
150,鳳梨-鳳梨花,B4,27.0,21.0,嘉義市,600,25.0,25.0,15000.0,2019,1,29,1
151,鳳梨-鳳梨花,B4,26.0,21.0,嘉義市,600,23.0,23.0,18000.0,2019,1,30,2
152,鳳梨-鳳梨花,B4,26.0,20.0,嘉義市,600,22.0,22.0,15000.0,2019,1,31,3
153,鳳梨-鳳梨花,B4,25.0,20.0,嘉義市,600,22.0,22.0,10000.0,2019,2,1,4
154,鳳梨-鳳梨花,B4,25.0,17.0,嘉義市,600,21.0,21.0,3000.0,2019,2,2,5
155,鳳梨-鳳梨花,B4,23.0,17.0,嘉義市,600,20.0,20.0,1800.0,2019,2,3,6
156,鳳梨-鳳梨花,B4,23.0,17.0,嘉義市,600,20.0,20.0,500.0,2019,2,4,0
