,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
75,葡萄柚-紅肉,H4,19.0,12.0,嘉義市,600,17.0,17.0,600.0,2012,4,10,1
76,葡萄柚-紅肉,H4,19.0,12.0,嘉義市,600,17.0,17.0,540.0,2012,4,11,2
77,葡萄柚-紅肉,H4,20.0,13.0,嘉義市,600,17.0,17.0,580.0,2012,4,12,3
78,葡萄柚-紅肉,H4,22.0,13.0,嘉義市,600,17.0,17.0,500.0,2012,4,13,4
79,葡萄柚-紅肉,H4,23.0,12.0,嘉義市,600,16.0,16.0,480.0,2012,4,14,5
80,葡萄柚-紅肉,H4,22.0,13.0,嘉義市,600,18.0,18.0,400.0,2012,4,15,6
81,葡萄柚-紅肉,H4,23.0,15.0,嘉義市,600,18.0,18.0,450.0,2012,4,16,0
82,葡萄柚-紅肉,H4,23.0,14.0,嘉義市,600,18.33,18.0,420.0,2012,4,17,1
83,葡萄柚-紅肉,H4,24.0,14.0,嘉義市,600,19.0,19.0,400.0,2012,4,18,2
84,葡萄柚-紅肉,H4,24.0,14.0,嘉義市,600,19.0,19.0,400.0,2012,4,19,3
85,葡萄柚-紅肉,H4,23.0,13.0,嘉義市,600,19.0,19.0,390.0,2012,4,20,4
86,葡萄柚-紅肉,H4,24.0,13.0,嘉義市,600,18.0,18.0,380.0,2012,4,21,5
87,葡萄柚-紅肉,H4,25.0,14.0,嘉義市,600,18.0,18.0,420.0,2012,4,23,0
88,葡萄柚-紅肉,H4,22.0,13.0,嘉義市,600,16.0,16.0,440.0,2012,4,24,1
89,葡萄柚-紅肉,H4,20.0,12.0,嘉義市,600,15.0,15.0,460.0,2012,4,25,2
90,葡萄柚-紅肉,H4,20.0,12.0,嘉義市,600,15.0,15.0,440.0,2012,4,26,3
91,葡萄柚-紅肉,H4,20.0,12.0,嘉義市,600,16.0,16.0,430.0,2012,4,27,4
92,葡萄柚-紅肉,H4,20.0,13.0,嘉義市,600,17.0,17.0,420.0,2012,4,28,5
93,葡萄柚-紅肉,H4,20.0,13.0,嘉義市,600,17.0,17.0,440.0,2012,4,29,6
94,葡萄柚-紅肉,H4,20.0,13.0,嘉義市,600,17.0,17.0,470.0,2012,4,30,0
95,葡萄柚-紅肉,H4,20.0,13.0,嘉義市,600,16.0,16.0,400.0,2012,5,1,1
96,葡萄柚-紅肉,H4,20.0,13.0,嘉義市,600,15.0,15.0,490.0,2012,5,2,2
97,葡萄柚-紅肉,H4,20.0,13.0,嘉義市,600,17.0,17.0,480.0,2012,5,3,3
98,葡萄柚-紅肉,H4,20.0,13.0,嘉義市,600,17.0,17.0,450.0,2012,5,4,4
99,葡萄柚-紅肉,H4,21.0,13.0,嘉義市,600,18.0,18.0,440.0,2012,5,5,5
100,葡萄柚-紅肉,H4,21.0,13.0,嘉義市,600,18.0,18.0,460.0,2012,5,7,0
101,葡萄柚-紅肉,H4,18.0,11.0,嘉義市,600,15.0,15.0,500.0,2012,5,8,1
102,葡萄柚-紅肉,H4,18.0,11.0,嘉義市,600,15.0,15.0,520.0,2012,5,9,2
103,葡萄柚-紅肉,H4,21.0,13.0,嘉義市,600,18.0,18.0,450.0,2012,5,10,3
104,葡萄柚-紅肉,H4,20.0,13.0,嘉義市,600,18.0,18.0,500.0,2012,5,11,4
105,葡萄柚-紅肉,H4,20.0,13.0,嘉義市,600,17.0,17.0,580.0,2012,5,12,5
106,葡萄柚-紅肉,H4,20.0,12.0,嘉義市,600,17.0,17.0,550.0,2012,5,13,6
107,葡萄柚-紅肉,H4,20.0,13.0,嘉義市,600,17.0,17.0,550.0,2012,5,14,0
108,葡萄柚-紅肉,H4,20.0,13.0,嘉義市,600,16.0,16.0,520.0,2012,5,15,1
109,葡萄柚-紅肉,H4,20.0,10.0,嘉義市,600,16.0,16.0,500.0,2012,5,16,2
110,葡萄柚-紅肉,H4,18.0,10.0,嘉義市,600,15.0,15.0,460.0,2012,5,17,3
111,葡萄柚-紅肉,H4,18.0,10.0,嘉義市,600,15.0,15.0,450.0,2012,5,18,4
112,葡萄柚-紅肉,H4,17.0,10.0,嘉義市,600,14.0,14.0,420.0,2012,5,19,5
113,葡萄柚-紅肉,H4,17.0,10.0,嘉義市,600,14.0,14.0,400.0,2012,5,21,0
114,葡萄柚-紅肉,H4,16.0,10.0,嘉義市,600,14.0,14.0,380.0,2012,5,23,2
115,葡萄柚-紅肉,H4,16.0,10.0,嘉義市,600,14.0,14.0,400.0,2012,5,24,3
116,葡萄柚-紅肉,H4,16.0,10.0,嘉義市,600,14.0,14.0,400.0,2012,5,26,5
117,葡萄柚-紅肉,H4,17.0,10.0,嘉義市,600,14.0,14.0,450.0,2012,5,28,0
118,葡萄柚-紅肉,H4,17.0,10.0,嘉義市,600,14.0,14.0,350.0,2012,5,29,1
119,葡萄柚-紅肉,H4,17.0,10.0,嘉義市,600,14.0,14.0,380.0,2012,5,30,2
120,葡萄柚-紅肉,H4,17.0,10.0,嘉義市,600,14.0,14.0,440.0,2012,5,31,3
121,葡萄柚-紅肉,H4,18.0,10.0,嘉義市,600,15.0,15.0,450.0,2012,6,1,4
122,葡萄柚-紅肉,H4,19.0,11.0,嘉義市,600,15.0,15.0,470.0,2012,6,2,5
123,葡萄柚-紅肉,H4,19.0,11.0,嘉義市,600,15.0,15.0,480.0,2012,6,7,3
124,葡萄柚-紅肉,H4,19.0,11.0,嘉義市,600,15.0,15.0,450.0,2012,6,8,4
125,葡萄柚-紅肉,H4,40.0,20.0,嘉義市,600,33.0,33.0,1200.0,2012,8,29,2
126,葡萄柚-紅肉,H4,38.0,20.0,嘉義市,600,30.0,30.0,1400.0,2012,8,30,3
127,葡萄柚-紅肉,H4,37.0,20.0,嘉義市,600,28.0,28.0,1300.0,2012,9,2,6
128,葡萄柚-紅肉,H4,40.0,18.0,嘉義市,600,25.0,25.0,2800.0,2012,9,3,0
129,葡萄柚-紅肉,H4,40.0,18.0,嘉義市,600,25.0,25.0,2960.0,2012,9,4,1
130,葡萄柚-紅肉,H4,38.0,16.0,嘉義市,600,23.0,23.0,2800.0,2012,9,5,2
131,葡萄柚-紅肉,H4,42.0,17.0,嘉義市,600,25.0,25.0,2700.0,2012,9,6,3
132,葡萄柚-紅肉,H4,40.0,16.0,嘉義市,600,25.0,25.0,2600.0,2012,9,7,4
133,葡萄柚-紅肉,H4,42.0,18.0,嘉義市,600,26.0,26.0,2700.0,2012,9,8,5
134,葡萄柚-紅肉,H4,43.0,18.0,嘉義市,600,26.0,26.0,2400.0,2012,9,9,6
135,葡萄柚-紅肉,H4,42.0,17.0,嘉義市,600,25.0,25.0,2600.0,2012,9,10,0
136,葡萄柚-紅肉,H4,40.0,16.0,嘉義市,600,25.0,25.0,2700.0,2012,9,11,1
137,葡萄柚-紅肉,H4,40.0,16.0,嘉義市,600,25.0,25.0,3100.0,2012,9,12,2
138,葡萄柚-紅肉,H4,42.0,20.0,嘉義市,600,30.0,30.0,3400.0,2012,9,13,3
139,葡萄柚-紅肉,H4,44.0,20.0,嘉義市,600,31.0,31.0,3500.0,2012,9,14,4
140,葡萄柚-紅肉,H4,42.0,20.0,嘉義市,600,30.0,30.0,3200.0,2012,9,15,5
141,葡萄柚-紅肉,H4,45.0,19.0,嘉義市,600,28.0,28.0,3600.0,2012,9,16,6
142,葡萄柚-紅肉,H4,42.0,20.0,嘉義市,600,26.0,26.0,3500.0,2012,9,18,1
143,葡萄柚-紅肉,H4,44.0,19.0,嘉義市,600,26.0,26.0,3500.0,2012,9,20,3
144,葡萄柚-紅肉,H4,44.0,18.0,嘉義市,600,26.0,26.0,3800.0,2012,9,21,4
145,葡萄柚-紅肉,H4,43.0,18.0,嘉義市,600,25.0,25.0,3700.0,2012,9,22,5
146,葡萄柚-紅肉,H4,43.0,17.0,嘉義市,600,26.0,26.0,3500.0,2012,9,23,6
147,葡萄柚-紅肉,H4,42.0,16.0,嘉義市,600,26.0,26.0,3600.0,2012,9,24,0
148,葡萄柚-紅肉,H4,42.0,15.0,嘉義市,600,25.0,25.0,3500.0,2012,9,25,1
149,葡萄柚-紅肉,H4,45.0,15.0,嘉義市,600,25.0,25.0,3300.0,2012,9,26,2
150,葡萄柚-紅肉,H4,40.0,14.0,嘉義市,600,24.0,24.0,3600.0,2012,9,27,3
151,葡萄柚-紅肉,H4,33.0,14.0,嘉義市,600,22.0,22.0,3700.0,2012,9,28,4
152,葡萄柚-紅肉,H4,33.0,14.0,嘉義市,600,22.0,22.0,2600.0,2012,9,29,5
153,葡萄柚-紅肉,H4,31.0,14.0,嘉義市,600,22.0,22.0,3000.0,2012,10,2,1
154,葡萄柚-紅肉,H4,30.0,13.0,嘉義市,600,21.0,21.0,3200.0,2012,10,3,2
155,葡萄柚-紅肉,H4,30.0,13.0,嘉義市,600,20.0,20.0,3320.0,2012,10,4,3
156,葡萄柚-紅肉,H4,28.0,13.0,嘉義市,600,20.0,20.0,3100.0,2012,10,5,4
157,葡萄柚-紅肉,H4,25.0,13.0,嘉義市,600,18.0,18.0,3400.0,2012,10,6,5
158,葡萄柚-紅肉,H4,25.0,13.0,嘉義市,600,17.0,17.0,3000.0,2012,10,7,6
159,葡萄柚-紅肉,H4,25.0,11.0,嘉義市,600,18.0,18.0,3500.0,2012,10,8,0
160,葡萄柚-紅肉,H4,23.0,10.0,嘉義市,600,17.0,17.0,3600.0,2012,10,10,2
161,葡萄柚-紅肉,H4,24.0,10.0,嘉義市,600,17.0,17.0,3400.0,2012,10,11,3
162,葡萄柚-紅肉,H4,22.0,10.0,嘉義市,600,15.0,15.0,3200.0,2012,10,12,4
163,葡萄柚-紅肉,H4,23.0,10.0,嘉義市,600,14.0,14.0,2900.0,2012,10,13,5
164,葡萄柚-紅肉,H4,22.0,10.0,嘉義市,600,16.0,16.0,2700.0,2012,10,14,6
165,葡萄柚-紅肉,H4,23.0,10.0,嘉義市,600,18.0,18.0,2400.0,2012,10,15,0
166,葡萄柚-紅肉,H4,23.0,10.0,嘉義市,600,17.0,17.0,2700.0,2012,10,17,2
167,葡萄柚-紅肉,H4,23.0,10.0,嘉義市,600,17.0,17.0,2900.0,2012,10,18,3
168,葡萄柚-紅肉,H4,21.0,10.0,嘉義市,600,16.0,16.0,3100.0,2012,10,19,4
169,葡萄柚-紅肉,H4,22.0,10.0,嘉義市,600,15.0,15.0,2900.0,2012,10,20,5
170,葡萄柚-紅肉,H4,23.0,10.0,嘉義市,600,16.0,16.0,2800.0,2012,10,21,6
171,葡萄柚-紅肉,H4,23.0,10.0,嘉義市,600,17.0,17.0,2700.0,2012,10,22,0
172,葡萄柚-紅肉,H4,23.0,10.0,嘉義市,600,17.0,17.0,2300.0,2012,10,23,1
173,葡萄柚-紅肉,H4,23.0,11.0,嘉義市,600,17.0,17.0,2400.0,2012,10,24,2
174,葡萄柚-紅肉,H4,22.0,12.0,嘉義市,600,16.0,16.0,2100.0,2012,10,25,3
175,葡萄柚-紅肉,H4,22.0,10.0,嘉義市,600,15.0,15.0,2200.0,2012,10,26,4
176,葡萄柚-紅肉,H4,23.0,10.0,嘉義市,600,15.0,15.0,2400.0,2012,10,27,5
177,葡萄柚-紅肉,H4,25.0,10.0,嘉義市,600,16.0,16.0,2100.0,2012,10,28,6
178,葡萄柚-紅肉,H4,25.0,9.0,嘉義市,600,15.0,15.0,1800.0,2012,10,29,0
179,葡萄柚-紅肉,H4,25.0,10.0,嘉義市,600,17.0,17.0,1900.0,2012,10,31,2
180,葡萄柚-紅肉,H4,24.0,10.0,嘉義市,600,17.0,17.0,1860.0,2012,11,1,3
181,葡萄柚-紅肉,H4,23.0,10.0,嘉義市,600,16.0,16.0,1900.0,2012,11,2,4
182,葡萄柚-紅肉,H4,23.0,10.0,嘉義市,600,17.0,17.0,1800.0,2012,11,3,5
183,葡萄柚-紅肉,H4,22.0,10.0,嘉義市,600,17.0,17.0,1600.0,2012,11,4,6
184,葡萄柚-紅肉,H4,22.0,10.0,嘉義市,600,16.0,16.0,1700.0,2012,11,5,0
185,葡萄柚-紅肉,H4,21.0,10.0,嘉義市,600,16.0,16.0,1800.0,2012,11,6,1
186,葡萄柚-紅肉,H4,21.0,10.0,嘉義市,600,17.0,17.0,1700.0,2012,11,7,2
187,葡萄柚-紅肉,H4,22.0,10.0,嘉義市,600,17.0,17.0,1800.0,2012,11,8,3
188,葡萄柚-紅肉,H4,22.0,10.0,嘉義市,600,17.0,17.0,1600.0,2012,11,9,4
189,葡萄柚-紅肉,H4,20.0,10.0,嘉義市,600,15.0,15.0,1300.0,2012,11,10,5
190,葡萄柚-紅肉,H4,20.0,10.0,嘉義市,600,17.0,17.0,900.0,2012,11,11,6
191,葡萄柚-紅肉,H4,20.0,8.0,嘉義市,600,15.0,15.0,800.0,2012,11,12,0
192,葡萄柚-紅肉,H4,20.0,8.0,嘉義市,600,16.0,16.0,860.0,2012,11,13,1
193,葡萄柚-紅肉,H4,20.0,8.0,嘉義市,600,15.0,15.0,800.0,2012,11,14,2
194,葡萄柚-紅肉,H4,20.0,8.0,嘉義市,600,16.0,16.0,700.0,2012,11,16,4
195,葡萄柚-紅肉,H4,20.0,8.0,嘉義市,600,15.0,15.0,680.0,2012,11,17,5
196,葡萄柚-紅肉,H4,18.0,7.0,嘉義市,600,15.0,15.0,650.0,2012,11,18,6
197,葡萄柚-紅肉,H4,19.0,8.0,嘉義市,600,13.0,13.0,700.0,2012,11,19,0
198,葡萄柚-紅肉,H4,19.0,8.0,嘉義市,600,13.0,13.0,780.0,2012,11,20,1
199,葡萄柚-紅肉,H4,20.0,8.0,嘉義市,600,14.0,14.0,720.0,2012,11,21,2
200,葡萄柚-紅肉,H4,19.0,8.0,嘉義市,600,14.0,14.0,700.0,2012,11,22,3
201,葡萄柚-紅肉,H4,20.0,8.0,嘉義市,600,13.0,13.0,650.0,2012,11,23,4
202,葡萄柚-紅肉,H4,20.0,9.0,嘉義市,600,13.0,13.0,700.0,2012,11,24,5
203,葡萄柚-紅肉,H4,20.0,9.0,嘉義市,600,13.0,13.0,760.0,2012,11,25,6
204,葡萄柚-紅肉,H4,17.0,8.0,嘉義市,600,12.0,12.0,800.0,2012,11,26,0
205,葡萄柚-紅肉,H4,17.0,8.0,嘉義市,600,13.0,13.0,900.0,2012,11,27,1
206,葡萄柚-紅肉,H4,18.0,8.0,嘉義市,600,13.0,13.0,650.0,2012,11,28,2
207,葡萄柚-紅肉,H4,19.0,8.0,嘉義市,600,14.0,14.0,700.0,2012,11,30,4
208,葡萄柚-紅肉,H4,18.0,8.0,嘉義市,600,13.0,13.0,720.0,2012,12,1,5
209,葡萄柚-紅肉,H4,19.0,8.0,嘉義市,600,13.0,13.0,700.0,2012,12,2,6
210,葡萄柚-紅肉,H4,19.0,8.0,嘉義市,600,13.0,13.0,780.0,2012,12,3,0
211,葡萄柚-紅肉,H4,19.0,8.0,嘉義市,600,14.0,14.0,750.0,2012,12,4,1
212,葡萄柚-紅肉,H4,19.0,10.0,嘉義市,600,14.0,14.0,720.0,2012,12,5,2
213,葡萄柚-紅肉,H4,20.0,10.0,嘉義市,600,15.0,15.0,720.0,2012,12,6,3
214,葡萄柚-紅肉,H4,20.0,10.0,嘉義市,600,14.0,14.0,850.0,2012,12,7,4
215,葡萄柚-紅肉,H4,20.0,10.0,嘉義市,600,14.0,14.0,900.0,2012,12,8,5
216,葡萄柚-紅肉,H4,20.0,10.0,嘉義市,600,14.0,14.0,720.0,2012,12,9,6
217,葡萄柚-紅肉,H4,20.0,10.0,嘉義市,600,14.0,14.0,600.0,2012,12,10,0
218,葡萄柚-紅肉,H4,21.0,10.0,嘉義市,600,13.0,13.0,650.0,2012,12,11,1
219,葡萄柚-紅肉,H4,19.0,10.0,嘉義市,600,13.0,13.0,660.0,2012,12,12,2
220,葡萄柚-紅肉,H4,18.0,10.0,嘉義市,600,13.0,13.0,650.0,2012,12,13,3
221,葡萄柚-紅肉,H4,18.0,10.0,嘉義市,600,13.0,13.0,700.0,2012,12,15,5
222,葡萄柚-紅肉,H4,17.0,7.0,嘉義市,600,12.0,12.0,680.0,2012,12,16,6
223,葡萄柚-紅肉,H4,17.0,7.0,嘉義市,600,12.0,12.0,650.0,2012,12,17,0
224,葡萄柚-紅肉,H4,17.0,7.0,嘉義市,600,12.0,12.0,680.0,2012,12,18,1
225,葡萄柚-紅肉,H4,17.0,7.0,嘉義市,600,12.0,12.0,670.0,2012,12,19,2
226,葡萄柚-紅肉,H4,17.0,7.0,嘉義市,600,12.0,12.0,660.0,2012,12,20,3
227,葡萄柚-紅肉,H4,17.0,8.0,嘉義市,600,13.0,13.0,680.0,2012,12,21,4
228,葡萄柚-紅肉,H4,17.0,8.0,嘉義市,600,12.0,12.0,600.0,2012,12,23,6
229,葡萄柚-紅肉,H4,17.0,8.0,嘉義市,600,12.0,12.0,680.0,2012,12,24,0
230,葡萄柚-紅肉,H4,17.0,7.0,嘉義市,600,12.0,12.0,720.0,2012,12,25,1
231,葡萄柚-紅肉,H4,18.0,8.0,嘉義市,600,13.0,13.0,750.0,2012,12,26,2
232,葡萄柚-紅肉,H4,17.0,10.0,嘉義市,600,13.0,13.0,800.0,2012,12,29,5
233,葡萄柚-紅肉,H4,20.0,10.0,嘉義市,600,14.0,14.0,700.0,2012,12,31,0
234,葡萄柚-紅肉,H4,20.0,10.0,嘉義市,600,14.0,14.0,720.0,2013,1,2,2
235,葡萄柚-紅肉,H4,21.0,10.0,嘉義市,600,13.0,13.0,760.0,2013,1,3,3
236,葡萄柚-紅肉,H4,20.0,10.0,嘉義市,600,13.0,13.0,700.0,2013,1,4,4
237,葡萄柚-紅肉,H4,20.0,10.0,嘉義市,600,13.0,13.0,780.0,2013,1,5,5
238,葡萄柚-紅肉,H4,20.0,10.0,嘉義市,600,12.0,12.0,550.0,2013,1,6,6
239,葡萄柚-紅肉,H4,20.0,10.0,嘉義市,600,12.0,12.0,500.0,2013,1,7,0
240,葡萄柚-紅肉,H4,20.0,10.0,嘉義市,600,13.0,13.0,600.0,2013,1,8,1
241,葡萄柚-紅肉,H4,20.0,10.0,嘉義市,600,13.0,13.0,650.0,2013,1,9,2
242,葡萄柚-紅肉,H4,19.0,11.0,嘉義市,600,14.0,14.0,600.0,2013,1,10,3
243,葡萄柚-紅肉,H4,20.0,10.0,嘉義市,600,13.0,13.0,550.0,2013,1,11,4
244,葡萄柚-紅肉,H4,20.0,10.0,嘉義市,600,12.0,12.0,500.0,2013,1,12,5
245,葡萄柚-紅肉,H4,20.0,10.0,嘉義市,600,13.0,13.0,450.0,2013,1,14,0
246,葡萄柚-紅肉,H4,18.0,10.0,嘉義市,600,13.0,13.0,500.0,2013,1,16,2
247,葡萄柚-紅肉,H4,18.0,10.0,嘉義市,600,14.0,14.0,550.0,2013,1,17,3
248,葡萄柚-紅肉,H4,19.0,10.0,嘉義市,600,15.0,15.0,600.0,2013,1,18,4
249,葡萄柚-紅肉,H4,18.0,11.0,嘉義市,600,14.0,14.0,500.0,2013,1,19,5
250,葡萄柚-紅肉,H4,17.0,10.0,嘉義市,600,13.0,13.0,400.0,2013,1,21,0
251,葡萄柚-紅肉,H4,19.0,10.0,嘉義市,600,13.0,13.0,370.0,2013,1,22,1
252,葡萄柚-紅肉,H4,17.0,8.0,嘉義市,600,13.0,13.0,400.0,2013,1,23,2
253,葡萄柚-紅肉,H4,18.0,8.0,嘉義市,600,14.0,14.0,500.0,2013,1,24,3
254,葡萄柚-紅肉,H4,17.0,8.0,嘉義市,600,13.0,13.0,600.0,2013,1,25,4
255,葡萄柚-紅肉,H4,18.0,8.0,嘉義市,600,14.0,14.0,450.0,2013,1,26,5
