,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,番石榴-珍珠芭,P1,38.0,13.0,嘉義市,600,25.0,25.0,930.0,2012,1,1,6
1,番石榴-珍珠芭,P1,38.0,15.0,嘉義市,600,25.0,25.0,1200.0,2012,1,2,0
2,番石榴-珍珠芭,P1,38.0,15.0,嘉義市,600,25.0,25.0,1560.0,2012,1,3,1
3,番石榴-珍珠芭,P1,38.0,15.0,嘉義市,600,25.0,25.0,1600.0,2012,1,4,2
4,番石榴-珍珠芭,P1,33.0,12.0,嘉義市,600,21.0,21.0,1290.0,2012,1,5,3
5,番石榴-珍珠芭,P1,30.0,8.0,嘉義市,600,17.0,17.0,1080.0,2012,1,6,4
6,番石榴-珍珠芭,P1,32.0,8.0,嘉義市,600,18.0,18.0,1000.0,2012,1,7,5
7,番石榴-珍珠芭,P1,33.0,10.0,嘉義市,600,20.0,20.0,920.0,2012,1,8,6
8,番石榴-珍珠芭,P1,35.0,12.0,嘉義市,600,21.0,21.0,990.0,2012,1,10,1
9,番石榴-珍珠芭,P1,38.0,13.0,嘉義市,600,23.0,23.0,820.0,2012,1,11,2
10,番石榴-珍珠芭,P1,32.0,12.0,嘉義市,600,21.0,21.0,930.0,2012,1,12,3
11,番石榴-珍珠芭,P1,30.0,12.0,嘉義市,600,18.0,18.0,990.0,2012,1,13,4
12,番石榴-珍珠芭,P1,33.0,12.0,嘉義市,600,18.0,18.0,960.0,2012,1,14,5
13,番石榴-珍珠芭,P1,30.0,12.0,嘉義市,600,18.0,18.0,800.0,2012,1,15,6
14,番石榴-珍珠芭,P1,30.0,12.0,嘉義市,600,18.0,18.0,720.0,2012,1,16,0
15,番石榴-珍珠芭,P1,30.0,10.0,嘉義市,600,17.0,17.0,840.0,2012,1,17,1
16,番石榴-珍珠芭,P1,27.0,10.0,嘉義市,600,17.0,17.0,810.0,2012,1,18,2
17,番石榴-珍珠芭,P1,21.0,10.0,嘉義市,600,15.0,15.0,1050.0,2012,1,19,3
18,番石榴-珍珠芭,P1,22.0,10.0,嘉義市,600,14.0,14.0,990.0,2012,1,20,4
19,番石榴-珍珠芭,P1,20.0,8.0,嘉義市,600,14.0,14.0,840.0,2012,1,21,5
20,番石榴-珍珠芭,P1,20.0,8.0,嘉義市,600,14.0,14.0,260.0,2012,1,22,6
21,番石榴-珍珠芭,P1,20.0,8.0,嘉義市,600,13.0,13.0,290.0,2012,1,28,5
22,番石榴-珍珠芭,P1,20.0,7.0,嘉義市,600,13.0,13.0,1260.0,2012,1,29,6
23,番石榴-珍珠芭,P1,16.0,7.0,嘉義市,600,11.0,11.0,900.0,2012,1,30,0
24,番石榴-珍珠芭,P1,16.0,7.0,嘉義市,600,11.0,11.0,600.0,2012,1,31,1
25,番石榴-珍珠芭,P1,18.0,5.0,嘉義市,600,11.0,11.0,690.0,2012,2,1,2
26,番石榴-珍珠芭,P1,15.0,5.0,嘉義市,600,10.0,10.0,750.0,2012,2,2,3
27,番石榴-珍珠芭,P1,15.0,5.0,嘉義市,600,10.0,10.0,660.0,2012,2,3,4
28,番石榴-珍珠芭,P1,16.0,5.0,嘉義市,600,10.0,10.0,520.0,2012,2,4,5
29,番石榴-珍珠芭,P1,18.0,8.0,嘉義市,600,13.0,13.0,900.0,2012,2,5,6
30,番石榴-珍珠芭,P1,18.0,8.0,嘉義市,600,13.0,13.0,690.0,2012,2,6,0
31,番石榴-珍珠芭,P1,20.0,10.0,嘉義市,600,15.0,15.0,600.0,2012,2,8,2
32,番石榴-珍珠芭,P1,18.0,8.0,嘉義市,600,13.0,13.0,660.0,2012,2,9,3
33,番石榴-珍珠芭,P1,18.0,10.0,嘉義市,600,14.0,14.0,1200.0,2012,2,10,4
34,番石榴-珍珠芭,P1,18.0,8.0,嘉義市,600,13.0,13.0,1680.0,2012,2,11,5
35,番石榴-珍珠芭,P1,18.0,8.0,嘉義市,600,13.0,13.0,1650.0,2012,2,12,6
36,番石榴-珍珠芭,P1,18.0,6.0,嘉義市,600,12.0,12.0,1200.0,2012,2,13,0
37,番石榴-珍珠芭,P1,20.0,8.0,嘉義市,600,14.0,14.0,1800.0,2012,2,14,1
38,番石榴-珍珠芭,P1,21.0,10.0,嘉義市,600,15.0,15.0,1500.0,2012,2,15,2
39,番石榴-珍珠芭,P1,18.0,10.0,嘉義市,600,14.0,14.0,1650.0,2012,2,16,3
40,番石榴-珍珠芭,P1,18.0,10.0,嘉義市,600,14.0,14.0,1350.0,2012,2,17,4
41,番石榴-珍珠芭,P1,18.0,10.0,嘉義市,600,14.0,14.0,1300.0,2012,2,18,5
42,番石榴-珍珠芭,P1,19.0,12.0,嘉義市,600,15.0,15.0,1200.0,2012,2,19,6
43,番石榴-珍珠芭,P1,20.0,12.0,嘉義市,600,17.0,17.0,1260.0,2012,2,20,0
44,番石榴-珍珠芭,P1,20.0,12.0,嘉義市,600,16.0,16.0,1350.0,2012,2,21,1
45,番石榴-珍珠芭,P1,22.0,12.0,嘉義市,600,16.0,16.0,1200.0,2012,2,22,2
46,番石榴-珍珠芭,P1,20.0,12.0,嘉義市,600,16.0,16.0,1200.0,2012,2,24,4
47,番石榴-珍珠芭,P1,20.0,10.0,嘉義市,600,15.0,15.0,1350.0,2012,2,25,5
48,番石榴-珍珠芭,P1,20.0,10.0,嘉義市,600,15.0,15.0,1300.0,2012,2,26,6
49,番石榴-珍珠芭,P1,21.0,11.0,嘉義市,600,15.0,15.0,1100.0,2012,2,27,0
50,番石榴-珍珠芭,P1,22.0,10.0,嘉義市,600,17.0,17.0,1160.0,2012,2,28,1
51,番石榴-珍珠芭,P1,20.0,8.0,嘉義市,600,14.0,14.0,1000.0,2012,2,29,2
52,番石榴-珍珠芭,P1,26.0,13.0,嘉義市,600,18.0,18.0,1500.0,2012,3,1,3
53,番石榴-珍珠芭,P1,28.0,15.0,嘉義市,600,20.0,20.0,1920.0,2012,3,2,4
54,番石榴-珍珠芭,P1,28.0,16.0,嘉義市,600,22.0,22.0,2200.0,2012,3,3,5
55,番石榴-珍珠芭,P1,28.0,15.0,嘉義市,600,20.0,20.0,1650.0,2012,3,4,6
56,番石榴-珍珠芭,P1,28.0,13.0,嘉義市,600,18.0,18.0,1530.0,2012,3,5,0
57,番石榴-珍珠芭,P1,28.0,12.0,嘉義市,600,18.0,18.0,1780.0,2012,3,6,1
58,番石榴-珍珠芭,P1,27.0,12.0,嘉義市,600,17.0,17.0,1200.0,2012,3,7,2
59,番石榴-珍珠芭,P1,27.0,13.0,嘉義市,600,20.0,20.0,1400.0,2012,3,9,4
60,番石榴-珍珠芭,P1,25.0,12.0,嘉義市,600,18.0,18.0,1600.0,2012,3,10,5
61,番石榴-珍珠芭,P1,24.0,12.0,嘉義市,600,17.0,17.0,1200.0,2012,3,11,6
62,番石榴-珍珠芭,P1,25.0,12.0,嘉義市,600,16.0,16.0,1480.0,2012,3,12,0
63,番石榴-珍珠芭,P1,28.0,13.0,嘉義市,600,16.0,16.0,1500.0,2012,3,13,1
64,番石榴-珍珠芭,P1,29.0,13.0,嘉義市,600,17.0,17.0,1580.0,2012,3,14,2
65,番石榴-珍珠芭,P1,28.0,13.0,嘉義市,600,17.0,17.0,1230.0,2012,3,15,3
66,番石榴-珍珠芭,P1,28.0,13.0,嘉義市,600,16.0,16.0,1380.0,2012,3,16,4
67,番石榴-珍珠芭,P1,28.0,13.0,嘉義市,600,17.0,17.0,1250.0,2012,3,17,5
68,番石榴-珍珠芭,P1,28.0,12.0,嘉義市,600,17.0,17.0,1200.0,2012,3,18,6
69,番石榴-珍珠芭,P1,25.0,13.0,嘉義市,600,20.0,20.0,2770.0,2012,3,19,0
70,番石榴-珍珠芭,P1,24.0,11.0,嘉義市,600,18.0,18.0,2400.0,2012,3,20,1
71,番石榴-珍珠芭,P1,24.0,10.0,嘉義市,600,17.0,17.0,2210.0,2012,3,21,2
72,番石榴-珍珠芭,P1,23.0,10.0,嘉義市,600,17.0,17.0,1080.0,2012,3,22,3
73,番石榴-珍珠芭,P1,23.0,10.0,嘉義市,600,16.0,16.0,1150.0,2012,3,24,5
74,番石榴-珍珠芭,P1,23.0,10.0,嘉義市,600,17.0,17.0,1080.0,2012,3,25,6
75,番石榴-珍珠芭,P1,23.0,10.0,嘉義市,600,18.0,18.0,1260.0,2012,3,26,0
76,番石榴-珍珠芭,P1,23.0,10.0,嘉義市,600,17.0,17.0,1400.0,2012,3,27,1
77,番石榴-珍珠芭,P1,24.0,10.0,嘉義市,600,18.0,18.0,1620.0,2012,3,28,2
78,番石榴-珍珠芭,P1,22.0,10.0,嘉義市,600,17.0,17.0,1820.0,2012,3,29,3
79,番石榴-珍珠芭,P1,22.0,10.0,嘉義市,600,16.0,16.0,2300.0,2012,3,30,4
80,番石榴-珍珠芭,P1,22.0,10.0,嘉義市,600,16.0,16.0,2400.0,2012,3,31,5
81,番石榴-珍珠芭,P1,22.0,10.0,嘉義市,600,16.0,16.0,2200.0,2012,4,1,6
82,番石榴-珍珠芭,P1,22.0,10.0,嘉義市,600,16.0,16.0,1940.0,2012,4,2,0
83,番石榴-珍珠芭,P1,22.0,8.0,嘉義市,600,15.0,15.0,1600.0,2012,4,3,1
84,番石榴-珍珠芭,P1,22.0,9.0,嘉義市,600,15.0,15.0,1320.0,2012,4,5,3
85,番石榴-珍珠芭,P1,20.0,8.0,嘉義市,600,13.0,13.0,1720.0,2012,4,7,5
86,番石榴-珍珠芭,P1,22.0,8.0,嘉義市,600,15.0,15.0,1340.0,2012,4,8,6
87,番石榴-珍珠芭,P1,21.0,8.0,嘉義市,600,14.0,14.0,1750.0,2012,4,9,0
88,番石榴-珍珠芭,P1,21.0,7.0,嘉義市,600,14.0,14.0,1680.0,2012,4,10,1
89,番石榴-珍珠芭,P1,18.0,7.0,嘉義市,600,13.0,13.0,1650.0,2012,4,11,2
90,番石榴-珍珠芭,P1,19.0,7.0,嘉義市,600,13.0,13.0,1700.0,2012,4,12,3
91,番石榴-珍珠芭,P1,19.0,7.0,嘉義市,600,13.0,13.0,1800.0,2012,4,13,4
92,番石榴-珍珠芭,P1,20.0,7.0,嘉義市,600,13.0,13.0,1600.0,2012,4,14,5
93,番石榴-珍珠芭,P1,20.0,7.0,嘉義市,600,13.0,13.0,1660.0,2012,4,15,6
94,番石榴-珍珠芭,P1,20.0,7.0,嘉義市,600,13.0,13.0,1720.0,2012,4,16,0
95,番石榴-珍珠芭,P1,15.0,6.0,嘉義市,600,12.0,12.0,1880.0,2012,4,17,1
96,番石榴-珍珠芭,P1,17.0,8.0,嘉義市,600,12.0,12.0,1520.0,2012,4,18,2
97,番石榴-珍珠芭,P1,18.0,8.0,嘉義市,600,12.0,12.0,1150.0,2012,4,19,3
98,番石榴-珍珠芭,P1,18.0,8.0,嘉義市,600,12.0,12.0,1050.0,2012,4,20,4
99,番石榴-珍珠芭,P1,18.0,8.0,嘉義市,600,12.0,12.0,1120.0,2012,4,21,5
100,番石榴-珍珠芭,P1,18.0,8.0,嘉義市,600,12.0,12.0,1280.0,2012,4,23,0
101,番石榴-珍珠芭,P1,18.0,8.0,嘉義市,600,13.0,13.0,980.0,2012,4,24,1
102,番石榴-珍珠芭,P1,20.0,8.0,嘉義市,600,14.0,14.0,750.0,2012,4,25,2
103,番石榴-珍珠芭,P1,21.0,8.0,嘉義市,600,14.0,14.0,780.0,2012,4,26,3
104,番石榴-珍珠芭,P1,20.0,8.0,嘉義市,600,14.0,14.0,730.0,2012,4,27,4
105,番石榴-珍珠芭,P1,25.0,13.0,嘉義市,600,20.0,20.0,700.0,2012,4,28,5
106,番石榴-珍珠芭,P1,25.0,13.0,嘉義市,600,20.0,20.0,660.0,2012,4,29,6
107,番石榴-珍珠芭,P1,25.0,13.0,嘉義市,600,20.0,20.0,720.0,2012,4,30,0
108,番石榴-珍珠芭,P1,25.0,13.0,嘉義市,600,20.0,20.0,800.0,2012,5,1,1
109,番石榴-珍珠芭,P1,25.0,15.0,嘉義市,600,21.0,21.0,830.0,2012,5,2,2
110,番石榴-珍珠芭,P1,25.0,15.0,嘉義市,600,21.0,21.0,880.0,2012,5,3,3
111,番石榴-珍珠芭,P1,26.0,14.0,嘉義市,600,21.0,21.0,820.0,2012,5,4,4
112,番石榴-珍珠芭,P1,33.0,16.0,嘉義市,600,25.0,25.0,800.0,2012,5,5,5
113,番石榴-珍珠芭,P1,33.0,16.0,嘉義市,600,25.0,25.0,830.0,2012,5,7,0
114,番石榴-珍珠芭,P1,38.0,18.0,嘉義市,600,25.0,25.0,810.0,2012,5,8,1
115,番石榴-珍珠芭,P1,39.0,18.0,嘉義市,600,25.0,25.0,780.0,2012,5,9,2
116,番石榴-珍珠芭,P1,36.0,17.0,嘉義市,600,26.0,26.0,880.0,2012,5,10,3
117,番石榴-珍珠芭,P1,38.0,17.0,嘉義市,600,25.0,25.0,900.0,2012,5,11,4
118,番石榴-珍珠芭,P1,38.0,17.0,嘉義市,600,26.0,26.0,840.0,2012,5,12,5
119,番石榴-珍珠芭,P1,38.0,17.0,嘉義市,600,25.0,25.0,760.0,2012,5,13,6
120,番石榴-珍珠芭,P1,46.0,25.0,嘉義市,600,33.0,33.0,850.0,2012,5,14,0
121,番石榴-珍珠芭,P1,46.0,25.0,嘉義市,600,34.0,34.0,780.0,2012,5,15,1
122,番石榴-珍珠芭,P1,45.0,25.0,嘉義市,600,34.0,34.0,760.0,2012,5,16,2
123,番石榴-珍珠芭,P1,45.0,25.0,嘉義市,600,33.0,33.0,720.0,2012,5,17,3
124,番石榴-珍珠芭,P1,46.0,25.0,嘉義市,600,35.0,35.0,700.0,2012,5,18,4
125,番石榴-珍珠芭,P1,45.0,26.0,嘉義市,600,38.0,38.0,850.0,2012,5,19,5
126,番石榴-珍珠芭,P1,46.0,28.0,嘉義市,600,40.0,40.0,520.0,2012,5,21,0
127,番石榴-珍珠芭,P1,46.0,30.0,嘉義市,600,41.0,41.0,580.0,2012,5,23,2
128,番石榴-珍珠芭,P1,48.0,30.0,嘉義市,600,42.0,42.0,540.0,2012,5,24,3
129,番石榴-珍珠芭,P1,50.0,30.0,嘉義市,600,43.0,43.0,550.0,2012,5,25,4
130,番石榴-珍珠芭,P1,50.0,30.0,嘉義市,600,44.0,44.0,500.0,2012,5,26,5
131,番石榴-珍珠芭,P1,47.0,30.0,嘉義市,600,44.0,44.0,450.0,2012,5,28,0
132,番石榴-珍珠芭,P1,47.0,30.0,嘉義市,600,42.0,42.0,480.0,2012,5,29,1
133,番石榴-珍珠芭,P1,45.0,30.0,嘉義市,600,40.0,40.0,560.0,2012,5,30,2
134,番石榴-珍珠芭,P1,47.0,31.0,嘉義市,600,43.0,43.0,520.0,2012,5,31,3
135,番石榴-珍珠芭,P1,48.0,32.0,嘉義市,600,45.0,45.0,540.0,2012,6,1,4
136,番石榴-珍珠芭,P1,53.0,34.0,嘉義市,600,47.0,47.0,470.0,2012,6,2,5
137,番石榴-珍珠芭,P1,53.0,35.0,嘉義市,600,46.0,46.0,430.0,2012,6,4,0
138,番石榴-珍珠芭,P1,52.0,35.0,嘉義市,600,47.0,47.0,470.0,2012,6,6,2
139,番石榴-珍珠芭,P1,50.0,35.0,嘉義市,600,46.0,46.0,480.0,2012,6,7,3
140,番石榴-珍珠芭,P1,50.0,35.0,嘉義市,600,46.0,46.0,470.0,2012,6,8,4
141,番石榴-珍珠芭,P1,42.0,32.0,嘉義市,600,40.0,40.0,630.0,2012,6,10,6
142,番石榴-珍珠芭,P1,42.0,30.0,嘉義市,600,40.0,40.0,660.0,2012,6,11,0
143,番石榴-珍珠芭,P1,34.0,22.0,嘉義市,600,25.0,25.0,500.0,2012,6,12,1
144,番石榴-珍珠芭,P1,34.0,21.0,嘉義市,600,26.0,26.0,480.0,2012,6,13,2
145,番石榴-珍珠芭,P1,36.0,23.0,嘉義市,600,27.0,27.0,580.0,2012,6,14,3
146,番石榴-珍珠芭,P1,36.0,23.0,嘉義市,600,28.0,28.0,480.0,2012,6,15,4
147,番石榴-珍珠芭,P1,32.0,20.0,嘉義市,600,25.0,25.0,820.0,2012,6,18,0
148,番石榴-珍珠芭,P1,32.0,20.0,嘉義市,600,25.0,25.0,800.0,2012,6,19,1
149,番石榴-珍珠芭,P1,30.0,20.0,嘉義市,600,25.0,25.0,500.0,2012,6,20,2
150,番石榴-珍珠芭,P1,31.0,20.0,嘉義市,600,25.0,25.0,680.0,2012,6,21,3
151,番石榴-珍珠芭,P1,28.0,18.0,嘉義市,600,23.0,23.0,750.0,2012,6,25,0
152,番石榴-珍珠芭,P1,28.0,17.0,嘉義市,600,23.0,23.0,770.0,2012,6,26,1
153,番石榴-珍珠芭,P1,25.0,17.0,嘉義市,600,21.0,21.0,800.0,2012,6,27,2
