,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
96,梨-秋水梨,O2,78.0,30.0,嘉義市,600,52.0,52.0,700.0,2014,6,6,4
97,梨-秋水梨,O2,75.0,30.0,嘉義市,600,50.0,50.0,500.0,2014,6,7,5
98,梨-秋水梨,O2,75.0,30.0,嘉義市,600,50.0,50.0,500.0,2014,6,8,6
99,梨-秋水梨,O2,70.0,30.0,嘉義市,600,50.0,50.0,700.0,2014,6,9,0
100,梨-秋水梨,O2,70.0,30.0,嘉義市,600,52.0,52.0,650.0,2014,6,10,1
101,梨-秋水梨,O2,70.0,30.0,嘉義市,600,50.0,50.0,600.0,2014,6,11,2
102,梨-秋水梨,O2,70.0,30.0,嘉義市,600,50.0,50.0,500.0,2014,6,12,3
103,梨-秋水梨,O2,65.0,25.0,嘉義市,600,42.0,42.0,600.0,2014,6,14,5
104,梨-秋水梨,O2,63.0,25.0,嘉義市,600,42.0,42.0,500.0,2014,6,15,6
105,梨-秋水梨,O2,60.0,27.0,嘉義市,600,42.0,42.0,580.0,2014,6,16,0
106,梨-秋水梨,O2,60.0,26.0,嘉義市,600,41.0,41.0,590.0,2014,6,17,1
107,梨-秋水梨,O2,60.0,27.0,嘉義市,600,42.0,42.0,500.0,2014,6,18,2
108,梨-秋水梨,O2,60.0,28.0,嘉義市,600,43.0,43.0,500.0,2014,6,19,3
109,梨-秋水梨,O2,58.0,27.0,嘉義市,600,42.0,42.0,480.0,2014,6,20,4
110,梨-秋水梨,O2,57.0,27.0,嘉義市,600,42.0,42.0,450.0,2014,6,21,5
111,梨-秋水梨,O2,55.0,27.0,嘉義市,600,42.0,42.0,400.0,2014,6,22,6
112,梨-秋水梨,O2,55.0,28.0,嘉義市,600,40.0,40.0,420.0,2014,6,23,0
113,梨-秋水梨,O2,53.0,25.0,嘉義市,600,40.0,40.0,450.0,2014,6,24,1
114,梨-秋水梨,O2,53.0,20.0,嘉義市,600,40.0,40.0,460.0,2014,6,25,2
115,梨-秋水梨,O2,53.0,20.0,嘉義市,600,40.0,40.0,450.0,2014,6,26,3
116,梨-秋水梨,O2,140.0,50.0,嘉義市,600,83.0,83.0,600.0,2015,5,11,0
117,梨-秋水梨,O2,140.0,50.0,嘉義市,600,80.0,80.0,750.0,2015,5,12,1
118,梨-秋水梨,O2,140.0,50.0,嘉義市,600,80.0,80.0,800.0,2015,5,13,2
119,梨-秋水梨,O2,120.0,42.0,嘉義市,600,75.0,75.0,850.0,2015,5,14,3
120,梨-秋水梨,O2,140.0,53.0,嘉義市,600,83.0,83.0,1000.0,2015,5,15,4
121,梨-秋水梨,O2,140.0,53.0,嘉義市,600,80.0,80.0,1300.0,2015,5,16,5
122,梨-秋水梨,O2,140.0,53.0,嘉義市,600,82.0,82.0,1200.0,2015,5,17,6
123,梨-秋水梨,O2,138.0,53.0,嘉義市,600,83.0,83.0,1100.0,2015,5,18,0
124,梨-秋水梨,O2,140.0,53.0,嘉義市,600,85.0,85.0,1400.0,2015,5,20,2
125,梨-秋水梨,O2,140.0,54.0,嘉義市,600,85.0,85.0,1200.0,2015,5,21,3
126,梨-秋水梨,O2,120.0,50.0,嘉義市,600,75.0,75.0,1500.0,2015,5,22,4
127,梨-秋水梨,O2,120.0,50.0,嘉義市,600,75.0,75.0,1200.0,2015,5,23,5
128,梨-秋水梨,O2,121.0,49.0,嘉義市,600,74.0,74.0,1000.0,2015,5,24,6
129,梨-秋水梨,O2,110.0,42.0,嘉義市,600,70.0,70.0,1400.0,2015,5,25,0
130,梨-秋水梨,O2,100.0,45.0,嘉義市,600,66.0,66.0,1500.0,2015,5,26,1
131,梨-秋水梨,O2,100.0,46.0,嘉義市,600,66.0,66.0,1600.0,2015,5,27,2
132,梨-秋水梨,O2,98.0,42.0,嘉義市,600,65.0,65.0,1300.0,2015,5,28,3
133,梨-秋水梨,O2,105.0,42.0,嘉義市,600,63.0,63.0,1800.0,2015,5,29,4
134,梨-秋水梨,O2,83.0,40.0,嘉義市,600,52.0,52.0,1300.0,2015,5,30,5
135,梨-秋水梨,O2,84.0,40.0,嘉義市,600,53.0,53.0,1200.0,2015,5,31,6
136,梨-秋水梨,O2,83.0,40.0,嘉義市,600,52.0,52.0,1000.0,2015,6,1,0
137,梨-秋水梨,O2,83.0,42.0,嘉義市,600,52.0,52.0,1100.0,2015,6,3,2
138,梨-秋水梨,O2,83.0,40.0,嘉義市,600,53.0,53.0,1000.0,2015,6,4,3
139,梨-秋水梨,O2,83.0,40.0,嘉義市,600,50.0,50.0,1100.0,2015,6,5,4
140,梨-秋水梨,O2,80.0,40.0,嘉義市,600,50.0,50.0,900.0,2015,6,6,5
141,梨-秋水梨,O2,81.0,40.0,嘉義市,600,51.0,51.0,600.0,2015,6,7,6
142,梨-秋水梨,O2,83.0,40.0,嘉義市,600,52.0,52.0,800.0,2015,6,8,0
143,梨-秋水梨,O2,83.0,40.0,嘉義市,600,52.0,52.0,800.0,2015,6,9,1
144,梨-秋水梨,O2,83.0,40.0,嘉義市,600,54.0,54.0,700.0,2015,6,10,2
145,梨-秋水梨,O2,83.0,40.0,嘉義市,600,52.0,52.0,750.0,2015,6,11,3
146,梨-秋水梨,O2,80.0,38.0,嘉義市,600,50.0,50.0,500.0,2015,6,12,4
147,梨-秋水梨,O2,80.0,38.0,嘉義市,600,47.0,47.0,600.0,2015,6,13,5
148,梨-秋水梨,O2,80.0,38.0,嘉義市,600,45.0,45.0,450.0,2015,6,14,6
149,梨-秋水梨,O2,80.0,38.0,嘉義市,600,47.0,47.0,600.0,2015,6,15,0
150,梨-秋水梨,O2,80.0,38.0,嘉義市,600,48.0,48.0,500.0,2015,6,16,1
151,梨-秋水梨,O2,80.0,38.0,嘉義市,600,42.0,42.0,400.0,2015,6,17,2
152,梨-秋水梨,O2,77.0,38.0,嘉義市,600,42.0,42.0,450.0,2015,6,18,3
153,梨-秋水梨,O2,70.0,25.0,嘉義市,600,50.0,50.0,400.0,2015,6,19,4
154,梨-秋水梨,O2,140.0,50.0,嘉義市,600,80.0,80.0,750.0,2016,5,9,0
155,梨-秋水梨,O2,100.0,42.0,嘉義市,600,75.0,75.0,1400.0,2016,5,10,1
156,梨-秋水梨,O2,100.0,42.0,嘉義市,600,75.0,75.0,1300.0,2016,5,11,2
157,梨-秋水梨,O2,100.0,45.0,嘉義市,600,77.0,77.0,1500.0,2016,5,12,3
158,梨-秋水梨,O2,100.0,42.0,嘉義市,600,75.0,75.0,1800.0,2016,5,13,4
159,梨-秋水梨,O2,100.0,47.0,嘉義市,600,80.0,80.0,700.0,2016,5,14,5
160,梨-秋水梨,O2,100.0,45.0,嘉義市,600,78.0,78.0,1300.0,2016,5,15,6
161,梨-秋水梨,O2,120.0,46.0,嘉義市,600,83.0,83.0,1600.0,2016,5,16,0
162,梨-秋水梨,O2,120.0,46.0,嘉義市,600,83.0,83.0,2500.0,2016,5,17,1
163,梨-秋水梨,O2,120.0,46.0,嘉義市,600,85.0,85.0,1600.0,2016,5,18,2
164,梨-秋水梨,O2,125.0,46.0,嘉義市,600,88.0,88.0,2400.0,2016,5,19,3
165,梨-秋水梨,O2,130.0,53.0,嘉義市,600,88.0,88.0,1500.0,2016,5,20,4
166,梨-秋水梨,O2,130.0,53.0,嘉義市,600,85.0,85.0,600.0,2016,5,21,5
167,梨-秋水梨,O2,130.0,50.0,嘉義市,600,80.0,80.0,3000.0,2016,5,23,0
168,梨-秋水梨,O2,130.0,50.0,嘉義市,600,74.0,74.0,5100.0,2016,5,24,1
169,梨-秋水梨,O2,130.0,52.0,嘉義市,600,75.0,75.0,3000.0,2016,5,25,2
170,梨-秋水梨,O2,133.0,50.0,嘉義市,600,75.0,75.0,4500.0,2016,5,26,3
171,梨-秋水梨,O2,132.0,50.0,嘉義市,600,73.0,73.0,6500.0,2016,5,27,4
172,梨-秋水梨,O2,133.0,47.0,嘉義市,600,70.0,70.0,4000.0,2016,5,28,5
173,梨-秋水梨,O2,133.0,48.0,嘉義市,600,70.0,70.0,2000.0,2016,5,29,6
174,梨-秋水梨,O2,125.0,44.0,嘉義市,600,66.0,66.0,5500.0,2016,5,30,0
175,梨-秋水梨,O2,125.0,45.0,嘉義市,600,67.0,67.0,2500.0,2016,5,31,1
176,梨-秋水梨,O2,120.0,42.0,嘉義市,600,63.0,63.0,9500.0,2016,6,1,2
177,梨-秋水梨,O2,122.0,45.0,嘉義市,600,65.0,65.0,5800.0,2016,6,2,3
178,梨-秋水梨,O2,115.0,42.0,嘉義市,600,62.0,62.0,2000.0,2016,6,3,4
179,梨-秋水梨,O2,122.0,45.0,嘉義市,600,64.0,64.0,5900.0,2016,6,4,5
180,梨-秋水梨,O2,114.0,42.0,嘉義市,600,63.0,63.0,2400.0,2016,6,5,6
181,梨-秋水梨,O2,113.0,42.0,嘉義市,600,62.0,62.0,1200.0,2016,6,6,0
182,梨-秋水梨,O2,113.0,42.0,嘉義市,600,63.0,63.0,1500.0,2016,6,7,1
183,梨-秋水梨,O2,114.0,38.0,嘉義市,600,67.0,67.0,730.0,2016,6,11,5
184,梨-秋水梨,O2,113.0,36.0,嘉義市,600,66.0,66.0,900.0,2016,6,12,6
185,梨-秋水梨,O2,130.0,33.0,嘉義市,600,75.0,75.0,1000.0,2016,6,13,0
186,梨-秋水梨,O2,130.0,33.0,嘉義市,600,75.0,75.0,1000.0,2016,6,14,1
187,梨-秋水梨,O2,120.0,33.0,嘉義市,600,72.0,72.0,800.0,2016,6,15,2
188,梨-秋水梨,O2,140.0,50.0,嘉義市,600,83.0,83.0,550.0,2017,5,10,2
189,梨-秋水梨,O2,140.0,50.0,嘉義市,600,83.0,83.0,1000.0,2017,5,12,4
190,梨-秋水梨,O2,133.0,50.0,嘉義市,600,78.0,78.0,1650.0,2017,5,14,6
191,梨-秋水梨,O2,135.0,50.0,嘉義市,600,80.0,80.0,1700.0,2017,5,15,0
192,梨-秋水梨,O2,133.0,48.0,嘉義市,600,78.0,78.0,2500.0,2017,5,16,1
193,梨-秋水梨,O2,133.0,50.0,嘉義市,600,80.0,80.0,3000.0,2017,5,17,2
194,梨-秋水梨,O2,133.0,50.0,嘉義市,600,81.0,81.0,2850.0,2017,5,18,3
195,梨-秋水梨,O2,133.0,50.0,嘉義市,600,83.0,83.0,2500.0,2017,5,19,4
196,梨-秋水梨,O2,133.0,50.0,嘉義市,600,81.0,81.0,2900.0,2017,5,20,5
197,梨-秋水梨,O2,133.0,50.0,嘉義市,600,80.0,80.0,3000.0,2017,5,21,6
198,梨-秋水梨,O2,116.0,50.0,嘉義市,600,80.0,80.0,4000.0,2017,5,22,0
199,梨-秋水梨,O2,117.0,50.0,嘉義市,600,82.0,82.0,1500.0,2017,5,23,1
200,梨-秋水梨,O2,117.0,50.0,嘉義市,600,83.0,83.0,1600.0,2017,5,24,2
201,梨-秋水梨,O2,115.0,50.0,嘉義市,600,75.0,75.0,2000.0,2017,5,25,3
202,梨-秋水梨,O2,117.0,50.0,嘉義市,600,74.0,74.0,2000.0,2017,5,26,4
203,梨-秋水梨,O2,115.0,40.0,嘉義市,600,72.0,72.0,2000.0,2017,5,27,5
204,梨-秋水梨,O2,117.0,42.0,嘉義市,600,75.0,75.0,1500.0,2017,5,28,6
205,梨-秋水梨,O2,117.0,42.0,嘉義市,600,75.0,75.0,1500.0,2017,5,29,0
206,梨-秋水梨,O2,105.0,42.0,嘉義市,600,73.0,73.0,1600.0,2017,6,1,3
207,梨-秋水梨,O2,105.0,42.0,嘉義市,600,73.0,73.0,1500.0,2017,6,2,4
208,梨-秋水梨,O2,100.0,40.0,嘉義市,600,70.0,70.0,2000.0,2017,6,3,5
209,梨-秋水梨,O2,100.0,40.0,嘉義市,600,70.0,70.0,900.0,2017,6,4,6
210,梨-秋水梨,O2,100.0,40.0,嘉義市,600,70.0,70.0,1300.0,2017,6,5,0
211,梨-秋水梨,O2,100.0,40.0,嘉義市,600,68.0,68.0,2000.0,2017,6,6,1
212,梨-秋水梨,O2,98.0,40.0,嘉義市,600,70.0,70.0,2000.0,2017,6,7,2
213,梨-秋水梨,O2,98.0,40.0,嘉義市,600,70.0,70.0,1500.0,2017,6,8,3
214,梨-秋水梨,O2,98.0,39.0,嘉義市,600,69.0,69.0,1300.0,2017,6,9,4
215,梨-秋水梨,O2,98.0,40.0,嘉義市,600,70.0,70.0,1000.0,2017,6,11,6
216,梨-秋水梨,O2,100.0,40.0,嘉義市,600,70.0,70.0,2000.0,2017,6,12,0
217,梨-秋水梨,O2,100.0,42.0,嘉義市,600,72.0,72.0,1500.0,2017,6,13,1
218,梨-秋水梨,O2,100.0,42.0,嘉義市,600,72.0,72.0,1500.0,2017,6,14,2
219,梨-秋水梨,O2,100.0,42.0,嘉義市,600,70.0,70.0,1500.0,2017,6,15,3
220,梨-秋水梨,O2,100.0,42.0,嘉義市,600,70.0,70.0,1700.0,2017,6,16,4
221,梨-秋水梨,O2,100.0,42.0,嘉義市,600,70.0,70.0,1200.0,2017,6,17,5
222,梨-秋水梨,O2,100.0,42.0,嘉義市,600,70.0,70.0,1600.0,2017,6,18,6
223,梨-秋水梨,O2,90.0,36.0,嘉義市,600,50.0,50.0,1500.0,2017,6,19,0
224,梨-秋水梨,O2,90.0,36.0,嘉義市,600,52.0,52.0,1400.0,2017,6,20,1
225,梨-秋水梨,O2,90.0,33.0,嘉義市,600,53.0,53.0,2000.0,2017,6,21,2
226,梨-秋水梨,O2,92.0,33.0,嘉義市,600,54.0,54.0,2000.0,2017,6,22,3
227,梨-秋水梨,O2,90.0,30.0,嘉義市,600,50.0,50.0,1500.0,2017,6,23,4
228,梨-秋水梨,O2,92.0,33.0,嘉義市,600,54.0,54.0,2000.0,2017,6,24,5
229,梨-秋水梨,O2,80.0,30.0,嘉義市,600,50.0,50.0,1200.0,2017,6,26,0
230,梨-秋水梨,O2,80.0,30.0,嘉義市,600,50.0,50.0,1400.0,2017,6,27,1
231,梨-秋水梨,O2,80.0,30.0,嘉義市,600,50.0,50.0,1500.0,2017,6,28,2
232,梨-秋水梨,O2,80.0,30.0,嘉義市,600,45.0,45.0,1000.0,2017,6,29,3
233,梨-秋水梨,O2,80.0,30.0,嘉義市,600,50.0,50.0,800.0,2017,6,30,4
234,梨-秋水梨,O2,80.0,30.0,嘉義市,600,50.0,50.0,750.0,2017,7,1,5
235,梨-秋水梨,O2,80.0,30.0,嘉義市,600,50.0,50.0,500.0,2017,7,2,6
236,梨-秋水梨,O2,150.0,80.0,嘉義市,600,116.0,116.0,400.0,2018,5,17,3
237,梨-秋水梨,O2,150.0,80.0,嘉義市,600,110.0,110.0,1800.0,2018,5,18,4
238,梨-秋水梨,O2,133.0,70.0,嘉義市,600,100.0,100.0,1500.0,2018,5,19,5
239,梨-秋水梨,O2,130.0,55.0,嘉義市,600,90.0,90.0,900.0,2018,5,20,6
240,梨-秋水梨,O2,125.0,53.0,嘉義市,600,85.0,85.0,1500.0,2018,5,21,0
241,梨-秋水梨,O2,125.0,53.0,嘉義市,600,85.0,85.0,1500.0,2018,5,22,1
242,梨-秋水梨,O2,125.0,52.0,嘉義市,600,84.0,84.0,1700.0,2018,5,23,2
243,梨-秋水梨,O2,125.0,52.0,嘉義市,600,80.0,80.0,1300.0,2018,5,24,3
244,梨-秋水梨,O2,125.0,50.0,嘉義市,600,80.0,80.0,1000.0,2018,5,25,4
245,梨-秋水梨,O2,108.0,50.0,嘉義市,600,75.0,75.0,1200.0,2018,5,26,5
246,梨-秋水梨,O2,108.0,50.0,嘉義市,600,75.0,75.0,1000.0,2018,5,27,6
247,梨-秋水梨,O2,100.0,42.0,嘉義市,600,66.0,66.0,1300.0,2018,5,28,0
248,梨-秋水梨,O2,100.0,38.0,嘉義市,600,60.0,60.0,1000.0,2018,5,29,1
249,梨-秋水梨,O2,95.0,30.0,嘉義市,600,63.0,63.0,1400.0,2018,5,31,3
250,梨-秋水梨,O2,95.0,30.0,嘉義市,600,62.0,62.0,1800.0,2018,6,1,4
251,梨-秋水梨,O2,95.0,31.0,嘉義市,600,63.0,63.0,1700.0,2018,6,2,5
252,梨-秋水梨,O2,95.0,30.0,嘉義市,600,63.0,63.0,1500.0,2018,6,3,6
253,梨-秋水梨,O2,95.0,31.0,嘉義市,600,63.0,63.0,1600.0,2018,6,4,0
254,梨-秋水梨,O2,95.0,30.0,嘉義市,600,62.0,62.0,1500.0,2018,6,5,1
255,梨-秋水梨,O2,95.0,30.0,嘉義市,600,60.0,60.0,2000.0,2018,6,6,2
256,梨-秋水梨,O2,90.0,33.0,嘉義市,600,60.0,60.0,1500.0,2018,6,7,3
257,梨-秋水梨,O2,90.0,33.0,嘉義市,600,60.0,60.0,2000.0,2018,6,8,4
258,梨-秋水梨,O2,90.0,33.0,嘉義市,600,60.0,60.0,1500.0,2018,6,9,5
259,梨-秋水梨,O2,90.0,33.0,嘉義市,600,60.0,60.0,800.0,2018,6,10,6
260,梨-秋水梨,O2,90.0,33.0,嘉義市,600,60.0,60.0,1000.0,2018,6,11,0
