,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
40,芒果-金煌,R6,45.0,23.0,嘉義市,600,36.0,36.0,4700.0,2012,7,14,5
41,芒果-金煌,R6,45.0,23.0,嘉義市,600,35.0,35.0,4500.0,2012,7,15,6
42,芒果-金煌,R6,46.0,23.0,嘉義市,600,35.0,35.0,4700.0,2012,7,16,0
43,芒果-金煌,R6,47.0,23.0,嘉義市,600,34.0,34.0,7200.0,2012,7,17,1
44,芒果-金煌,R6,46.0,23.0,嘉義市,600,34.0,34.0,4500.0,2012,7,19,3
45,芒果-金煌,R6,45.0,24.0,嘉義市,600,35.0,35.0,4500.0,2012,7,21,5
46,芒果-金煌,R6,45.0,25.0,嘉義市,600,36.0,36.0,3200.0,2012,7,22,6
47,芒果-金煌,R6,45.0,23.0,嘉義市,600,35.0,35.0,3400.0,2012,7,23,0
48,芒果-金煌,R6,48.0,24.0,嘉義市,600,38.0,38.0,3800.0,2012,7,24,1
49,芒果-金煌,R6,48.0,23.0,嘉義市,600,37.0,37.0,3600.0,2012,7,25,2
50,芒果-金煌,R6,48.0,24.0,嘉義市,600,37.0,37.0,3200.0,2012,7,26,3
51,芒果-金煌,R6,48.0,24.0,嘉義市,600,36.0,36.0,3300.0,2012,7,27,4
52,芒果-金煌,R6,50.0,24.0,嘉義市,600,38.0,38.0,3100.0,2012,7,28,5
53,芒果-金煌,R6,50.0,24.0,嘉義市,600,37.0,37.0,2800.0,2012,7,29,6
54,芒果-金煌,R6,65.0,28.0,嘉義市,600,44.0,44.0,4000.0,2012,7,30,0
55,芒果-金煌,R6,66.0,28.0,嘉義市,600,46.0,46.0,3200.0,2012,7,31,1
56,芒果-金煌,R6,66.0,28.0,嘉義市,600,46.0,46.0,3500.0,2012,8,1,2
57,芒果-金煌,R6,65.0,25.0,嘉義市,600,45.0,45.0,1600.0,2012,8,4,5
58,芒果-金煌,R6,63.0,25.0,嘉義市,600,44.0,44.0,2200.0,2012,8,6,0
59,芒果-金煌,R6,64.0,25.0,嘉義市,600,42.0,42.0,2300.0,2012,8,7,1
60,芒果-金煌,R6,68.0,30.0,嘉義市,600,47.0,47.0,1700.0,2012,8,8,2
61,芒果-金煌,R6,65.0,30.0,嘉義市,600,45.0,45.0,1620.0,2012,8,9,3
62,芒果-金煌,R6,65.0,30.0,嘉義市,600,46.0,46.0,1500.0,2012,8,10,4
63,芒果-金煌,R6,67.0,34.0,嘉義市,600,48.0,48.0,1100.0,2012,8,12,6
64,芒果-金煌,R6,67.0,35.0,嘉義市,600,48.0,48.0,1000.0,2012,8,13,0
65,芒果-金煌,R6,72.0,38.0,嘉義市,600,55.0,55.0,1200.0,2012,8,14,1
66,芒果-金煌,R6,71.0,38.0,嘉義市,600,50.0,50.0,900.0,2012,8,15,2
67,芒果-金煌,R6,72.0,38.0,嘉義市,600,53.0,53.0,850.0,2012,8,16,3
68,芒果-金煌,R6,70.0,36.0,嘉義市,600,52.0,52.0,800.0,2012,8,17,4
69,芒果-金煌,R6,63.0,38.0,嘉義市,600,50.0,50.0,700.0,2012,8,20,0
70,芒果-金煌,R6,60.0,40.0,嘉義市,600,50.0,50.0,600.0,2012,8,21,1
71,芒果-金煌,R6,58.0,38.0,嘉義市,600,45.0,45.0,420.0,2012,8,22,2
72,芒果-金煌,R6,50.0,35.0,嘉義市,600,43.0,43.0,460.0,2012,8,23,3
73,芒果-金煌,R6,66.0,30.0,嘉義市,600,48.0,48.0,1500.0,2012,8,31,4
74,芒果-金煌,R6,100.0,83.0,嘉義市,600,90.0,90.0,350.0,2013,3,19,1
75,芒果-金煌,R6,105.0,81.0,嘉義市,600,88.0,88.0,300.0,2013,3,20,2
76,芒果-金煌,R6,102.0,80.0,嘉義市,600,86.0,86.0,260.0,2013,3,21,3
77,芒果-金煌,R6,103.0,79.0,嘉義市,600,87.0,87.0,280.0,2013,3,22,4
78,芒果-金煌,R6,103.0,78.0,嘉義市,600,86.0,86.0,250.0,2013,3,23,5
79,芒果-金煌,R6,107.0,50.0,嘉義市,600,70.0,70.0,220.0,2013,3,24,6
80,芒果-金煌,R6,105.0,50.0,嘉義市,600,66.0,66.0,300.0,2013,3,25,0
81,芒果-金煌,R6,107.0,52.0,嘉義市,600,68.0,68.0,250.0,2013,3,26,1
82,芒果-金煌,R6,105.0,50.0,嘉義市,600,66.0,66.0,250.0,2013,3,28,3
83,芒果-金煌,R6,102.0,52.0,嘉義市,600,68.0,68.0,330.0,2013,3,29,4
84,芒果-金煌,R6,100.0,51.0,嘉義市,600,67.0,67.0,320.0,2013,3,30,5
85,芒果-金煌,R6,102.0,51.0,嘉義市,600,68.0,68.0,360.0,2013,3,31,6
86,芒果-金煌,R6,100.0,50.0,嘉義市,600,66.0,66.0,480.0,2013,4,1,0
87,芒果-金煌,R6,105.0,50.0,嘉義市,600,65.0,65.0,350.0,2013,4,2,1
88,芒果-金煌,R6,100.0,52.0,嘉義市,600,66.0,66.0,300.0,2013,4,3,2
89,芒果-金煌,R6,100.0,51.0,嘉義市,600,65.0,65.0,350.0,2013,4,5,4
90,芒果-金煌,R6,104.0,50.0,嘉義市,600,64.0,64.0,360.0,2013,4,6,5
91,芒果-金煌,R6,104.0,51.0,嘉義市,600,64.0,64.0,300.0,2013,4,7,6
92,芒果-金煌,R6,102.0,53.0,嘉義市,600,67.0,67.0,680.0,2013,4,8,0
93,芒果-金煌,R6,100.0,40.0,嘉義市,600,62.0,62.0,700.0,2013,4,9,1
94,芒果-金煌,R6,105.0,42.0,嘉義市,600,63.0,63.0,300.0,2013,4,10,2
95,芒果-金煌,R6,100.0,40.0,嘉義市,600,50.0,50.0,320.0,2013,4,12,4
96,芒果-金煌,R6,95.0,40.0,嘉義市,600,52.0,52.0,400.0,2013,4,13,5
97,芒果-金煌,R6,100.0,40.0,嘉義市,600,52.0,52.0,340.0,2013,4,14,6
98,芒果-金煌,R6,88.0,38.0,嘉義市,600,50.0,50.0,300.0,2013,4,15,0
99,芒果-金煌,R6,90.0,36.0,嘉義市,600,55.0,55.0,350.0,2013,4,16,1
100,芒果-金煌,R6,93.0,36.0,嘉義市,600,56.0,56.0,430.0,2013,4,17,2
101,芒果-金煌,R6,93.0,35.0,嘉義市,600,55.0,55.0,400.0,2013,4,18,3
102,芒果-金煌,R6,92.0,35.0,嘉義市,600,54.0,54.0,400.0,2013,4,19,4
103,芒果-金煌,R6,68.0,30.0,嘉義市,600,48.0,48.0,500.0,2013,4,20,5
104,芒果-金煌,R6,70.0,25.0,嘉義市,600,48.0,48.0,580.0,2013,4,21,6
105,芒果-金煌,R6,75.0,30.0,嘉義市,600,50.0,50.0,700.0,2013,4,22,0
106,芒果-金煌,R6,75.0,30.0,嘉義市,600,50.0,50.0,800.0,2013,4,23,1
107,芒果-金煌,R6,76.0,30.0,嘉義市,600,51.0,51.0,800.0,2013,4,24,2
108,芒果-金煌,R6,70.0,27.0,嘉義市,600,48.0,48.0,750.0,2013,4,26,4
109,芒果-金煌,R6,75.0,25.0,嘉義市,600,50.0,50.0,800.0,2013,4,27,5
110,芒果-金煌,R6,75.0,25.0,嘉義市,600,49.0,49.0,800.0,2013,4,28,6
111,芒果-金煌,R6,72.0,25.0,嘉義市,600,49.0,49.0,750.0,2013,4,29,0
112,芒果-金煌,R6,72.0,24.0,嘉義市,600,50.0,50.0,800.0,2013,4,30,1
113,芒果-金煌,R6,75.0,25.0,嘉義市,600,47.0,47.0,750.0,2013,5,1,2
114,芒果-金煌,R6,75.0,25.0,嘉義市,600,47.0,47.0,700.0,2013,5,2,3
115,芒果-金煌,R6,75.0,25.0,嘉義市,600,47.0,47.0,600.0,2013,5,3,4
116,芒果-金煌,R6,75.0,25.0,嘉義市,600,47.0,47.0,500.0,2013,5,4,5
117,芒果-金煌,R6,70.0,25.0,嘉義市,600,45.0,45.0,550.0,2013,5,5,6
118,芒果-金煌,R6,75.0,25.0,嘉義市,600,43.0,43.0,600.0,2013,5,6,0
119,芒果-金煌,R6,80.0,28.0,嘉義市,600,47.0,47.0,750.0,2013,5,7,1
120,芒果-金煌,R6,80.0,28.0,嘉義市,600,47.0,47.0,550.0,2013,5,8,2
121,芒果-金煌,R6,83.0,28.0,嘉義市,600,49.0,49.0,500.0,2013,5,9,3
122,芒果-金煌,R6,83.0,28.0,嘉義市,600,50.0,50.0,450.0,2013,5,10,4
123,芒果-金煌,R6,80.0,28.0,嘉義市,600,50.0,50.0,380.0,2013,5,12,6
124,芒果-金煌,R6,82.0,28.0,嘉義市,600,49.0,49.0,400.0,2013,5,13,0
125,芒果-金煌,R6,80.0,30.0,嘉義市,600,50.0,50.0,350.0,2013,5,14,1
126,芒果-金煌,R6,90.0,30.0,嘉義市,600,55.0,55.0,400.0,2013,5,15,2
127,芒果-金煌,R6,90.0,30.0,嘉義市,600,56.0,56.0,350.0,2013,5,16,3
128,芒果-金煌,R6,85.0,30.0,嘉義市,600,54.0,54.0,420.0,2013,5,17,4
129,芒果-金煌,R6,83.0,30.0,嘉義市,600,52.0,52.0,440.0,2013,5,18,5
130,芒果-金煌,R6,83.0,33.0,嘉義市,600,50.0,50.0,500.0,2013,5,19,6
131,芒果-金煌,R6,82.0,33.0,嘉義市,600,50.0,50.0,500.0,2013,5,20,0
132,芒果-金煌,R6,82.0,33.0,嘉義市,600,50.0,50.0,550.0,2013,5,21,1
133,芒果-金煌,R6,83.0,33.0,嘉義市,600,48.0,48.0,600.0,2013,5,22,2
134,芒果-金煌,R6,83.0,33.0,嘉義市,600,47.0,47.0,500.0,2013,5,23,3
135,芒果-金煌,R6,83.0,32.0,嘉義市,600,46.0,46.0,450.0,2013,5,24,4
136,芒果-金煌,R6,84.0,32.0,嘉義市,600,45.0,45.0,550.0,2013,5,26,6
137,芒果-金煌,R6,84.0,32.0,嘉義市,600,47.0,47.0,550.0,2013,5,27,0
138,芒果-金煌,R6,75.0,32.0,嘉義市,600,45.0,45.0,600.0,2013,5,28,1
139,芒果-金煌,R6,76.0,32.0,嘉義市,600,46.0,46.0,600.0,2013,5,29,2
140,芒果-金煌,R6,75.0,32.0,嘉義市,600,42.0,42.0,780.0,2013,5,30,3
141,芒果-金煌,R6,75.0,32.0,嘉義市,600,45.0,45.0,650.0,2013,5,31,4
142,芒果-金煌,R6,50.0,17.0,嘉義市,600,33.0,33.0,1000.0,2013,6,1,5
143,芒果-金煌,R6,50.0,16.0,嘉義市,600,32.0,32.0,800.0,2013,6,2,6
144,芒果-金煌,R6,50.0,16.0,嘉義市,600,32.0,32.0,850.0,2013,6,3,0
145,芒果-金煌,R6,50.0,17.0,嘉義市,600,32.0,32.0,900.0,2013,6,4,1
146,芒果-金煌,R6,47.0,15.0,嘉義市,600,25.0,25.0,2200.0,2013,6,5,2
147,芒果-金煌,R6,47.0,15.0,嘉義市,600,25.0,25.0,1800.0,2013,6,6,3
148,芒果-金煌,R6,35.0,15.0,嘉義市,600,24.0,24.0,2000.0,2013,6,7,4
149,芒果-金煌,R6,35.0,15.0,嘉義市,600,23.0,23.0,1700.0,2013,6,8,5
150,芒果-金煌,R6,36.0,15.0,嘉義市,600,25.0,25.0,2200.0,2013,6,9,6
151,芒果-金煌,R6,33.0,14.0,嘉義市,600,23.0,23.0,2400.0,2013,6,10,0
152,芒果-金煌,R6,34.0,14.0,嘉義市,600,23.0,23.0,1600.0,2013,6,11,1
153,芒果-金煌,R6,33.0,14.0,嘉義市,600,22.0,22.0,1700.0,2013,6,14,4
154,芒果-金煌,R6,33.0,15.0,嘉義市,600,22.0,22.0,1600.0,2013,6,15,5
155,芒果-金煌,R6,33.0,14.0,嘉義市,600,22.0,22.0,1500.0,2013,6,16,6
156,芒果-金煌,R6,33.0,14.0,嘉義市,600,22.0,22.0,1700.0,2013,6,17,0
157,芒果-金煌,R6,32.0,14.0,嘉義市,600,22.0,22.0,1600.0,2013,6,18,1
158,芒果-金煌,R6,33.0,14.0,嘉義市,600,23.0,23.0,1800.0,2013,6,19,2
159,芒果-金煌,R6,27.0,13.0,嘉義市,600,20.0,20.0,2200.0,2013,6,20,3
160,芒果-金煌,R6,25.0,13.0,嘉義市,600,18.0,18.0,1800.0,2013,6,21,4
161,芒果-金煌,R6,24.0,12.0,嘉義市,600,18.0,18.0,1500.0,2013,6,22,5
162,芒果-金煌,R6,25.0,12.0,嘉義市,600,17.0,17.0,1100.0,2013,6,24,0
163,芒果-金煌,R6,25.0,12.0,嘉義市,600,17.0,17.0,1900.0,2013,6,25,1
164,芒果-金煌,R6,25.0,12.0,嘉義市,600,17.0,17.0,1800.0,2013,6,26,2
165,芒果-金煌,R6,24.0,12.0,嘉義市,600,16.0,16.0,1700.0,2013,6,27,3
166,芒果-金煌,R6,24.0,12.0,嘉義市,600,17.0,17.0,2000.0,2013,6,28,4
167,芒果-金煌,R6,25.0,12.0,嘉義市,600,17.0,17.0,2100.0,2013,6,29,5
168,芒果-金煌,R6,26.0,12.0,嘉義市,600,17.0,17.0,2000.0,2013,6,30,6
169,芒果-金煌,R6,24.0,12.0,嘉義市,600,17.0,17.0,1400.0,2013,7,1,0
170,芒果-金煌,R6,22.0,10.0,嘉義市,600,16.0,16.0,1600.0,2013,7,2,1
171,芒果-金煌,R6,23.0,10.0,嘉義市,600,16.0,16.0,2800.0,2013,7,3,2
172,芒果-金煌,R6,23.0,10.0,嘉義市,600,17.0,17.0,3100.0,2013,7,4,3
173,芒果-金煌,R6,23.0,10.0,嘉義市,600,17.0,17.0,3600.0,2013,7,5,4
174,芒果-金煌,R6,23.0,10.0,嘉義市,600,17.0,17.0,5000.0,2013,7,6,5
175,芒果-金煌,R6,23.0,10.0,嘉義市,600,18.0,18.0,3000.0,2013,7,7,6
176,芒果-金煌,R6,23.0,10.0,嘉義市,600,18.0,18.0,2000.0,2013,7,8,0
177,芒果-金煌,R6,24.0,10.0,嘉義市,600,17.0,17.0,2200.0,2013,7,10,2
178,芒果-金煌,R6,25.0,10.0,嘉義市,600,18.0,18.0,3000.0,2013,7,11,3
179,芒果-金煌,R6,23.0,10.0,嘉義市,600,17.0,17.0,3200.0,2013,7,12,4
180,芒果-金煌,R6,23.0,10.0,嘉義市,600,17.0,17.0,2800.0,2013,7,13,5
181,芒果-金煌,R6,23.0,10.0,嘉義市,600,17.0,17.0,3000.0,2013,7,14,6
182,芒果-金煌,R6,24.0,10.0,嘉義市,600,18.0,18.0,3200.0,2013,7,15,0
183,芒果-金煌,R6,25.0,10.0,嘉義市,600,17.0,17.0,3000.0,2013,7,16,1
184,芒果-金煌,R6,24.0,10.0,嘉義市,600,17.0,17.0,2800.0,2013,7,17,2
185,芒果-金煌,R6,24.0,10.0,嘉義市,600,17.0,17.0,2500.0,2013,7,18,3
186,芒果-金煌,R6,24.0,10.0,嘉義市,600,17.0,17.0,2600.0,2013,7,19,4
187,芒果-金煌,R6,25.0,10.0,嘉義市,600,18.0,18.0,2800.0,2013,7,20,5
188,芒果-金煌,R6,25.0,10.0,嘉義市,600,19.0,19.0,2200.0,2013,7,21,6
189,芒果-金煌,R6,25.0,10.0,嘉義市,600,19.0,19.0,1700.0,2013,7,22,0
190,芒果-金煌,R6,25.0,10.0,嘉義市,600,20.0,20.0,2300.0,2013,7,24,2
191,芒果-金煌,R6,25.0,13.0,嘉義市,600,21.0,21.0,2000.0,2013,7,25,3
192,芒果-金煌,R6,27.0,14.0,嘉義市,600,23.0,23.0,1900.0,2013,7,26,4
193,芒果-金煌,R6,26.0,14.0,嘉義市,600,23.0,23.0,1950.0,2013,7,27,5
194,芒果-金煌,R6,27.0,15.0,嘉義市,600,22.0,22.0,1900.0,2013,7,28,6
195,芒果-金煌,R6,25.0,15.0,嘉義市,600,21.0,21.0,2000.0,2013,7,29,0
196,芒果-金煌,R6,25.0,16.0,嘉義市,600,20.0,20.0,2300.0,2013,7,30,1
197,芒果-金煌,R6,25.0,16.0,嘉義市,600,19.0,19.0,2200.0,2013,7,31,2
198,芒果-金煌,R6,30.0,17.0,嘉義市,600,23.0,23.0,2000.0,2013,8,1,3
199,芒果-金煌,R6,30.0,16.0,嘉義市,600,23.0,23.0,2100.0,2013,8,2,4
200,芒果-金煌,R6,30.0,17.0,嘉義市,600,22.0,22.0,2000.0,2013,8,3,5
201,芒果-金煌,R6,33.0,17.0,嘉義市,600,23.0,23.0,2100.0,2013,8,4,6
202,芒果-金煌,R6,33.0,18.0,嘉義市,600,24.0,24.0,2000.0,2013,8,5,0
203,芒果-金煌,R6,33.0,17.0,嘉義市,600,24.0,24.0,1600.0,2013,8,6,1
204,芒果-金煌,R6,32.0,16.0,嘉義市,600,22.0,22.0,1400.0,2013,8,7,2
205,芒果-金煌,R6,33.0,15.0,嘉義市,600,23.0,23.0,1700.0,2013,8,9,4
206,芒果-金煌,R6,33.0,16.0,嘉義市,600,24.0,24.0,1500.0,2013,8,10,5
207,芒果-金煌,R6,33.0,15.0,嘉義市,600,23.0,23.0,1100.0,2013,8,11,6
208,芒果-金煌,R6,33.0,16.0,嘉義市,600,24.0,24.0,1600.0,2013,8,12,0
209,芒果-金煌,R6,33.0,17.0,嘉義市,600,24.0,24.0,1100.0,2013,8,13,1
210,芒果-金煌,R6,33.0,18.0,嘉義市,600,25.0,25.0,900.0,2013,8,14,2
211,芒果-金煌,R6,34.0,17.0,嘉義市,600,24.0,24.0,1200.0,2013,8,15,3
212,芒果-金煌,R6,35.0,17.0,嘉義市,600,23.0,23.0,1400.0,2013,8,16,4
213,芒果-金煌,R6,34.0,17.0,嘉義市,600,22.0,22.0,1500.0,2013,8,17,5
214,芒果-金煌,R6,33.0,17.0,嘉義市,600,24.0,24.0,1800.0,2013,8,18,6
215,芒果-金煌,R6,33.0,18.0,嘉義市,600,24.0,24.0,1600.0,2013,8,19,0
216,芒果-金煌,R6,35.0,18.0,嘉義市,600,25.0,25.0,1400.0,2013,8,20,1
217,芒果-金煌,R6,34.0,18.0,嘉義市,600,24.0,24.0,1200.0,2013,8,21,2
218,芒果-金煌,R6,35.0,18.0,嘉義市,600,25.0,25.0,1100.0,2013,8,23,4
219,芒果-金煌,R6,34.0,18.0,嘉義市,600,24.0,24.0,1000.0,2013,8,24,5
220,芒果-金煌,R6,34.0,18.0,嘉義市,600,24.0,24.0,1000.0,2013,8,25,6
221,芒果-金煌,R6,35.0,17.0,嘉義市,600,25.0,25.0,900.0,2013,8,26,0
222,芒果-金煌,R6,50.0,20.0,嘉義市,600,33.0,33.0,700.0,2013,8,27,1
223,芒果-金煌,R6,49.0,18.0,嘉義市,600,32.0,32.0,600.0,2013,8,28,2
224,芒果-金煌,R6,48.0,20.0,嘉義市,600,30.0,30.0,550.0,2013,8,29,3
225,芒果-金煌,R6,130.0,60.0,嘉義市,600,88.0,88.0,350.0,2014,4,12,5
226,芒果-金煌,R6,100.0,50.0,嘉義市,600,83.0,83.0,450.0,2014,4,23,2
227,芒果-金煌,R6,100.0,50.0,嘉義市,600,84.0,84.0,420.0,2014,4,24,3
228,芒果-金煌,R6,105.0,52.0,嘉義市,600,86.0,86.0,450.0,2014,4,25,4
229,芒果-金煌,R6,103.0,52.0,嘉義市,600,85.0,85.0,500.0,2014,4,26,5
230,芒果-金煌,R6,100.0,50.0,嘉義市,600,83.0,83.0,450.0,2014,4,27,6
231,芒果-金煌,R6,90.0,50.0,嘉義市,600,80.0,80.0,400.0,2014,4,28,0
232,芒果-金煌,R6,92.0,50.0,嘉義市,600,80.0,80.0,500.0,2014,4,29,1
233,芒果-金煌,R6,95.0,52.0,嘉義市,600,82.0,82.0,600.0,2014,5,1,3
234,芒果-金煌,R6,90.0,50.0,嘉義市,600,80.0,80.0,700.0,2014,5,2,4
235,芒果-金煌,R6,90.0,50.0,嘉義市,600,80.0,80.0,600.0,2014,5,3,5
236,芒果-金煌,R6,93.0,42.0,嘉義市,600,78.0,78.0,800.0,2014,5,4,6
237,芒果-金煌,R6,95.0,40.0,嘉義市,600,76.0,76.0,700.0,2014,5,5,0
238,芒果-金煌,R6,95.0,40.0,嘉義市,600,76.0,76.0,590.0,2014,5,6,1
239,芒果-金煌,R6,95.0,40.0,嘉義市,600,75.0,75.0,600.0,2014,5,7,2
240,芒果-金煌,R6,93.0,40.0,嘉義市,600,74.0,74.0,750.0,2014,5,8,3
241,芒果-金煌,R6,98.0,40.0,嘉義市,600,70.0,70.0,800.0,2014,5,9,4
242,芒果-金煌,R6,105.0,40.0,嘉義市,600,72.0,72.0,1200.0,2014,5,10,5
243,芒果-金煌,R6,105.0,40.0,嘉義市,600,72.0,72.0,1000.0,2014,5,11,6
244,芒果-金煌,R6,105.0,40.0,嘉義市,600,71.0,71.0,1100.0,2014,5,12,0
245,芒果-金煌,R6,105.0,40.0,嘉義市,600,70.0,70.0,1200.0,2014,5,13,1
246,芒果-金煌,R6,105.0,40.0,嘉義市,600,70.0,70.0,600.0,2014,5,15,3
247,芒果-金煌,R6,100.0,40.0,嘉義市,600,68.0,68.0,500.0,2014,5,16,4
248,芒果-金煌,R6,100.0,41.0,嘉義市,600,69.0,69.0,520.0,2014,5,17,5
249,芒果-金煌,R6,100.0,40.0,嘉義市,600,68.0,68.0,520.0,2014,5,18,6
250,芒果-金煌,R6,100.0,40.0,嘉義市,600,67.0,67.0,580.0,2014,5,19,0
251,芒果-金煌,R6,83.0,37.0,嘉義市,600,65.0,65.0,600.0,2014,5,20,1
252,芒果-金煌,R6,85.0,36.0,嘉義市,600,66.0,66.0,680.0,2014,5,21,2
253,芒果-金煌,R6,83.0,35.0,嘉義市,600,64.0,64.0,720.0,2014,5,22,3
254,芒果-金煌,R6,83.0,36.0,嘉義市,600,64.0,64.0,700.0,2014,5,23,4
255,芒果-金煌,R6,85.0,35.0,嘉義市,600,65.0,65.0,750.0,2014,5,24,5
256,芒果-金煌,R6,80.0,30.0,嘉義市,600,60.0,60.0,680.0,2014,5,25,6
257,芒果-金煌,R6,91.0,30.0,嘉義市,600,65.0,65.0,820.0,2014,5,26,0
258,芒果-金煌,R6,90.0,31.0,嘉義市,600,65.0,65.0,800.0,2014,5,27,1
259,芒果-金煌,R6,90.0,30.0,嘉義市,600,65.0,65.0,750.0,2014,5,28,2
260,芒果-金煌,R6,83.0,33.0,嘉義市,600,60.0,60.0,850.0,2014,5,29,3
261,芒果-金煌,R6,83.0,32.0,嘉義市,600,58.0,58.0,1000.0,2014,5,30,4
262,芒果-金煌,R6,81.0,30.0,嘉義市,600,56.0,56.0,1200.0,2014,5,31,5
263,芒果-金煌,R6,63.0,25.0,嘉義市,600,50.0,50.0,1300.0,2014,6,1,6
264,芒果-金煌,R6,62.0,26.0,嘉義市,600,48.0,48.0,1200.0,2014,6,4,2
265,芒果-金煌,R6,62.0,26.0,嘉義市,600,48.0,48.0,1100.0,2014,6,5,3
266,芒果-金煌,R6,60.0,22.0,嘉義市,600,45.0,45.0,1700.0,2014,6,6,4
267,芒果-金煌,R6,60.0,20.0,嘉義市,600,42.0,42.0,1800.0,2014,6,7,5
268,芒果-金煌,R6,60.0,20.0,嘉義市,600,42.0,42.0,1500.0,2014,6,8,6
269,芒果-金煌,R6,50.0,21.0,嘉義市,600,40.0,40.0,3200.0,2014,6,9,0
270,芒果-金煌,R6,48.0,21.0,嘉義市,600,39.0,39.0,3300.0,2014,6,10,1
271,芒果-金煌,R6,48.0,20.0,嘉義市,600,37.0,37.0,3000.0,2014,6,11,2
272,芒果-金煌,R6,48.0,20.0,嘉義市,600,37.0,37.0,3000.0,2014,6,12,3
273,芒果-金煌,R6,45.0,20.0,嘉義市,600,33.0,33.0,2500.0,2014,6,14,5
274,芒果-金煌,R6,44.0,20.0,嘉義市,600,32.0,32.0,1700.0,2014,6,15,6
