,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,梨-進口,O9,120.0,65.0,嘉義市,600,80.0,80.0,420.0,2012,1,12,3
1,梨-進口,O9,100.0,55.0,嘉義市,600,77.0,77.0,510.0,2012,1,13,4
2,梨-進口,O9,100.0,55.0,嘉義市,600,77.0,77.0,600.0,2012,1,14,5
3,梨-進口,O9,100.0,55.0,嘉義市,600,77.0,77.0,580.0,2012,1,15,6
4,梨-進口,O9,100.0,55.0,嘉義市,600,76.0,76.0,620.0,2012,1,16,0
5,梨-進口,O9,100.0,55.0,嘉義市,600,77.0,77.0,1040.0,2012,1,17,1
6,梨-進口,O9,105.0,50.0,嘉義市,600,77.0,77.0,1180.0,2012,1,18,2
7,梨-進口,O9,105.0,50.0,嘉義市,600,77.0,77.0,2760.0,2012,1,19,3
8,梨-進口,O9,110.0,66.0,嘉義市,600,80.0,80.0,3000.0,2012,1,20,4
9,梨-進口,O9,108.0,60.0,嘉義市,600,76.0,76.0,1500.0,2012,1,21,5
10,梨-進口,O9,108.0,60.0,嘉義市,600,76.0,76.0,500.0,2012,1,22,6
11,梨-進口,O9,108.0,56.0,嘉義市,600,76.0,76.0,530.0,2012,1,28,5
12,梨-進口,O9,100.0,60.0,嘉義市,600,80.0,80.0,440.0,2012,1,29,6
13,梨-進口,O9,100.0,50.0,嘉義市,600,75.0,75.0,250.0,2012,1,30,0
14,梨-進口,O9,100.0,50.0,嘉義市,600,75.0,75.0,150.0,2012,1,31,1
15,梨-進口,O9,100.0,50.0,嘉義市,600,70.0,70.0,130.0,2012,2,1,2
16,梨-進口,O9,100.0,50.0,嘉義市,600,70.0,70.0,110.0,2012,2,2,3
17,梨-進口,O9,100.0,50.0,嘉義市,600,70.0,70.0,180.0,2012,2,3,4
18,梨-進口,O9,100.0,50.0,嘉義市,600,70.0,70.0,180.0,2012,2,4,5
19,梨-進口,O9,100.0,50.0,嘉義市,600,66.0,66.0,290.0,2012,2,5,6
20,梨-進口,O9,100.0,50.0,嘉義市,600,66.0,66.0,130.0,2012,2,6,0
21,梨-進口,O9,83.0,50.0,嘉義市,600,66.0,66.0,80.0,2012,2,8,2
22,梨-進口,O9,80.0,50.0,嘉義市,600,65.0,65.0,150.0,2012,2,9,3
23,梨-進口,O9,80.0,50.0,嘉義市,600,65.0,65.0,190.0,2012,2,10,4
