,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
47,梨-新興梨,O4,80.0,29.0,嘉義市,600,50.0,50.0,3100.0,2012,9,9,6
48,梨-新興梨,O4,83.0,28.0,嘉義市,600,52.0,52.0,3700.0,2012,9,10,0
49,梨-新興梨,O4,83.0,28.0,嘉義市,600,53.0,53.0,3600.0,2012,9,11,1
50,梨-新興梨,O4,83.0,28.0,嘉義市,600,53.0,53.0,3780.0,2012,9,12,2
51,梨-新興梨,O4,83.0,30.0,嘉義市,600,56.0,56.0,3800.0,2012,9,13,3
52,梨-新興梨,O4,83.0,30.0,嘉義市,600,55.0,55.0,3500.0,2012,9,14,4
53,梨-新興梨,O4,82.0,30.0,嘉義市,600,53.0,53.0,3600.0,2012,9,15,5
54,梨-新興梨,O4,82.0,30.0,嘉義市,600,52.0,52.0,3400.0,2012,9,16,6
55,梨-新興梨,O4,84.0,33.0,嘉義市,600,55.0,55.0,4400.0,2012,9,18,1
56,梨-新興梨,O4,82.0,33.0,嘉義市,600,58.0,58.0,5800.0,2012,9,20,3
57,梨-新興梨,O4,82.0,33.0,嘉義市,600,58.0,58.0,6000.0,2012,9,21,4
58,梨-新興梨,O4,82.0,32.0,嘉義市,600,56.0,56.0,5700.0,2012,9,22,5
59,梨-新興梨,O4,82.0,34.0,嘉義市,600,58.0,58.0,5500.0,2012,9,23,6
60,梨-新興梨,O4,80.0,34.0,嘉義市,600,57.0,57.0,5200.0,2012,9,24,0
61,梨-新興梨,O4,78.0,34.0,嘉義市,600,58.0,58.0,4800.0,2012,9,25,1
62,梨-新興梨,O4,79.0,35.0,嘉義市,600,58.0,58.0,4600.0,2012,9,26,2
63,梨-新興梨,O4,78.0,33.0,嘉義市,600,57.0,57.0,4700.0,2012,9,27,3
64,梨-新興梨,O4,76.0,32.0,嘉義市,600,56.0,56.0,4500.0,2012,9,28,4
65,梨-新興梨,O4,74.0,32.0,嘉義市,600,48.0,48.0,4500.0,2012,9,29,5
66,梨-新興梨,O4,75.0,32.0,嘉義市,600,55.0,55.0,3100.0,2012,10,2,1
67,梨-新興梨,O4,76.0,34.0,嘉義市,600,55.0,55.0,2800.0,2012,10,3,2
68,梨-新興梨,O4,76.0,34.0,嘉義市,600,55.0,55.0,2500.0,2012,10,4,3
69,梨-新興梨,O4,75.0,35.0,嘉義市,600,54.0,54.0,2800.0,2012,10,5,4
70,梨-新興梨,O4,74.0,34.0,嘉義市,600,56.0,56.0,2700.0,2012,10,6,5
71,梨-新興梨,O4,75.0,34.0,嘉義市,600,57.0,57.0,2500.0,2012,10,7,6
72,梨-新興梨,O4,73.0,34.0,嘉義市,600,55.0,55.0,2900.0,2012,10,8,0
73,梨-新興梨,O4,75.0,34.0,嘉義市,600,55.0,55.0,2500.0,2012,10,9,1
74,梨-新興梨,O4,75.0,33.0,嘉義市,600,55.0,55.0,2300.0,2012,10,10,2
75,梨-新興梨,O4,70.0,30.0,嘉義市,600,50.0,50.0,2100.0,2012,10,11,3
76,梨-新興梨,O4,83.0,37.0,嘉義市,600,66.0,66.0,2900.0,2012,10,12,4
77,梨-新興梨,O4,84.0,36.0,嘉義市,600,65.0,65.0,2300.0,2012,10,13,5
78,梨-新興梨,O4,84.0,35.0,嘉義市,600,67.0,67.0,2600.0,2012,10,14,6
79,梨-新興梨,O4,83.0,36.0,嘉義市,600,66.0,66.0,2500.0,2012,10,15,0
80,梨-新興梨,O4,82.0,36.0,嘉義市,600,66.0,66.0,2800.0,2012,10,17,2
81,梨-新興梨,O4,83.0,36.0,嘉義市,600,66.0,66.0,3100.0,2012,10,18,3
82,梨-新興梨,O4,83.0,36.0,嘉義市,600,64.0,64.0,2700.0,2012,10,19,4
83,梨-新興梨,O4,83.0,33.0,嘉義市,600,63.0,63.0,2500.0,2012,10,20,5
84,梨-新興梨,O4,83.0,33.0,嘉義市,600,62.0,62.0,2300.0,2012,10,21,6
85,梨-新興梨,O4,80.0,31.0,嘉義市,600,60.0,60.0,2100.0,2012,10,22,0
86,梨-新興梨,O4,80.0,31.0,嘉義市,600,60.0,60.0,1800.0,2012,10,23,1
87,梨-新興梨,O4,82.0,32.0,嘉義市,600,63.0,63.0,1700.0,2012,10,24,2
88,梨-新興梨,O4,82.0,35.0,嘉義市,600,64.0,64.0,1600.0,2012,10,25,3
89,梨-新興梨,O4,83.0,33.0,嘉義市,600,62.0,62.0,1800.0,2012,10,26,4
90,梨-新興梨,O4,84.0,32.0,嘉義市,600,61.0,61.0,1900.0,2012,10,27,5
91,梨-新興梨,O4,82.0,33.0,嘉義市,600,62.0,62.0,1800.0,2012,10,28,6
92,梨-新興梨,O4,81.0,32.0,嘉義市,600,63.0,63.0,1600.0,2012,10,29,0
93,梨-新興梨,O4,82.0,31.0,嘉義市,600,63.0,63.0,1700.0,2012,10,31,2
94,梨-新興梨,O4,82.0,31.0,嘉義市,600,63.0,63.0,1500.0,2012,11,1,3
95,梨-新興梨,O4,83.0,33.0,嘉義市,600,62.0,62.0,1600.0,2012,11,2,4
96,梨-新興梨,O4,80.0,31.0,嘉義市,600,60.0,60.0,1500.0,2012,11,3,5
97,梨-新興梨,O4,58.0,26.0,嘉義市,600,47.0,47.0,2000.0,2013,7,11,3
98,梨-新興梨,O4,55.0,23.0,嘉義市,600,43.0,43.0,2700.0,2013,7,12,4
99,梨-新興梨,O4,55.0,23.0,嘉義市,600,44.0,44.0,2000.0,2013,7,13,5
100,梨-新興梨,O4,56.0,24.0,嘉義市,600,44.0,44.0,2300.0,2013,7,14,6
101,梨-新興梨,O4,55.0,22.0,嘉義市,600,43.0,43.0,2500.0,2013,7,15,0
102,梨-新興梨,O4,55.0,22.0,嘉義市,600,42.0,42.0,2400.0,2013,7,16,1
103,梨-新興梨,O4,48.0,21.0,嘉義市,600,35.0,35.0,3500.0,2013,7,17,2
104,梨-新興梨,O4,47.0,20.0,嘉義市,600,33.0,33.0,3600.0,2013,7,18,3
105,梨-新興梨,O4,46.0,20.0,嘉義市,600,32.0,32.0,3500.0,2013,7,19,4
106,梨-新興梨,O4,44.0,20.0,嘉義市,600,33.0,33.0,4000.0,2013,7,20,5
107,梨-新興梨,O4,50.0,21.0,嘉義市,600,35.0,35.0,4200.0,2013,7,21,6
108,梨-新興梨,O4,52.0,21.0,嘉義市,600,36.0,36.0,2700.0,2013,7,22,0
109,梨-新興梨,O4,54.0,21.0,嘉義市,600,36.0,36.0,3200.0,2013,7,24,2
110,梨-新興梨,O4,55.0,21.0,嘉義市,600,36.0,36.0,3800.0,2013,7,25,3
111,梨-新興梨,O4,55.0,21.0,嘉義市,600,35.0,35.0,4000.0,2013,7,26,4
112,梨-新興梨,O4,54.0,21.0,嘉義市,600,35.0,35.0,3800.0,2013,7,27,5
113,梨-新興梨,O4,53.0,20.0,嘉義市,600,36.0,36.0,3600.0,2013,7,28,6
114,梨-新興梨,O4,53.0,21.0,嘉義市,600,36.0,36.0,3800.0,2013,7,29,0
115,梨-新興梨,O4,57.0,23.0,嘉義市,600,37.0,37.0,3600.0,2013,7,30,1
116,梨-新興梨,O4,57.0,23.0,嘉義市,600,36.0,36.0,3500.0,2013,7,31,2
117,梨-新興梨,O4,58.0,23.0,嘉義市,600,38.0,38.0,4000.0,2013,8,1,3
118,梨-新興梨,O4,58.0,22.0,嘉義市,600,38.0,38.0,4000.0,2013,8,2,4
119,梨-新興梨,O4,57.0,24.0,嘉義市,600,37.0,37.0,3600.0,2013,8,3,5
120,梨-新興梨,O4,57.0,25.0,嘉義市,600,39.0,39.0,3700.0,2013,8,4,6
121,梨-新興梨,O4,58.0,25.0,嘉義市,600,40.0,40.0,4200.0,2013,8,5,0
122,梨-新興梨,O4,62.0,23.0,嘉義市,600,40.0,40.0,3800.0,2013,8,6,1
123,梨-新興梨,O4,60.0,21.0,嘉義市,600,38.0,38.0,3800.0,2013,8,7,2
124,梨-新興梨,O4,60.0,22.0,嘉義市,600,39.0,39.0,3600.0,2013,8,9,4
125,梨-新興梨,O4,60.0,20.0,嘉義市,600,40.0,40.0,3500.0,2013,8,10,5
126,梨-新興梨,O4,58.0,23.0,嘉義市,600,40.0,40.0,3200.0,2013,8,11,6
127,梨-新興梨,O4,58.0,24.0,嘉義市,600,40.0,40.0,3500.0,2013,8,12,0
128,梨-新興梨,O4,60.0,25.0,嘉義市,600,43.0,43.0,3300.0,2013,8,13,1
129,梨-新興梨,O4,60.0,25.0,嘉義市,600,42.0,42.0,3500.0,2013,8,14,2
130,梨-新興梨,O4,60.0,25.0,嘉義市,600,42.0,42.0,3400.0,2013,8,15,3
131,梨-新興梨,O4,60.0,25.0,嘉義市,600,43.0,43.0,3200.0,2013,8,16,4
132,梨-新興梨,O4,60.0,25.0,嘉義市,600,42.0,42.0,3400.0,2013,8,17,5
133,梨-新興梨,O4,60.0,25.0,嘉義市,600,44.0,44.0,4800.0,2013,8,18,6
134,梨-新興梨,O4,62.0,25.0,嘉義市,600,45.0,45.0,4900.0,2013,8,19,0
135,梨-新興梨,O4,63.0,25.0,嘉義市,600,43.0,43.0,4200.0,2013,8,20,1
136,梨-新興梨,O4,62.0,24.0,嘉義市,600,42.0,42.0,4000.0,2013,8,21,2
137,梨-新興梨,O4,63.0,26.0,嘉義市,600,43.0,43.0,3000.0,2013,8,23,4
138,梨-新興梨,O4,63.0,26.0,嘉義市,600,43.0,43.0,2900.0,2013,8,24,5
139,梨-新興梨,O4,63.0,26.0,嘉義市,600,43.0,43.0,2500.0,2013,8,25,6
140,梨-新興梨,O4,62.0,27.0,嘉義市,600,45.0,45.0,3300.0,2013,8,26,0
141,梨-新興梨,O4,65.0,27.0,嘉義市,600,43.0,43.0,3200.0,2013,8,27,1
142,梨-新興梨,O4,65.0,26.0,嘉義市,600,42.0,42.0,3000.0,2013,8,28,2
143,梨-新興梨,O4,66.0,26.0,嘉義市,600,43.0,43.0,3000.0,2013,8,29,3
144,梨-新興梨,O4,70.0,27.0,嘉義市,600,45.0,45.0,1300.0,2013,8,30,4
145,梨-新興梨,O4,70.0,30.0,嘉義市,600,47.0,47.0,1800.0,2013,8,31,5
146,梨-新興梨,O4,70.0,30.0,嘉義市,600,46.0,46.0,1900.0,2013,9,1,6
147,梨-新興梨,O4,72.0,30.0,嘉義市,600,45.0,45.0,3800.0,2013,9,2,0
148,梨-新興梨,O4,72.0,30.0,嘉義市,600,50.0,50.0,4000.0,2013,9,3,1
149,梨-新興梨,O4,73.0,32.0,嘉義市,600,52.0,52.0,4500.0,2013,9,4,2
150,梨-新興梨,O4,70.0,30.0,嘉義市,600,50.0,50.0,3600.0,2013,9,5,3
151,梨-新興梨,O4,72.0,32.0,嘉義市,600,52.0,52.0,3700.0,2013,9,7,5
152,梨-新興梨,O4,72.0,31.0,嘉義市,600,52.0,52.0,3500.0,2013,9,8,6
153,梨-新興梨,O4,70.0,31.0,嘉義市,600,51.0,51.0,3800.0,2013,9,9,0
154,梨-新興梨,O4,66.0,30.0,嘉義市,600,50.0,50.0,3700.0,2013,9,10,1
155,梨-新興梨,O4,66.0,33.0,嘉義市,600,52.0,52.0,4800.0,2013,9,11,2
156,梨-新興梨,O4,65.0,32.0,嘉義市,600,52.0,52.0,5000.0,2013,9,12,3
157,梨-新興梨,O4,65.0,32.0,嘉義市,600,52.0,52.0,6000.0,2013,9,13,4
158,梨-新興梨,O4,63.0,30.0,嘉義市,600,50.0,50.0,4200.0,2013,9,14,5
159,梨-新興梨,O4,66.0,30.0,嘉義市,600,50.0,50.0,3700.0,2013,9,15,6
160,梨-新興梨,O4,67.0,30.0,嘉義市,600,50.0,50.0,4000.0,2013,9,16,0
161,梨-新興梨,O4,66.0,32.0,嘉義市,600,50.0,50.0,4700.0,2013,9,17,1
162,梨-新興梨,O4,64.0,31.0,嘉義市,600,48.0,48.0,2800.0,2013,9,21,5
163,梨-新興梨,O4,64.0,32.0,嘉義市,600,49.0,49.0,2700.0,2013,9,22,6
164,梨-新興梨,O4,66.0,33.0,嘉義市,600,48.0,48.0,2500.0,2013,9,23,0
165,梨-新興梨,O4,67.0,32.0,嘉義市,600,47.0,47.0,2600.0,2013,9,24,1
166,梨-新興梨,O4,68.0,30.0,嘉義市,600,47.0,47.0,2500.0,2013,9,25,2
167,梨-新興梨,O4,67.0,30.0,嘉義市,600,46.0,46.0,2700.0,2013,9,26,3
168,梨-新興梨,O4,66.0,30.0,嘉義市,600,45.0,45.0,2600.0,2013,9,27,4
169,梨-新興梨,O4,66.0,30.0,嘉義市,600,46.0,46.0,2500.0,2013,9,28,5
170,梨-新興梨,O4,68.0,30.0,嘉義市,600,47.0,47.0,2500.0,2013,9,29,6
171,梨-新興梨,O4,68.0,30.0,嘉義市,600,46.0,46.0,2500.0,2013,9,30,0
172,梨-新興梨,O4,70.0,30.0,嘉義市,600,45.0,45.0,2700.0,2013,10,1,1
173,梨-新興梨,O4,72.0,30.0,嘉義市,600,44.0,44.0,3500.0,2013,10,2,2
174,梨-新興梨,O4,73.0,30.0,嘉義市,600,45.0,45.0,3200.0,2013,10,3,3
175,梨-新興梨,O4,74.0,30.0,嘉義市,600,48.0,48.0,2500.0,2013,10,4,4
176,梨-新興梨,O4,73.0,30.0,嘉義市,600,47.0,47.0,2400.0,2013,10,5,5
177,梨-新興梨,O4,72.0,30.0,嘉義市,600,48.0,48.0,2000.0,2013,10,7,0
178,梨-新興梨,O4,70.0,28.0,嘉義市,600,47.0,47.0,2200.0,2013,10,8,1
179,梨-新興梨,O4,72.0,28.0,嘉義市,600,45.0,45.0,2000.0,2013,10,9,2
180,梨-新興梨,O4,70.0,28.0,嘉義市,600,43.0,43.0,1800.0,2013,10,10,3
181,梨-新興梨,O4,70.0,28.0,嘉義市,600,42.0,42.0,1700.0,2013,10,11,4
182,梨-新興梨,O4,72.0,28.0,嘉義市,600,43.0,43.0,2000.0,2013,10,12,5
183,梨-新興梨,O4,72.0,28.0,嘉義市,600,44.0,44.0,1600.0,2013,10,13,6
184,梨-新興梨,O4,72.0,28.0,嘉義市,600,43.0,43.0,2000.0,2013,10,14,0
185,梨-新興梨,O4,70.0,27.0,嘉義市,600,43.0,43.0,1800.0,2013,10,15,1
186,梨-新興梨,O4,70.0,27.0,嘉義市,600,42.0,42.0,2000.0,2013,10,17,3
187,梨-新興梨,O4,72.0,28.0,嘉義市,600,43.0,43.0,1800.0,2013,10,18,4
188,梨-新興梨,O4,73.0,28.0,嘉義市,600,44.0,44.0,1700.0,2013,10,19,5
189,梨-新興梨,O4,74.0,28.0,嘉義市,600,42.0,42.0,1800.0,2013,10,21,0
190,梨-新興梨,O4,74.0,28.0,嘉義市,600,42.0,42.0,1800.0,2013,10,22,1
191,梨-新興梨,O4,72.0,28.0,嘉義市,600,43.0,43.0,1600.0,2013,10,23,2
192,梨-新興梨,O4,72.0,28.0,嘉義市,600,42.0,42.0,1500.0,2013,10,24,3
193,梨-新興梨,O4,70.0,28.0,嘉義市,600,40.0,40.0,900.0,2013,10,25,4
194,梨-新興梨,O4,72.0,30.0,嘉義市,600,42.0,42.0,850.0,2013,10,26,5
195,梨-新興梨,O4,70.0,28.0,嘉義市,600,42.0,42.0,850.0,2013,10,27,6
196,梨-新興梨,O4,70.0,27.0,嘉義市,600,42.0,42.0,800.0,2013,10,28,0
197,梨-新興梨,O4,70.0,28.0,嘉義市,600,41.0,41.0,1000.0,2013,10,29,1
198,梨-新興梨,O4,68.0,28.0,嘉義市,600,40.0,40.0,950.0,2013,10,30,2
199,梨-新興梨,O4,70.0,30.0,嘉義市,600,44.0,44.0,750.0,2013,10,31,3
200,梨-新興梨,O4,70.0,32.0,嘉義市,600,45.0,45.0,700.0,2013,11,1,4
201,梨-新興梨,O4,80.0,32.0,嘉義市,600,56.0,56.0,650.0,2013,11,16,5
202,梨-新興梨,O4,55.0,23.0,嘉義市,600,42.0,42.0,700.0,2014,7,9,2
203,梨-新興梨,O4,55.0,23.0,嘉義市,600,42.0,42.0,850.0,2014,7,10,3
204,梨-新興梨,O4,55.0,23.0,嘉義市,600,43.0,43.0,800.0,2014,7,11,4
205,梨-新興梨,O4,54.0,21.0,嘉義市,600,41.0,41.0,700.0,2014,7,13,6
206,梨-新興梨,O4,56.0,23.0,嘉義市,600,43.0,43.0,1000.0,2014,7,14,0
207,梨-新興梨,O4,56.0,22.0,嘉義市,600,43.0,43.0,1100.0,2014,7,15,1
208,梨-新興梨,O4,56.0,22.0,嘉義市,600,43.0,43.0,1000.0,2014,7,16,2
209,梨-新興梨,O4,56.0,23.0,嘉義市,600,42.0,42.0,1200.0,2014,7,17,3
210,梨-新興梨,O4,56.0,23.0,嘉義市,600,42.0,42.0,1400.0,2014,7,18,4
211,梨-新興梨,O4,55.0,22.0,嘉義市,600,40.0,40.0,1600.0,2014,7,19,5
212,梨-新興梨,O4,56.0,23.0,嘉義市,600,42.0,42.0,1200.0,2014,7,20,6
213,梨-新興梨,O4,56.0,23.0,嘉義市,600,44.0,44.0,1300.0,2014,7,21,0
214,梨-新興梨,O4,56.0,22.0,嘉義市,600,44.0,44.0,1000.0,2014,7,22,1
215,梨-新興梨,O4,56.0,23.0,嘉義市,600,42.0,42.0,1400.0,2014,7,23,2
216,梨-新興梨,O4,56.0,23.0,嘉義市,600,44.0,44.0,1500.0,2014,7,24,3
217,梨-新興梨,O4,56.0,23.0,嘉義市,600,45.0,45.0,1700.0,2014,7,25,4
218,梨-新興梨,O4,54.0,25.0,嘉義市,600,43.0,43.0,1800.0,2014,7,26,5
219,梨-新興梨,O4,55.0,25.0,嘉義市,600,44.0,44.0,1600.0,2014,7,27,6
220,梨-新興梨,O4,55.0,25.0,嘉義市,600,43.0,43.0,1650.0,2014,7,29,1
221,梨-新興梨,O4,55.0,25.0,嘉義市,600,43.0,43.0,1600.0,2014,7,30,2
222,梨-新興梨,O4,55.0,25.0,嘉義市,600,44.0,44.0,1800.0,2014,7,31,3
223,梨-新興梨,O4,55.0,25.0,嘉義市,600,45.0,45.0,1900.0,2014,8,1,4
224,梨-新興梨,O4,54.0,25.0,嘉義市,600,44.0,44.0,1950.0,2014,8,2,5
225,梨-新興梨,O4,58.0,24.0,嘉義市,600,44.0,44.0,1800.0,2014,8,3,6
226,梨-新興梨,O4,58.0,24.0,嘉義市,600,44.0,44.0,1800.0,2014,8,4,0
227,梨-新興梨,O4,55.0,25.0,嘉義市,600,45.0,45.0,2100.0,2014,8,5,1
228,梨-新興梨,O4,58.0,25.0,嘉義市,600,45.0,45.0,2000.0,2014,8,6,2
229,梨-新興梨,O4,58.0,25.0,嘉義市,600,45.0,45.0,2200.0,2014,8,7,3
230,梨-新興梨,O4,58.0,25.0,嘉義市,600,46.0,46.0,2500.0,2014,8,8,4
231,梨-新興梨,O4,66.0,25.0,嘉義市,600,45.0,45.0,2600.0,2014,8,9,5
232,梨-新興梨,O4,66.0,25.0,嘉義市,600,47.0,47.0,2100.0,2014,8,10,6
233,梨-新興梨,O4,66.0,25.0,嘉義市,600,45.0,45.0,2200.0,2014,8,12,1
234,梨-新興梨,O4,66.0,25.0,嘉義市,600,45.0,45.0,2300.0,2014,8,13,2
235,梨-新興梨,O4,66.0,25.0,嘉義市,600,46.0,46.0,2100.0,2014,8,14,3
236,梨-新興梨,O4,67.0,25.0,嘉義市,600,45.0,45.0,2000.0,2014,8,15,4
237,梨-新興梨,O4,65.0,26.0,嘉義市,600,46.0,46.0,1750.0,2014,8,16,5
238,梨-新興梨,O4,66.0,28.0,嘉義市,600,47.0,47.0,1800.0,2014,8,17,6
239,梨-新興梨,O4,66.0,27.0,嘉義市,600,47.0,47.0,2200.0,2014,8,18,0
240,梨-新興梨,O4,65.0,26.0,嘉義市,600,46.0,46.0,2000.0,2014,8,19,1
241,梨-新興梨,O4,65.0,27.0,嘉義市,600,46.0,46.0,2100.0,2014,8,20,2
242,梨-新興梨,O4,64.0,25.0,嘉義市,600,45.0,45.0,2300.0,2014,8,21,3
243,梨-新興梨,O4,64.0,25.0,嘉義市,600,45.0,45.0,2600.0,2014,8,22,4
244,梨-新興梨,O4,64.0,25.0,嘉義市,600,45.0,45.0,2700.0,2014,8,23,5
245,梨-新興梨,O4,64.0,24.0,嘉義市,600,44.0,44.0,2600.0,2014,8,24,6
246,梨-新興梨,O4,65.0,24.0,嘉義市,600,43.0,43.0,2700.0,2014,8,25,0
247,梨-新興梨,O4,65.0,24.0,嘉義市,600,43.0,43.0,2500.0,2014,8,27,2
248,梨-新興梨,O4,65.0,28.0,嘉義市,600,45.0,45.0,2600.0,2014,8,28,3
249,梨-新興梨,O4,66.0,28.0,嘉義市,600,46.0,46.0,3000.0,2014,8,29,4
250,梨-新興梨,O4,65.0,28.0,嘉義市,600,45.0,45.0,3200.0,2014,8,30,5
251,梨-新興梨,O4,68.0,28.0,嘉義市,600,48.0,48.0,3800.0,2014,8,31,6
252,梨-新興梨,O4,66.0,30.0,嘉義市,600,48.0,48.0,4800.0,2014,9,1,0
253,梨-新興梨,O4,65.0,29.0,嘉義市,600,47.0,47.0,5000.0,2014,9,2,1
254,梨-新興梨,O4,66.0,30.0,嘉義市,600,49.0,49.0,4500.0,2014,9,3,2
255,梨-新興梨,O4,68.0,30.0,嘉義市,600,48.0,48.0,4800.0,2014,9,4,3
256,梨-新興梨,O4,68.0,30.0,嘉義市,600,50.0,50.0,4200.0,2014,9,5,4
257,梨-新興梨,O4,68.0,30.0,嘉義市,600,50.0,50.0,4500.0,2014,9,6,5
258,梨-新興梨,O4,68.0,30.0,嘉義市,600,50.0,50.0,3300.0,2014,9,7,6
259,梨-新興梨,O4,68.0,30.0,嘉義市,600,50.0,50.0,2000.0,2014,9,10,2
260,梨-新興梨,O4,66.0,29.0,嘉義市,600,50.0,50.0,2200.0,2014,9,11,3
261,梨-新興梨,O4,66.0,30.0,嘉義市,600,48.0,48.0,2300.0,2014,9,12,4
262,梨-新興梨,O4,65.0,30.0,嘉義市,600,48.0,48.0,2200.0,2014,9,13,5
263,梨-新興梨,O4,66.0,30.0,嘉義市,600,49.0,49.0,1800.0,2014,9,14,6
264,梨-新興梨,O4,66.0,30.0,嘉義市,600,49.0,49.0,1900.0,2014,9,15,0
265,梨-新興梨,O4,68.0,30.0,嘉義市,600,50.0,50.0,2300.0,2014,9,16,1
266,梨-新興梨,O4,68.0,30.0,嘉義市,600,50.0,50.0,2200.0,2014,9,17,2
267,梨-新興梨,O4,68.0,30.0,嘉義市,600,52.0,52.0,2000.0,2014,9,18,3
268,梨-新興梨,O4,68.0,30.0,嘉義市,600,53.0,53.0,2400.0,2014,9,19,4
269,梨-新興梨,O4,68.0,31.0,嘉義市,600,54.0,54.0,2000.0,2014,9,20,5
270,梨-新興梨,O4,68.0,31.0,嘉義市,600,54.0,54.0,2000.0,2014,9,21,6
271,梨-新興梨,O4,68.0,32.0,嘉義市,600,54.0,54.0,2400.0,2014,9,22,0
272,梨-新興梨,O4,68.0,33.0,嘉義市,600,55.0,55.0,2200.0,2014,9,23,1
