,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
46,荔枝-桂味,J5,40.0,25.0,嘉義市,600,30.0,30.0,320.0,2013,7,30,1
47,荔枝-桂味,J5,40.0,25.0,嘉義市,600,30.0,30.0,330.0,2013,7,31,2
48,荔枝-桂味,J5,30.0,17.0,嘉義市,600,20.0,20.0,1500.0,2014,7,4,4
49,荔枝-桂味,J5,27.0,16.0,嘉義市,600,20.0,20.0,1300.0,2014,7,5,5
50,荔枝-桂味,J5,25.0,16.0,嘉義市,600,20.0,20.0,1200.0,2014,7,6,6
51,荔枝-桂味,J5,26.0,17.0,嘉義市,600,19.0,19.0,1400.0,2014,7,7,0
52,荔枝-桂味,J5,24.0,17.0,嘉義市,600,20.0,20.0,1500.0,2014,7,8,1
53,荔枝-桂味,J5,25.0,15.0,嘉義市,600,20.0,20.0,1400.0,2014,7,9,2
54,荔枝-桂味,J5,23.0,15.0,嘉義市,600,18.0,18.0,1200.0,2014,7,10,3
55,荔枝-桂味,J5,23.0,14.0,嘉義市,600,19.0,19.0,1000.0,2014,7,11,4
56,荔枝-桂味,J5,23.0,13.0,嘉義市,600,18.0,18.0,900.0,2014,7,13,6
57,荔枝-桂味,J5,23.0,14.0,嘉義市,600,19.0,19.0,950.0,2014,7,14,0
58,荔枝-桂味,J5,22.0,13.0,嘉義市,600,17.0,17.0,900.0,2014,7,15,1
59,荔枝-桂味,J5,22.0,0.0,嘉義市,600,17.0,17.0,850.0,2014,7,16,2
60,荔枝-桂味,J5,23.0,13.0,嘉義市,600,18.0,18.0,800.0,2014,7,17,3
61,荔枝-桂味,J5,23.0,13.0,嘉義市,600,18.0,18.0,700.0,2014,7,18,4
62,荔枝-桂味,J5,23.0,13.0,嘉義市,600,18.0,18.0,900.0,2014,7,19,5
63,荔枝-桂味,J5,23.0,13.0,嘉義市,600,17.0,17.0,750.0,2014,7,20,6
64,荔枝-桂味,J5,23.0,13.0,嘉義市,600,17.0,17.0,700.0,2014,7,21,0
65,荔枝-桂味,J5,22.0,12.0,嘉義市,600,16.0,16.0,680.0,2014,7,22,1
66,荔枝-桂味,J5,25.0,13.0,嘉義市,600,18.0,18.0,650.0,2014,7,23,2
67,荔枝-桂味,J5,25.0,13.0,嘉義市,600,18.0,18.0,620.0,2014,7,24,3
68,荔枝-桂味,J5,26.0,13.0,嘉義市,600,20.0,20.0,650.0,2014,7,25,4
69,荔枝-桂味,J5,26.0,13.0,嘉義市,600,22.0,22.0,600.0,2014,7,26,5
70,荔枝-桂味,J5,26.0,15.0,嘉義市,600,22.0,22.0,500.0,2014,7,27,6
71,荔枝-桂味,J5,27.0,15.0,嘉義市,600,23.0,23.0,450.0,2014,7,29,1
72,荔枝-桂味,J5,27.0,15.0,嘉義市,600,23.0,23.0,420.0,2014,7,30,2
73,荔枝-桂味,J5,42.0,20.0,嘉義市,600,30.0,30.0,1000.0,2015,6,25,3
74,荔枝-桂味,J5,42.0,22.0,嘉義市,600,30.0,30.0,900.0,2015,6,26,4
75,荔枝-桂味,J5,45.0,22.0,嘉義市,600,33.0,33.0,600.0,2015,6,27,5
76,荔枝-桂味,J5,44.0,20.0,嘉義市,600,31.0,31.0,400.0,2015,6,28,6
77,荔枝-桂味,J5,45.0,20.0,嘉義市,600,32.0,32.0,500.0,2015,6,29,0
78,荔枝-桂味,J5,42.0,20.0,嘉義市,600,25.0,25.0,1200.0,2015,6,30,1
79,荔枝-桂味,J5,35.0,17.0,嘉義市,600,24.0,24.0,1000.0,2015,7,2,3
80,荔枝-桂味,J5,33.0,17.0,嘉義市,600,22.0,22.0,900.0,2015,7,3,4
81,荔枝-桂味,J5,33.0,16.0,嘉義市,600,22.0,22.0,850.0,2015,7,4,5
82,荔枝-桂味,J5,34.0,16.0,嘉義市,600,23.0,23.0,800.0,2015,7,5,6
83,荔枝-桂味,J5,30.0,15.0,嘉義市,600,20.0,20.0,1000.0,2015,7,6,0
84,荔枝-桂味,J5,30.0,15.0,嘉義市,600,20.0,20.0,1200.0,2015,7,7,1
85,荔枝-桂味,J5,33.0,17.0,嘉義市,600,22.0,22.0,1000.0,2015,7,9,3
86,荔枝-桂味,J5,31.0,17.0,嘉義市,600,21.0,21.0,900.0,2015,7,10,4
87,荔枝-桂味,J5,25.0,13.0,嘉義市,600,19.0,19.0,1200.0,2015,7,11,5
88,荔枝-桂味,J5,25.0,13.0,嘉義市,600,17.0,17.0,800.0,2015,7,12,6
89,荔枝-桂味,J5,23.0,13.0,嘉義市,600,17.0,17.0,850.0,2015,7,13,0
90,荔枝-桂味,J5,22.0,13.0,嘉義市,600,17.0,17.0,900.0,2015,7,14,1
91,荔枝-桂味,J5,23.0,12.0,嘉義市,600,17.0,17.0,600.0,2015,7,15,2
92,荔枝-桂味,J5,23.0,13.0,嘉義市,600,17.0,17.0,600.0,2015,7,16,3
93,荔枝-桂味,J5,100.0,66.0,嘉義市,600,83.0,83.0,120.0,2016,7,4,0
94,荔枝-桂味,J5,111.0,68.0,嘉義市,600,90.0,90.0,180.0,2016,7,7,3
95,荔枝-桂味,J5,112.0,70.0,嘉義市,600,98.0,98.0,100.0,2016,7,8,4
96,荔枝-桂味,J5,112.0,70.0,嘉義市,600,98.0,98.0,70.0,2016,7,9,5
97,荔枝-桂味,J5,113.0,70.0,嘉義市,600,98.0,98.0,100.0,2016,7,10,6
98,荔枝-桂味,J5,108.0,70.0,嘉義市,600,92.0,92.0,650.0,2016,7,11,0
99,荔枝-桂味,J5,110.0,83.0,嘉義市,600,96.0,96.0,250.0,2016,7,12,1
100,荔枝-桂味,J5,110.0,83.0,嘉義市,600,96.0,96.0,250.0,2016,7,13,2
101,荔枝-桂味,J5,117.0,88.0,嘉義市,600,105.0,105.0,650.0,2016,7,14,3
102,荔枝-桂味,J5,117.0,88.0,嘉義市,600,104.0,104.0,500.0,2016,7,15,4
103,荔枝-桂味,J5,118.0,88.0,嘉義市,600,106.0,106.0,150.0,2016,7,16,5
104,荔枝-桂味,J5,133.0,95.0,嘉義市,600,112.0,112.0,500.0,2016,7,17,6
105,荔枝-桂味,J5,133.0,98.0,嘉義市,600,116.0,116.0,200.0,2016,7,18,0
106,荔枝-桂味,J5,133.0,100.0,嘉義市,600,118.0,118.0,400.0,2016,7,20,2
107,荔枝-桂味,J5,60.0,42.0,嘉義市,600,50.0,50.0,250.0,2017,7,6,3
108,荔枝-桂味,J5,76.0,42.0,嘉義市,600,55.0,55.0,300.0,2017,7,13,3
109,荔枝-桂味,J5,77.0,45.0,嘉義市,600,60.0,60.0,1800.0,2017,7,14,4
110,荔枝-桂味,J5,78.0,45.0,嘉義市,600,62.0,62.0,700.0,2017,7,15,5
111,荔枝-桂味,J5,78.0,45.0,嘉義市,600,62.0,62.0,200.0,2017,7,16,6
112,荔枝-桂味,J5,80.0,42.0,嘉義市,600,58.0,58.0,1300.0,2017,7,17,0
113,荔枝-桂味,J5,80.0,42.0,嘉義市,600,58.0,58.0,1860.0,2017,7,18,1
114,荔枝-桂味,J5,80.0,45.0,嘉義市,600,60.0,60.0,600.0,2017,7,19,2
115,荔枝-桂味,J5,75.0,42.0,嘉義市,600,58.0,58.0,2400.0,2017,7,20,3
116,荔枝-桂味,J5,70.0,40.0,嘉義市,600,55.0,55.0,6000.0,2017,7,21,4
117,荔枝-桂味,J5,75.0,42.0,嘉義市,600,58.0,58.0,1850.0,2017,7,22,5
118,荔枝-桂味,J5,58.0,40.0,嘉義市,600,50.0,50.0,1200.0,2017,7,23,6
119,荔枝-桂味,J5,63.0,40.0,嘉義市,600,50.0,50.0,1200.0,2017,7,25,1
120,荔枝-桂味,J5,64.0,40.0,嘉義市,600,50.0,50.0,1000.0,2017,7,26,2
121,荔枝-桂味,J5,64.0,40.0,嘉義市,600,50.0,50.0,2100.0,2017,7,27,3
122,荔枝-桂味,J5,64.0,40.0,嘉義市,600,50.0,50.0,5000.0,2017,7,28,4
123,荔枝-桂味,J5,62.0,40.0,嘉義市,600,48.0,48.0,250.0,2017,7,29,5
124,荔枝-桂味,J5,62.0,40.0,嘉義市,600,48.0,48.0,200.0,2017,7,30,6
125,荔枝-桂味,J5,60.0,40.0,嘉義市,600,45.0,45.0,200.0,2017,7,31,0
126,荔枝-桂味,J5,67.0,45.0,嘉義市,600,52.0,52.0,250.0,2017,8,1,1
127,荔枝-桂味,J5,75.0,50.0,嘉義市,600,58.0,58.0,200.0,2017,8,2,2
128,荔枝-桂味,J5,70.0,50.0,嘉義市,600,55.0,55.0,250.0,2017,8,3,3
129,荔枝-桂味,J5,58.0,40.0,嘉義市,600,50.0,50.0,1200.0,2018,6,25,0
130,荔枝-桂味,J5,50.0,38.0,嘉義市,600,45.0,45.0,2000.0,2018,6,26,1
131,荔枝-桂味,J5,50.0,38.0,嘉義市,600,45.0,45.0,1600.0,2018,6,27,2
132,荔枝-桂味,J5,50.0,37.0,嘉義市,600,44.0,44.0,2000.0,2018,6,28,3
133,荔枝-桂味,J5,50.0,33.0,嘉義市,600,38.0,38.0,2800.0,2018,6,30,5
134,荔枝-桂味,J5,50.0,33.0,嘉義市,600,38.0,38.0,2000.0,2018,7,1,6
135,荔枝-桂味,J5,50.0,33.0,嘉義市,600,40.0,40.0,2400.0,2018,7,2,0
136,荔枝-桂味,J5,52.0,33.0,嘉義市,600,38.0,38.0,3500.0,2018,7,3,1
137,荔枝-桂味,J5,52.0,33.0,嘉義市,600,37.0,37.0,3000.0,2018,7,4,2
138,荔枝-桂味,J5,50.0,33.0,嘉義市,600,37.0,37.0,2800.0,2018,7,5,3
139,荔枝-桂味,J5,50.0,33.0,嘉義市,600,38.0,38.0,2800.0,2018,7,6,4
140,荔枝-桂味,J5,50.0,33.0,嘉義市,600,38.0,38.0,2900.0,2018,7,7,5
141,荔枝-桂味,J5,50.0,35.0,嘉義市,600,40.0,40.0,2000.0,2018,7,8,6
142,荔枝-桂味,J5,50.0,35.0,嘉義市,600,42.0,42.0,2200.0,2018,7,9,0
143,荔枝-桂味,J5,55.0,40.0,嘉義市,600,46.0,46.0,1200.0,2018,7,10,1
144,荔枝-桂味,J5,55.0,42.0,嘉義市,600,47.0,47.0,200.0,2018,7,11,2
145,荔枝-桂味,J5,62.0,48.0,嘉義市,600,50.0,50.0,250.0,2018,7,12,3
146,荔枝-桂味,J5,62.0,50.0,嘉義市,600,55.0,55.0,1300.0,2018,7,13,4
147,荔枝-桂味,J5,62.0,40.0,嘉義市,600,44.0,44.0,1000.0,2018,7,15,6
148,荔枝-桂味,J5,62.0,40.0,嘉義市,600,45.0,45.0,150.0,2018,7,16,0
149,荔枝-桂味,J5,62.0,42.0,嘉義市,600,50.0,50.0,140.0,2018,7,17,1
150,荔枝-桂味,J5,62.0,42.0,嘉義市,600,50.0,50.0,140.0,2018,7,18,2
151,荔枝-桂味,J5,75.0,50.0,嘉義市,600,55.0,55.0,150.0,2018,7,19,3
152,荔枝-桂味,J5,77.0,52.0,嘉義市,600,58.0,58.0,120.0,2018,7,20,4
153,荔枝-桂味,J5,77.0,50.0,嘉義市,600,55.0,55.0,140.0,2018,7,21,5
154,荔枝-桂味,J5,77.0,51.0,嘉義市,600,55.0,55.0,140.0,2018,7,22,6
