,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
46,楊桃-馬來亞種,M3,20.0,12.0,嘉義市,600,16.0,16.0,1260.0,2012,3,2,4
47,楊桃-馬來亞種,M3,20.0,12.0,嘉義市,600,16.0,16.0,760.0,2012,3,3,5
48,楊桃-馬來亞種,M3,22.0,13.0,嘉義市,600,17.0,17.0,1200.0,2012,3,4,6
49,楊桃-馬來亞種,M3,22.0,13.0,嘉義市,600,17.0,17.0,1650.0,2012,3,5,0
50,楊桃-馬來亞種,M3,24.0,13.0,嘉義市,600,17.0,17.0,1400.0,2012,3,6,1
51,楊桃-馬來亞種,M3,22.0,12.0,嘉義市,600,16.0,16.0,960.0,2012,3,7,2
52,楊桃-馬來亞種,M3,22.0,12.0,嘉義市,600,16.0,16.0,850.0,2012,3,9,4
53,楊桃-馬來亞種,M3,22.0,12.0,嘉義市,600,15.0,15.0,700.0,2012,3,10,5
54,楊桃-馬來亞種,M3,22.0,12.0,嘉義市,600,14.0,14.0,600.0,2012,3,11,6
55,楊桃-馬來亞種,M3,21.0,11.0,嘉義市,600,13.0,13.0,480.0,2012,3,12,0
56,楊桃-馬來亞種,M3,21.0,11.0,嘉義市,600,13.0,13.0,500.0,2012,3,13,1
57,楊桃-馬來亞種,M3,20.0,8.0,嘉義市,600,12.0,12.0,420.0,2012,3,14,2
58,楊桃-馬來亞種,M3,20.0,8.0,嘉義市,600,12.0,12.0,400.0,2012,3,15,3
59,楊桃-馬來亞種,M3,20.0,8.0,嘉義市,600,12.0,12.0,360.0,2012,3,16,4
60,楊桃-馬來亞種,M3,25.0,9.0,嘉義市,600,13.0,13.0,340.0,2012,3,17,5
61,楊桃-馬來亞種,M3,25.0,10.0,嘉義市,600,13.0,13.0,330.0,2012,3,18,6
62,楊桃-馬來亞種,M3,25.0,10.0,嘉義市,600,12.0,12.0,300.0,2012,3,19,0
63,楊桃-馬來亞種,M3,25.0,10.0,嘉義市,600,11.0,11.0,330.0,2012,3,20,1
64,楊桃-馬來亞種,M3,25.0,10.0,嘉義市,600,12.0,12.0,310.0,2012,3,21,2
65,楊桃-馬來亞種,M3,24.0,9.0,嘉義市,600,11.0,11.0,300.0,2012,3,22,3
66,楊桃-馬來亞種,M3,25.0,10.0,嘉義市,600,14.0,14.0,340.0,2012,3,24,5
67,楊桃-馬來亞種,M3,25.0,11.0,嘉義市,600,15.0,15.0,320.0,2012,3,25,6
68,楊桃-馬來亞種,M3,25.0,12.0,嘉義市,600,16.0,16.0,300.0,2012,3,26,0
69,楊桃-馬來亞種,M3,26.0,12.0,嘉義市,600,17.0,17.0,250.0,2012,3,27,1
70,楊桃-馬來亞種,M3,26.0,14.0,嘉義市,600,17.0,17.0,280.0,2012,3,28,2
71,楊桃-馬來亞種,M3,25.0,12.0,嘉義市,600,16.0,16.0,300.0,2012,3,29,3
72,楊桃-馬來亞種,M3,23.0,11.0,嘉義市,600,15.0,15.0,330.0,2012,3,30,4
73,楊桃-馬來亞種,M3,23.0,12.0,嘉義市,600,16.0,16.0,380.0,2012,3,31,5
74,楊桃-馬來亞種,M3,22.0,10.0,嘉義市,600,14.0,14.0,350.0,2012,4,1,6
75,楊桃-馬來亞種,M3,23.0,10.0,嘉義市,600,15.0,15.0,380.0,2012,4,2,0
76,楊桃-馬來亞種,M3,22.0,10.0,嘉義市,600,14.0,14.0,350.0,2012,4,3,1
77,楊桃-馬來亞種,M3,22.0,11.0,嘉義市,600,14.0,14.0,300.0,2012,4,5,3
78,楊桃-馬來亞種,M3,22.0,10.0,嘉義市,600,13.0,13.0,360.0,2012,4,7,5
79,楊桃-馬來亞種,M3,22.0,10.0,嘉義市,600,12.0,12.0,350.0,2012,4,8,6
80,楊桃-馬來亞種,M3,22.0,10.0,嘉義市,600,12.0,12.0,380.0,2012,4,9,0
81,楊桃-馬來亞種,M3,29.0,13.0,嘉義市,600,18.0,18.0,350.0,2012,4,10,1
82,楊桃-馬來亞種,M3,29.0,13.0,嘉義市,600,17.0,17.0,380.0,2012,4,11,2
83,楊桃-馬來亞種,M3,30.0,10.0,嘉義市,600,18.0,18.0,350.0,2012,4,12,3
84,楊桃-馬來亞種,M3,30.0,10.0,嘉義市,600,18.0,18.0,380.0,2012,4,13,4
85,楊桃-馬來亞種,M3,30.0,10.0,嘉義市,600,19.0,19.0,350.0,2012,4,14,5
86,楊桃-馬來亞種,M3,28.0,12.0,嘉義市,600,17.0,17.0,420.0,2012,4,15,6
87,楊桃-馬來亞種,M3,28.0,12.0,嘉義市,600,17.0,17.0,400.0,2012,4,16,0
88,楊桃-馬來亞種,M3,31.0,14.0,嘉義市,600,18.0,18.0,420.0,2012,4,17,1
89,楊桃-馬來亞種,M3,31.0,13.0,嘉義市,600,18.0,18.0,400.0,2012,4,18,2
90,楊桃-馬來亞種,M3,32.0,14.0,嘉義市,600,19.0,19.0,420.0,2012,4,19,3
91,楊桃-馬來亞種,M3,32.0,13.0,嘉義市,600,18.0,18.0,400.0,2012,4,20,4
92,楊桃-馬來亞種,M3,32.0,14.0,嘉義市,600,19.0,19.0,360.0,2012,4,21,5
93,楊桃-馬來亞種,M3,32.0,14.0,嘉義市,600,19.0,19.0,400.0,2012,4,23,0
94,楊桃-馬來亞種,M3,35.0,15.0,嘉義市,600,22.0,22.0,350.0,2012,4,24,1
95,楊桃-馬來亞種,M3,40.0,25.0,嘉義市,600,33.0,33.0,320.0,2012,4,28,5
96,楊桃-馬來亞種,M3,40.0,25.0,嘉義市,600,34.0,34.0,300.0,2012,4,29,6
97,楊桃-馬來亞種,M3,40.0,25.0,嘉義市,600,33.0,33.0,330.0,2012,4,30,0
98,楊桃-馬來亞種,M3,38.0,23.0,嘉義市,600,30.0,30.0,400.0,2012,5,1,1
99,楊桃-馬來亞種,M3,36.0,18.0,嘉義市,600,25.0,25.0,440.0,2012,5,2,2
100,楊桃-馬來亞種,M3,33.0,18.0,嘉義市,600,25.0,25.0,400.0,2012,5,3,3
101,楊桃-馬來亞種,M3,35.0,18.0,嘉義市,600,26.0,26.0,360.0,2012,5,4,4
102,楊桃-馬來亞種,M3,34.0,17.0,嘉義市,600,24.0,24.0,360.0,2012,5,5,5
103,楊桃-馬來亞種,M3,33.0,17.0,嘉義市,600,22.0,22.0,380.0,2012,5,7,0
104,楊桃-馬來亞種,M3,35.0,17.0,嘉義市,600,24.0,24.0,400.0,2012,5,8,1
105,楊桃-馬來亞種,M3,36.0,15.0,嘉義市,600,25.0,25.0,420.0,2012,5,9,2
106,楊桃-馬來亞種,M3,35.0,15.0,嘉義市,600,27.0,27.0,350.0,2012,5,10,3
107,楊桃-馬來亞種,M3,35.0,15.0,嘉義市,600,27.0,27.0,380.0,2012,5,11,4
108,楊桃-馬來亞種,M3,33.0,20.0,嘉義市,600,26.0,26.0,1000.0,2012,8,27,0
109,楊桃-馬來亞種,M3,34.0,20.0,嘉義市,600,26.0,26.0,1400.0,2012,8,28,1
110,楊桃-馬來亞種,M3,34.0,20.0,嘉義市,600,27.0,27.0,1600.0,2012,8,29,2
111,楊桃-馬來亞種,M3,34.0,21.0,嘉義市,600,27.0,27.0,1400.0,2012,8,30,3
112,楊桃-馬來亞種,M3,30.0,20.0,嘉義市,600,25.0,25.0,900.0,2012,8,31,4
113,楊桃-馬來亞種,M3,34.0,20.0,嘉義市,600,25.0,25.0,950.0,2012,9,2,6
114,楊桃-馬來亞種,M3,33.0,20.0,嘉義市,600,25.0,25.0,800.0,2012,9,3,0
115,楊桃-馬來亞種,M3,31.0,20.0,嘉義市,600,24.0,24.0,760.0,2012,9,4,1
116,楊桃-馬來亞種,M3,28.0,18.0,嘉義市,600,23.0,23.0,820.0,2012,9,5,2
117,楊桃-馬來亞種,M3,37.0,20.0,嘉義市,600,25.0,25.0,1400.0,2012,9,6,3
118,楊桃-馬來亞種,M3,38.0,18.0,嘉義市,600,25.0,25.0,1300.0,2012,9,7,4
119,楊桃-馬來亞種,M3,38.0,20.0,嘉義市,600,27.0,27.0,1200.0,2012,9,8,5
120,楊桃-馬來亞種,M3,38.0,20.0,嘉義市,600,28.0,28.0,1050.0,2012,9,9,6
121,楊桃-馬來亞種,M3,36.0,20.0,嘉義市,600,25.0,25.0,1100.0,2012,9,10,0
122,楊桃-馬來亞種,M3,321.0,17.0,嘉義市,600,22.0,22.0,1200.0,2012,9,11,1
123,楊桃-馬來亞種,M3,36.0,18.0,嘉義市,600,25.0,25.0,2200.0,2012,9,13,3
124,楊桃-馬來亞種,M3,36.0,18.0,嘉義市,600,25.0,25.0,2400.0,2012,9,14,4
125,楊桃-馬來亞種,M3,35.0,18.0,嘉義市,600,25.0,25.0,1900.0,2012,9,15,5
126,楊桃-馬來亞種,M3,35.0,18.0,嘉義市,600,24.0,24.0,2000.0,2012,9,16,6
127,楊桃-馬來亞種,M3,36.0,18.0,嘉義市,600,24.0,24.0,1800.0,2012,9,18,1
128,楊桃-馬來亞種,M3,36.0,16.0,嘉義市,600,25.0,25.0,1200.0,2012,9,20,3
129,楊桃-馬來亞種,M3,36.0,16.0,嘉義市,600,25.0,25.0,1050.0,2012,9,21,4
130,楊桃-馬來亞種,M3,35.0,16.0,嘉義市,600,25.0,25.0,1100.0,2012,9,22,5
131,楊桃-馬來亞種,M3,34.0,16.0,嘉義市,600,25.0,25.0,1000.0,2012,9,23,6
132,楊桃-馬來亞種,M3,38.0,16.0,嘉義市,600,27.0,27.0,900.0,2012,9,24,0
133,楊桃-馬來亞種,M3,40.0,16.0,嘉義市,600,26.0,26.0,1000.0,2012,9,25,1
134,楊桃-馬來亞種,M3,41.0,17.0,嘉義市,600,25.0,25.0,1250.0,2012,9,26,2
135,楊桃-馬來亞種,M3,42.0,17.0,嘉義市,600,25.0,25.0,1400.0,2012,9,27,3
136,楊桃-馬來亞種,M3,42.0,16.0,嘉義市,600,25.0,25.0,1300.0,2012,9,28,4
137,楊桃-馬來亞種,M3,42.0,16.0,嘉義市,600,25.0,25.0,1200.0,2012,10,6,5
138,楊桃-馬來亞種,M3,42.0,15.0,嘉義市,600,25.0,25.0,1100.0,2012,10,7,6
139,楊桃-馬來亞種,M3,40.0,15.0,嘉義市,600,24.0,24.0,1300.0,2012,10,8,0
140,楊桃-馬來亞種,M3,40.0,15.0,嘉義市,600,24.0,24.0,1180.0,2012,10,9,1
141,楊桃-馬來亞種,M3,40.0,14.0,嘉義市,600,24.0,24.0,1200.0,2012,10,10,2
142,楊桃-馬來亞種,M3,40.0,13.0,嘉義市,600,23.0,23.0,1300.0,2012,10,11,3
143,楊桃-馬來亞種,M3,42.0,13.0,嘉義市,600,25.0,25.0,1200.0,2012,10,12,4
144,楊桃-馬來亞種,M3,40.0,13.0,嘉義市,600,24.0,24.0,1250.0,2012,10,13,5
145,楊桃-馬來亞種,M3,42.0,12.0,嘉義市,600,25.0,25.0,1250.0,2012,10,14,6
146,楊桃-馬來亞種,M3,42.0,13.0,嘉義市,600,25.0,25.0,1100.0,2012,10,15,0
147,楊桃-馬來亞種,M3,41.0,13.0,嘉義市,600,23.0,23.0,1300.0,2012,10,17,2
148,楊桃-馬來亞種,M3,43.0,13.0,嘉義市,600,25.0,25.0,1260.0,2012,10,18,3
149,楊桃-馬來亞種,M3,43.0,15.0,嘉義市,600,26.0,26.0,1100.0,2012,10,19,4
150,楊桃-馬來亞種,M3,42.0,14.0,嘉義市,600,23.0,23.0,2300.0,2012,10,26,4
151,楊桃-馬來亞種,M3,40.0,13.0,嘉義市,600,22.0,22.0,2100.0,2012,10,27,5
152,楊桃-馬來亞種,M3,740.0,12.0,嘉義市,600,23.0,23.0,1600.0,2012,10,28,6
153,楊桃-馬來亞種,M3,40.0,12.0,嘉義市,600,22.0,22.0,1100.0,2012,10,29,0
154,楊桃-馬來亞種,M3,38.0,12.0,嘉義市,600,23.0,23.0,1000.0,2012,10,31,2
155,楊桃-馬來亞種,M3,36.0,12.0,嘉義市,600,22.0,22.0,920.0,2012,11,1,3
156,楊桃-馬來亞種,M3,42.0,18.0,嘉義市,600,25.0,25.0,800.0,2012,11,26,0
157,楊桃-馬來亞種,M3,40.0,17.0,嘉義市,600,25.0,25.0,750.0,2012,11,27,1
158,楊桃-馬來亞種,M3,42.0,18.0,嘉義市,600,26.0,26.0,660.0,2012,11,28,2
159,楊桃-馬來亞種,M3,40.0,18.0,嘉義市,600,25.0,25.0,650.0,2012,11,30,4
160,楊桃-馬來亞種,M3,41.0,18.0,嘉義市,600,26.0,26.0,700.0,2012,12,1,5
161,楊桃-馬來亞種,M3,42.0,19.0,嘉義市,600,25.0,25.0,600.0,2012,12,2,6
162,楊桃-馬來亞種,M3,43.0,19.0,嘉義市,600,26.0,26.0,500.0,2012,12,3,0
163,楊桃-馬來亞種,M3,40.0,18.0,嘉義市,600,24.0,24.0,600.0,2012,12,4,1
164,楊桃-馬來亞種,M3,42.0,17.0,嘉義市,600,25.0,25.0,550.0,2012,12,5,2
165,楊桃-馬來亞種,M3,40.0,17.0,嘉義市,600,25.0,25.0,500.0,2012,12,6,3
166,楊桃-馬來亞種,M3,41.0,17.0,嘉義市,600,23.0,23.0,650.0,2012,12,7,4
167,楊桃-馬來亞種,M3,40.0,17.0,嘉義市,600,22.0,22.0,660.0,2012,12,8,5
168,楊桃-馬來亞種,M3,38.0,17.0,嘉義市,600,22.0,22.0,550.0,2012,12,9,6
169,楊桃-馬來亞種,M3,25.0,10.0,嘉義市,600,17.0,17.0,600.0,2012,12,10,0
170,楊桃-馬來亞種,M3,25.0,10.0,嘉義市,600,18.0,18.0,750.0,2012,12,11,1
171,楊桃-馬來亞種,M3,25.0,10.0,嘉義市,600,17.0,17.0,800.0,2012,12,12,2
172,楊桃-馬來亞種,M3,27.0,17.0,嘉義市,600,22.0,22.0,880.0,2012,12,17,0
173,楊桃-馬來亞種,M3,24.0,10.0,嘉義市,600,17.0,17.0,750.0,2012,12,24,0
174,楊桃-馬來亞種,M3,25.0,10.0,嘉義市,600,16.0,16.0,1100.0,2012,12,25,1
175,楊桃-馬來亞種,M3,24.0,10.0,嘉義市,600,16.0,16.0,1000.0,2012,12,26,2
176,楊桃-馬來亞種,M3,22.0,10.0,嘉義市,600,13.0,13.0,980.0,2012,12,27,3
177,楊桃-馬來亞種,M3,22.0,10.0,嘉義市,600,13.0,13.0,850.0,2012,12,29,5
178,楊桃-馬來亞種,M3,22.0,10.0,嘉義市,600,13.0,13.0,700.0,2012,12,31,0
179,楊桃-馬來亞種,M3,23.0,11.0,嘉義市,600,18.0,18.0,500.0,2013,1,3,3
180,楊桃-馬來亞種,M3,21.0,12.0,嘉義市,600,19.0,19.0,1400.0,2013,1,5,5
181,楊桃-馬來亞種,M3,22.0,12.0,嘉義市,600,18.0,18.0,1000.0,2013,1,6,6
182,楊桃-馬來亞種,M3,23.0,12.0,嘉義市,600,18.0,18.0,700.0,2013,1,7,0
183,楊桃-馬來亞種,M3,17.0,9.0,嘉義市,600,13.0,13.0,1200.0,2013,1,8,1
184,楊桃-馬來亞種,M3,18.0,10.0,嘉義市,600,14.0,14.0,900.0,2013,1,9,2
185,楊桃-馬來亞種,M3,19.0,10.0,嘉義市,600,15.0,15.0,1000.0,2013,1,11,4
186,楊桃-馬來亞種,M3,20.0,10.0,嘉義市,600,15.0,15.0,1000.0,2013,1,14,0
187,楊桃-馬來亞種,M3,20.0,10.0,嘉義市,600,15.0,15.0,800.0,2013,1,15,1
188,楊桃-馬來亞種,M3,20.0,11.0,嘉義市,600,15.0,15.0,850.0,2013,1,16,2
189,楊桃-馬來亞種,M3,22.0,12.0,嘉義市,600,16.0,16.0,880.0,2013,1,17,3
190,楊桃-馬來亞種,M3,21.0,11.0,嘉義市,600,15.0,15.0,900.0,2013,1,18,4
191,楊桃-馬來亞種,M3,17.0,10.0,嘉義市,600,13.0,13.0,800.0,2013,1,21,0
192,楊桃-馬來亞種,M3,22.0,10.0,嘉義市,600,17.0,17.0,750.0,2013,1,23,2
193,楊桃-馬來亞種,M3,21.0,10.0,嘉義市,600,18.0,18.0,700.0,2013,1,25,4
194,楊桃-馬來亞種,M3,22.0,11.0,嘉義市,600,19.0,19.0,650.0,2013,1,26,5
195,楊桃-馬來亞種,M3,22.0,10.0,嘉義市,600,17.0,17.0,800.0,2013,1,28,0
196,楊桃-馬來亞種,M3,22.0,10.0,嘉義市,600,18.0,18.0,750.0,2013,1,29,1
197,楊桃-馬來亞種,M3,20.0,10.0,嘉義市,600,15.0,15.0,600.0,2013,1,31,3
198,楊桃-馬來亞種,M3,20.0,10.0,嘉義市,600,14.0,14.0,650.0,2013,2,1,4
199,楊桃-馬來亞種,M3,17.0,10.0,嘉義市,600,14.0,14.0,600.0,2013,2,2,5
200,楊桃-馬來亞種,M3,17.0,10.0,嘉義市,600,15.0,15.0,650.0,2013,2,3,6
201,楊桃-馬來亞種,M3,18.0,10.0,嘉義市,600,14.0,14.0,400.0,2013,2,4,0
202,楊桃-馬來亞種,M3,18.0,10.0,嘉義市,600,14.0,14.0,700.0,2013,2,5,1
203,楊桃-馬來亞種,M3,20.0,9.0,嘉義市,600,14.0,14.0,850.0,2013,2,6,2
204,楊桃-馬來亞種,M3,20.0,8.0,嘉義市,600,14.0,14.0,1000.0,2013,2,7,3
205,楊桃-馬來亞種,M3,22.0,8.0,嘉義市,600,14.0,14.0,1200.0,2013,2,8,4
206,楊桃-馬來亞種,M3,21.0,8.0,嘉義市,600,13.0,13.0,600.0,2013,2,9,5
207,楊桃-馬來亞種,M3,20.0,8.0,嘉義市,600,12.0,12.0,1200.0,2013,2,15,4
208,楊桃-馬來亞種,M3,20.0,8.0,嘉義市,600,13.0,13.0,1000.0,2013,2,16,5
209,楊桃-馬來亞種,M3,20.0,8.0,嘉義市,600,13.0,13.0,800.0,2013,2,17,6
210,楊桃-馬來亞種,M3,20.0,8.0,嘉義市,600,13.0,13.0,550.0,2013,2,18,0
211,楊桃-馬來亞種,M3,22.0,7.0,嘉義市,600,15.0,15.0,400.0,2013,2,22,4
212,楊桃-馬來亞種,M3,22.0,7.0,嘉義市,600,13.0,13.0,480.0,2013,2,24,6
213,楊桃-馬來亞種,M3,25.0,9.0,嘉義市,600,14.0,14.0,500.0,2013,2,26,1
214,楊桃-馬來亞種,M3,24.0,8.0,嘉義市,600,13.0,13.0,450.0,2013,2,27,2
215,楊桃-馬來亞種,M3,25.0,8.0,嘉義市,600,12.0,12.0,300.0,2013,3,1,4
216,楊桃-馬來亞種,M3,25.0,8.0,嘉義市,600,12.0,12.0,380.0,2013,3,2,5
217,楊桃-馬來亞種,M3,25.0,9.0,嘉義市,600,12.0,12.0,300.0,2013,3,3,6
218,楊桃-馬來亞種,M3,24.0,9.0,嘉義市,600,14.0,14.0,250.0,2013,3,4,0
219,楊桃-馬來亞種,M3,25.0,9.0,嘉義市,600,13.0,13.0,300.0,2013,3,5,1
220,楊桃-馬來亞種,M3,25.0,9.0,嘉義市,600,15.0,15.0,300.0,2013,3,6,2
221,楊桃-馬來亞種,M3,25.0,9.0,嘉義市,600,14.0,14.0,350.0,2013,3,7,3
222,楊桃-馬來亞種,M3,25.0,8.0,嘉義市,600,13.0,13.0,300.0,2013,3,8,4
223,楊桃-馬來亞種,M3,25.0,9.0,嘉義市,600,13.0,13.0,500.0,2013,3,9,5
224,楊桃-馬來亞種,M3,25.0,9.0,嘉義市,600,13.0,13.0,550.0,2013,3,10,6
225,楊桃-馬來亞種,M3,24.0,10.0,嘉義市,600,12.0,12.0,400.0,2013,3,11,0
226,楊桃-馬來亞種,M3,25.0,9.0,嘉義市,600,13.0,13.0,450.0,2013,3,12,1
227,楊桃-馬來亞種,M3,25.0,9.0,嘉義市,600,13.0,13.0,400.0,2013,3,14,3
228,楊桃-馬來亞種,M3,24.0,9.0,嘉義市,600,13.0,13.0,300.0,2013,3,15,4
229,楊桃-馬來亞種,M3,24.0,9.0,嘉義市,600,12.0,12.0,350.0,2013,3,16,5
230,楊桃-馬來亞種,M3,24.0,7.0,嘉義市,600,12.0,12.0,300.0,2013,3,17,6
231,楊桃-馬來亞種,M3,25.0,9.0,嘉義市,600,14.0,14.0,350.0,2013,3,18,0
232,楊桃-馬來亞種,M3,25.0,9.0,嘉義市,600,15.0,15.0,300.0,2013,3,20,2
233,楊桃-馬來亞種,M3,35.0,15.0,嘉義市,600,22.0,22.0,250.0,2013,3,21,3
234,楊桃-馬來亞種,M3,34.0,14.0,嘉義市,600,21.0,21.0,250.0,2013,3,22,4
235,楊桃-馬來亞種,M3,33.0,14.0,嘉義市,600,20.0,20.0,300.0,2013,3,23,5
236,楊桃-馬來亞種,M3,35.0,15.0,嘉義市,600,24.0,24.0,280.0,2013,3,24,6
237,楊桃-馬來亞種,M3,34.0,15.0,嘉義市,600,23.0,23.0,250.0,2013,3,25,0
238,楊桃-馬來亞種,M3,36.0,15.0,嘉義市,600,24.0,24.0,400.0,2013,3,26,1
239,楊桃-馬來亞種,M3,38.0,16.0,嘉義市,600,25.0,25.0,450.0,2013,3,28,3
240,楊桃-馬來亞種,M3,30.0,15.0,嘉義市,600,22.0,22.0,480.0,2013,3,29,4
241,楊桃-馬來亞種,M3,30.0,16.0,嘉義市,600,22.0,22.0,450.0,2013,3,30,5
242,楊桃-馬來亞種,M3,31.0,16.0,嘉義市,600,22.0,22.0,450.0,2013,3,31,6
243,楊桃-馬來亞種,M3,25.0,15.0,嘉義市,600,20.0,20.0,480.0,2013,4,1,0
244,楊桃-馬來亞種,M3,30.0,17.0,嘉義市,600,23.0,23.0,350.0,2013,4,2,1
245,楊桃-馬來亞種,M3,32.0,17.0,嘉義市,600,24.0,24.0,330.0,2013,4,3,2
246,楊桃-馬來亞種,M3,32.0,17.0,嘉義市,600,23.0,23.0,330.0,2013,4,5,4
247,楊桃-馬來亞種,M3,31.0,16.0,嘉義市,600,23.0,23.0,320.0,2013,4,6,5
248,楊桃-馬來亞種,M3,31.0,15.0,嘉義市,600,23.0,23.0,300.0,2013,4,7,6
249,楊桃-馬來亞種,M3,25.0,10.0,嘉義市,600,17.0,17.0,540.0,2013,4,8,0
250,楊桃-馬來亞種,M3,25.0,10.0,嘉義市,600,16.0,16.0,680.0,2013,4,9,1
251,楊桃-馬來亞種,M3,25.0,10.0,嘉義市,600,15.0,15.0,550.0,2013,4,10,2
252,楊桃-馬來亞種,M3,26.0,10.0,嘉義市,600,16.0,16.0,500.0,2013,4,12,4
253,楊桃-馬來亞種,M3,25.0,10.0,嘉義市,600,17.0,17.0,400.0,2013,4,13,5
254,楊桃-馬來亞種,M3,25.0,10.0,嘉義市,600,17.0,17.0,300.0,2013,4,14,6
255,楊桃-馬來亞種,M3,25.0,10.0,嘉義市,600,17.0,17.0,420.0,2013,4,15,0
