,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
20,火龍果-紅肉,812,52.0,16.0,嘉義市,600,35.0,35.0,3500.0,2012,7,17,1
21,火龍果-紅肉,812,48.0,14.0,嘉義市,600,30.0,30.0,1500.0,2012,7,19,3
22,火龍果-紅肉,812,65.0,20.0,嘉義市,600,34.0,34.0,1900.0,2012,7,21,5
23,火龍果-紅肉,812,66.0,22.0,嘉義市,600,36.0,36.0,1800.0,2012,7,22,6
24,火龍果-紅肉,812,64.0,22.0,嘉義市,600,33.0,33.0,1200.0,2012,7,23,0
25,火龍果-紅肉,812,70.0,23.0,嘉義市,600,34.0,34.0,1100.0,2012,7,24,1
26,火龍果-紅肉,812,72.0,20.0,嘉義市,600,40.0,40.0,1000.0,2012,7,25,2
27,火龍果-紅肉,812,68.0,21.0,嘉義市,600,43.0,43.0,1250.0,2012,7,26,3
28,火龍果-紅肉,812,65.0,21.0,嘉義市,600,40.0,40.0,1700.0,2012,7,27,4
29,火龍果-紅肉,812,68.0,23.0,嘉義市,600,43.0,43.0,1630.0,2012,7,28,5
30,火龍果-紅肉,812,68.0,23.0,嘉義市,600,43.0,43.0,1350.0,2012,7,29,6
31,火龍果-紅肉,812,70.0,29.0,嘉義市,600,55.0,55.0,3100.0,2012,7,30,0
32,火龍果-紅肉,812,75.0,30.0,嘉義市,600,56.0,56.0,2600.0,2012,7,31,1
33,火龍果-紅肉,812,73.0,30.0,嘉義市,600,56.0,56.0,2800.0,2012,8,1,2
34,火龍果-紅肉,812,68.0,33.0,嘉義市,600,49.0,49.0,1300.0,2012,8,4,5
35,火龍果-紅肉,812,68.0,32.0,嘉義市,600,48.0,48.0,1400.0,2012,8,6,0
36,火龍果-紅肉,812,68.0,30.0,嘉義市,600,45.0,45.0,1600.0,2012,8,7,1
37,火龍果-紅肉,812,70.0,25.0,嘉義市,600,48.0,48.0,1200.0,2012,8,8,2
38,火龍果-紅肉,812,70.0,25.0,嘉義市,600,48.0,48.0,1100.0,2012,8,9,3
39,火龍果-紅肉,812,70.0,28.0,嘉義市,600,48.0,48.0,1000.0,2012,8,10,4
40,火龍果-紅肉,812,74.0,28.0,嘉義市,600,50.0,50.0,800.0,2012,8,12,6
41,火龍果-紅肉,812,70.0,28.0,嘉義市,600,50.0,50.0,950.0,2012,8,13,0
42,火龍果-紅肉,812,70.0,28.0,嘉義市,600,50.0,50.0,900.0,2012,8,14,1
43,火龍果-紅肉,812,80.0,30.0,嘉義市,600,55.0,55.0,850.0,2012,8,15,2
44,火龍果-紅肉,812,76.0,30.0,嘉義市,600,55.0,55.0,800.0,2012,8,16,3
45,火龍果-紅肉,812,80.0,33.0,嘉義市,600,58.0,58.0,850.0,2012,8,17,4
46,火龍果-紅肉,812,83.0,35.0,嘉義市,600,62.0,62.0,1050.0,2012,8,20,0
47,火龍果-紅肉,812,83.0,35.0,嘉義市,600,62.0,62.0,900.0,2012,8,21,1
48,火龍果-紅肉,812,83.0,35.0,嘉義市,600,64.0,64.0,930.0,2012,8,22,2
49,火龍果-紅肉,812,85.0,38.0,嘉義市,600,65.0,65.0,880.0,2012,8,23,3
50,火龍果-紅肉,812,85.0,38.0,嘉義市,600,65.0,65.0,880.0,2012,8,24,4
51,火龍果-紅肉,812,83.0,38.0,嘉義市,600,65.0,65.0,720.0,2012,8,25,5
52,火龍果-紅肉,812,83.0,38.0,嘉義市,600,66.0,66.0,1300.0,2012,8,27,0
53,火龍果-紅肉,812,84.0,38.0,嘉義市,600,65.0,65.0,1500.0,2012,8,28,1
54,火龍果-紅肉,812,94.0,38.0,嘉義市,600,68.0,68.0,1350.0,2012,8,29,2
55,火龍果-紅肉,812,100.0,35.0,嘉義市,600,68.0,68.0,1200.0,2012,8,30,3
56,火龍果-紅肉,812,98.0,35.0,嘉義市,600,65.0,65.0,800.0,2012,8,31,4
57,火龍果-紅肉,812,96.0,33.0,嘉義市,600,65.0,65.0,800.0,2012,9,2,6
58,火龍果-紅肉,812,95.0,35.0,嘉義市,600,64.0,64.0,1400.0,2012,9,3,0
59,火龍果-紅肉,812,93.0,35.0,嘉義市,600,63.0,63.0,1500.0,2012,9,4,1
60,火龍果-紅肉,812,95.0,35.0,嘉義市,600,63.0,63.0,1800.0,2012,9,5,2
61,火龍果-紅肉,812,84.0,33.0,嘉義市,600,48.0,48.0,2500.0,2012,9,6,3
62,火龍果-紅肉,812,85.0,33.0,嘉義市,600,50.0,50.0,2300.0,2012,9,7,4
63,火龍果-紅肉,812,82.0,32.0,嘉義市,600,48.0,48.0,2500.0,2012,9,8,5
64,火龍果-紅肉,812,77.0,32.0,嘉義市,600,48.0,48.0,2400.0,2012,9,9,6
65,火龍果-紅肉,812,75.0,30.0,嘉義市,600,45.0,45.0,2500.0,2012,9,10,0
66,火龍果-紅肉,812,75.0,30.0,嘉義市,600,47.0,47.0,2700.0,2012,9,11,1
67,火龍果-紅肉,812,78.0,30.0,嘉義市,600,48.0,48.0,2860.0,2012,9,12,2
68,火龍果-紅肉,812,80.0,28.0,嘉義市,600,50.0,50.0,2500.0,2012,9,13,3
69,火龍果-紅肉,812,80.0,30.0,嘉義市,600,50.0,50.0,2600.0,2012,9,14,4
70,火龍果-紅肉,812,78.0,30.0,嘉義市,600,48.0,48.0,2300.0,2012,9,15,5
71,火龍果-紅肉,812,77.0,30.0,嘉義市,600,48.0,48.0,1800.0,2012,9,16,6
72,火龍果-紅肉,812,78.0,32.0,嘉義市,600,50.0,50.0,1600.0,2012,9,18,1
73,火龍果-紅肉,812,79.0,31.0,嘉義市,600,52.0,52.0,1100.0,2012,9,20,3
74,火龍果-紅肉,812,78.0,31.0,嘉義市,600,52.0,52.0,1200.0,2012,9,21,4
75,火龍果-紅肉,812,80.0,33.0,嘉義市,600,53.0,53.0,1200.0,2012,9,22,5
76,火龍果-紅肉,812,80.0,34.0,嘉義市,600,52.0,52.0,1100.0,2012,9,23,6
77,火龍果-紅肉,812,78.0,33.0,嘉義市,600,54.0,54.0,1300.0,2012,9,24,0
78,火龍果-紅肉,812,78.0,33.0,嘉義市,600,55.0,55.0,900.0,2012,9,25,1
79,火龍果-紅肉,812,85.0,35.0,嘉義市,600,62.0,62.0,1200.0,2012,9,26,2
80,火龍果-紅肉,812,87.0,36.0,嘉義市,600,64.0,64.0,1400.0,2012,9,27,3
81,火龍果-紅肉,812,88.0,35.0,嘉義市,600,60.0,60.0,1500.0,2012,9,28,4
82,火龍果-紅肉,812,88.0,35.0,嘉義市,600,60.0,60.0,1000.0,2012,9,29,5
83,火龍果-紅肉,812,86.0,33.0,嘉義市,600,62.0,62.0,2100.0,2012,10,2,1
84,火龍果-紅肉,812,87.0,37.0,嘉義市,600,60.0,60.0,2200.0,2012,10,3,2
85,火龍果-紅肉,812,86.0,37.0,嘉義市,600,58.0,58.0,2040.0,2012,10,4,3
86,火龍果-紅肉,812,88.0,37.0,嘉義市,600,62.0,62.0,2100.0,2012,10,5,4
87,火龍果-紅肉,812,83.0,38.0,嘉義市,600,58.0,58.0,2400.0,2012,10,6,5
88,火龍果-紅肉,812,84.0,37.0,嘉義市,600,58.0,58.0,2500.0,2012,10,7,6
89,火龍果-紅肉,812,84.0,39.0,嘉義市,600,55.0,55.0,2300.0,2012,10,8,0
90,火龍果-紅肉,812,84.0,39.0,嘉義市,600,55.0,55.0,2210.0,2012,10,9,1
91,火龍果-紅肉,812,85.0,30.0,嘉義市,600,53.0,53.0,2300.0,2012,10,10,2
92,火龍果-紅肉,812,85.0,27.0,嘉義市,600,55.0,55.0,2100.0,2012,10,11,3
93,火龍果-紅肉,812,83.0,27.0,嘉義市,600,52.0,52.0,2300.0,2012,10,12,4
94,火龍果-紅肉,812,83.0,29.0,嘉義市,600,54.0,54.0,2400.0,2012,10,13,5
95,火龍果-紅肉,812,85.0,27.0,嘉義市,600,53.0,53.0,1800.0,2012,10,14,6
96,火龍果-紅肉,812,86.0,28.0,嘉義市,600,58.0,58.0,2000.0,2012,10,15,0
97,火龍果-紅肉,812,58.0,29.0,嘉義市,600,58.0,58.0,2100.0,2012,10,17,2
98,火龍果-紅肉,812,85.0,29.0,嘉義市,600,58.0,58.0,2000.0,2012,10,18,3
99,火龍果-紅肉,812,88.0,30.0,嘉義市,600,60.0,60.0,1900.0,2012,10,19,4
100,火龍果-紅肉,812,86.0,32.0,嘉義市,600,65.0,65.0,1700.0,2012,10,20,5
101,火龍果-紅肉,812,87.0,33.0,嘉義市,600,66.0,66.0,1400.0,2012,10,21,6
102,火龍果-紅肉,812,97.0,40.0,嘉義市,600,63.0,63.0,1200.0,2012,10,22,0
103,火龍果-紅肉,812,97.0,40.0,嘉義市,600,63.0,63.0,1100.0,2012,10,23,1
104,火龍果-紅肉,812,94.0,40.0,嘉義市,600,62.0,62.0,900.0,2012,10,24,2
105,火龍果-紅肉,812,92.0,41.0,嘉義市,600,62.0,62.0,800.0,2012,10,25,3
106,火龍果-紅肉,812,95.0,44.0,嘉義市,600,65.0,65.0,1800.0,2012,10,26,4
107,火龍果-紅肉,812,98.0,45.0,嘉義市,600,66.0,66.0,1600.0,2012,10,27,5
108,火龍果-紅肉,812,95.0,44.0,嘉義市,600,64.0,64.0,1400.0,2012,10,28,6
109,火龍果-紅肉,812,96.0,45.0,嘉義市,600,67.0,67.0,950.0,2012,10,29,0
110,火龍果-紅肉,812,98.0,48.0,嘉義市,600,72.0,72.0,1000.0,2012,10,31,2
111,火龍果-紅肉,812,98.0,48.0,嘉義市,600,72.0,72.0,1050.0,2012,11,1,3
112,火龍果-紅肉,812,96.0,47.0,嘉義市,600,74.0,74.0,950.0,2012,11,2,4
113,火龍果-紅肉,812,97.0,48.0,嘉義市,600,75.0,75.0,1100.0,2012,11,3,5
114,火龍果-紅肉,812,100.0,50.0,嘉義市,600,75.0,75.0,1200.0,2012,11,4,6
115,火龍果-紅肉,812,100.0,50.0,嘉義市,600,74.0,74.0,1300.0,2012,11,5,0
116,火龍果-紅肉,812,100.0,50.0,嘉義市,600,73.0,73.0,1230.0,2012,11,6,1
117,火龍果-紅肉,812,87.0,42.0,嘉義市,600,66.0,66.0,1500.0,2012,11,7,2
118,火龍果-紅肉,812,87.0,44.0,嘉義市,600,62.0,62.0,1600.0,2012,11,8,3
119,火龍果-紅肉,812,90.0,42.0,嘉義市,600,63.0,63.0,1100.0,2012,11,9,4
120,火龍果-紅肉,812,90.0,36.0,嘉義市,600,64.0,64.0,900.0,2012,11,10,5
121,火龍果-紅肉,812,95.0,38.0,嘉義市,600,66.0,66.0,700.0,2012,11,11,6
122,火龍果-紅肉,812,100.0,40.0,嘉義市,600,60.0,60.0,1300.0,2012,11,12,0
123,火龍果-紅肉,812,100.0,42.0,嘉義市,600,62.0,62.0,750.0,2012,11,13,1
124,火龍果-紅肉,812,100.0,41.0,嘉義市,600,64.0,64.0,920.0,2012,11,14,2
125,火龍果-紅肉,812,88.0,30.0,嘉義市,600,60.0,60.0,1400.0,2012,11,16,4
126,火龍果-紅肉,812,80.0,34.0,嘉義市,600,56.0,56.0,1600.0,2012,11,17,5
127,火龍果-紅肉,812,78.0,34.0,嘉義市,600,53.0,53.0,700.0,2012,11,18,6
128,火龍果-紅肉,812,77.0,33.0,嘉義市,600,54.0,54.0,950.0,2012,11,19,0
129,火龍果-紅肉,812,80.0,33.0,嘉義市,600,54.0,54.0,930.0,2012,11,20,1
130,火龍果-紅肉,812,78.0,32.0,嘉義市,600,45.0,45.0,780.0,2012,11,21,2
131,火龍果-紅肉,812,78.0,32.0,嘉義市,600,45.0,45.0,750.0,2012,11,22,3
132,火龍果-紅肉,812,73.0,33.0,嘉義市,600,42.0,42.0,850.0,2012,11,23,4
133,火龍果-紅肉,812,72.0,32.0,嘉義市,600,40.0,40.0,1100.0,2012,11,24,5
134,火龍果-紅肉,812,73.0,33.0,嘉義市,600,40.0,40.0,900.0,2012,11,25,6
135,火龍果-紅肉,812,93.0,40.0,嘉義市,600,64.0,64.0,800.0,2012,11,26,0
136,火龍果-紅肉,812,92.0,40.0,嘉義市,600,61.0,61.0,780.0,2012,11,27,1
137,火龍果-紅肉,812,94.0,40.0,嘉義市,600,64.0,64.0,750.0,2012,11,28,2
138,火龍果-紅肉,812,98.0,44.0,嘉義市,600,70.0,70.0,700.0,2012,11,30,4
139,火龍果-紅肉,812,98.0,42.0,嘉義市,600,70.0,70.0,750.0,2012,12,1,5
140,火龍果-紅肉,812,98.0,43.0,嘉義市,600,72.0,72.0,760.0,2012,12,2,6
141,火龍果-紅肉,812,98.0,43.0,嘉義市,600,72.0,72.0,990.0,2012,12,3,0
142,火龍果-紅肉,812,91.0,44.0,嘉義市,600,67.0,67.0,820.0,2012,12,4,1
143,火龍果-紅肉,812,90.0,43.0,嘉義市,600,67.0,67.0,820.0,2012,12,5,2
144,火龍果-紅肉,812,90.0,43.0,嘉義市,600,67.0,67.0,810.0,2012,12,6,3
145,火龍果-紅肉,812,90.0,44.0,嘉義市,600,67.0,67.0,780.0,2012,12,7,4
146,火龍果-紅肉,812,93.0,42.0,嘉義市,600,70.0,70.0,840.0,2012,12,8,5
147,火龍果-紅肉,812,92.0,38.0,嘉義市,600,70.0,70.0,760.0,2012,12,9,6
148,火龍果-紅肉,812,87.0,40.0,嘉義市,600,70.0,70.0,800.0,2012,12,10,0
149,火龍果-紅肉,812,87.0,41.0,嘉義市,600,70.0,70.0,720.0,2012,12,11,1
150,火龍果-紅肉,812,88.0,44.0,嘉義市,600,72.0,72.0,700.0,2012,12,12,2
151,火龍果-紅肉,812,86.0,44.0,嘉義市,600,72.0,72.0,680.0,2012,12,13,3
152,火龍果-紅肉,812,100.0,66.0,嘉義市,600,83.0,83.0,1000.0,2013,6,5,2
153,火龍果-紅肉,812,95.0,60.0,嘉義市,600,80.0,80.0,1200.0,2013,6,6,3
154,火龍果-紅肉,812,85.0,55.0,嘉義市,600,70.0,70.0,2000.0,2013,6,7,4
155,火龍果-紅肉,812,90.0,55.0,嘉義市,600,70.0,70.0,1000.0,2013,6,8,5
156,火龍果-紅肉,812,93.0,60.0,嘉義市,600,75.0,75.0,1100.0,2013,6,9,6
157,火龍果-紅肉,812,66.0,45.0,嘉義市,600,58.0,58.0,1400.0,2013,6,14,4
158,火龍果-紅肉,812,65.0,45.0,嘉義市,600,58.0,58.0,1400.0,2013,6,15,5
159,火龍果-紅肉,812,65.0,40.0,嘉義市,600,55.0,55.0,780.0,2013,6,16,6
160,火龍果-紅肉,812,60.0,35.0,嘉義市,600,50.0,50.0,1300.0,2013,6,17,0
161,火龍果-紅肉,812,60.0,33.0,嘉義市,600,46.0,46.0,1500.0,2013,6,18,1
162,火龍果-紅肉,812,58.0,30.0,嘉義市,600,44.0,44.0,1600.0,2013,6,19,2
163,火龍果-紅肉,812,58.0,30.0,嘉義市,600,42.0,42.0,1800.0,2013,6,20,3
164,火龍果-紅肉,812,55.0,25.0,嘉義市,600,38.0,38.0,1600.0,2013,6,21,4
165,火龍果-紅肉,812,55.0,26.0,嘉義市,600,38.0,38.0,1500.0,2013,6,22,5
166,火龍果-紅肉,812,45.0,17.0,嘉義市,600,28.0,28.0,4000.0,2013,6,24,0
167,火龍果-紅肉,812,45.0,17.0,嘉義市,600,26.0,26.0,3200.0,2013,6,25,1
168,火龍果-紅肉,812,43.0,17.0,嘉義市,600,26.0,26.0,1900.0,2013,6,26,2
169,火龍果-紅肉,812,43.0,17.0,嘉義市,600,25.0,25.0,1700.0,2013,6,27,3
170,火龍果-紅肉,812,38.0,17.0,嘉義市,600,25.0,25.0,2400.0,2013,6,28,4
171,火龍果-紅肉,812,38.0,17.0,嘉義市,600,26.0,26.0,2000.0,2013,6,29,5
172,火龍果-紅肉,812,36.0,16.0,嘉義市,600,26.0,26.0,1800.0,2013,6,30,6
173,火龍果-紅肉,812,40.0,17.0,嘉義市,600,26.0,26.0,1500.0,2013,7,1,0
174,火龍果-紅肉,812,38.0,17.0,嘉義市,600,27.0,27.0,1800.0,2013,7,2,1
175,火龍果-紅肉,812,40.0,17.0,嘉義市,600,26.0,26.0,2200.0,2013,7,3,2
176,火龍果-紅肉,812,41.0,17.0,嘉義市,600,26.0,26.0,2000.0,2013,7,4,3
177,火龍果-紅肉,812,44.0,19.0,嘉義市,600,30.0,30.0,2800.0,2013,7,5,4
178,火龍果-紅肉,812,48.0,21.0,嘉義市,600,33.0,33.0,2700.0,2013,7,6,5
179,火龍果-紅肉,812,55.0,25.0,嘉義市,600,37.0,37.0,1300.0,2013,7,7,6
180,火龍果-紅肉,812,55.0,25.0,嘉義市,600,38.0,38.0,1200.0,2013,7,8,0
181,火龍果-紅肉,812,55.0,20.0,嘉義市,600,33.0,33.0,2000.0,2013,7,10,2
182,火龍果-紅肉,812,50.0,20.0,嘉義市,600,30.0,30.0,1800.0,2013,7,11,3
183,火龍果-紅肉,812,48.0,19.0,嘉義市,600,28.0,28.0,1700.0,2013,7,12,4
184,火龍果-紅肉,812,47.0,18.0,嘉義市,600,27.0,27.0,1300.0,2013,7,13,5
185,火龍果-紅肉,812,48.0,20.0,嘉義市,600,28.0,28.0,1400.0,2013,7,14,6
186,火龍果-紅肉,812,50.0,20.0,嘉義市,600,30.0,30.0,1500.0,2013,7,15,0
187,火龍果-紅肉,812,50.0,20.0,嘉義市,600,30.0,30.0,1300.0,2013,7,16,1
188,火龍果-紅肉,812,50.0,21.0,嘉義市,600,31.0,31.0,1400.0,2013,7,17,2
189,火龍果-紅肉,812,48.0,20.0,嘉義市,600,32.0,32.0,1200.0,2013,7,18,3
190,火龍果-紅肉,812,50.0,22.0,嘉義市,600,33.0,33.0,1400.0,2013,7,19,4
191,火龍果-紅肉,812,45.0,20.0,嘉義市,600,30.0,30.0,1600.0,2013,7,20,5
192,火龍果-紅肉,812,48.0,22.0,嘉義市,600,34.0,34.0,1400.0,2013,7,21,6
193,火龍果-紅肉,812,58.0,24.0,嘉義市,600,38.0,38.0,1100.0,2013,7,22,0
194,火龍果-紅肉,812,58.0,22.0,嘉義市,600,38.0,38.0,1400.0,2013,7,24,2
195,火龍果-紅肉,812,60.0,25.0,嘉義市,600,42.0,42.0,1000.0,2013,7,25,3
196,火龍果-紅肉,812,70.0,25.0,嘉義市,600,40.0,40.0,1200.0,2013,7,26,4
197,火龍果-紅肉,812,68.0,23.0,嘉義市,600,38.0,38.0,1100.0,2013,7,27,5
198,火龍果-紅肉,812,66.0,24.0,嘉義市,600,38.0,38.0,1200.0,2013,7,28,6
199,火龍果-紅肉,812,58.0,23.0,嘉義市,600,40.0,40.0,1600.0,2013,7,29,0
200,火龍果-紅肉,812,53.0,24.0,嘉義市,600,40.0,40.0,1900.0,2013,7,30,1
201,火龍果-紅肉,812,53.0,24.0,嘉義市,600,41.0,41.0,1700.0,2013,7,31,2
202,火龍果-紅肉,812,62.0,25.0,嘉義市,600,45.0,45.0,1600.0,2013,8,1,3
203,火龍果-紅肉,812,62.0,25.0,嘉義市,600,44.0,44.0,1500.0,2013,8,2,4
204,火龍果-紅肉,812,60.0,25.0,嘉義市,600,43.0,43.0,1500.0,2013,8,3,5
205,火龍果-紅肉,812,66.0,26.0,嘉義市,600,42.0,42.0,1700.0,2013,8,4,6
206,火龍果-紅肉,812,68.0,26.0,嘉義市,600,43.0,43.0,1800.0,2013,8,5,0
207,火龍果-紅肉,812,68.0,23.0,嘉義市,600,40.0,40.0,1700.0,2013,8,6,1
208,火龍果-紅肉,812,65.0,21.0,嘉義市,600,37.0,37.0,1500.0,2013,8,7,2
209,火龍果-紅肉,812,65.0,23.0,嘉義市,600,36.0,36.0,1000.0,2013,8,9,4
210,火龍果-紅肉,812,65.0,22.0,嘉義市,600,36.0,36.0,1000.0,2013,8,10,5
211,火龍果-紅肉,812,62.0,24.0,嘉義市,600,38.0,38.0,700.0,2013,8,11,6
212,火龍果-紅肉,812,60.0,25.0,嘉義市,600,40.0,40.0,1200.0,2013,8,12,0
213,火龍果-紅肉,812,53.0,24.0,嘉義市,600,37.0,37.0,2200.0,2013,8,13,1
214,火龍果-紅肉,812,53.0,24.0,嘉義市,600,35.0,35.0,1800.0,2013,8,14,2
215,火龍果-紅肉,812,46.0,23.0,嘉義市,600,36.0,36.0,2300.0,2013,8,15,3
216,火龍果-紅肉,812,50.0,25.0,嘉義市,600,39.0,39.0,2200.0,2013,8,16,4
217,火龍果-紅肉,812,50.0,25.0,嘉義市,600,40.0,40.0,2300.0,2013,8,17,5
218,火龍果-紅肉,812,55.0,26.0,嘉義市,600,45.0,45.0,2800.0,2013,8,18,6
219,火龍果-紅肉,812,70.0,25.0,嘉義市,600,44.0,44.0,3000.0,2013,8,19,0
220,火龍果-紅肉,812,72.0,25.0,嘉義市,600,45.0,45.0,2700.0,2013,8,20,1
221,火龍果-紅肉,812,72.0,25.0,嘉義市,600,45.0,45.0,2600.0,2013,8,21,2
222,火龍果-紅肉,812,72.0,26.0,嘉義市,600,46.0,46.0,2000.0,2013,8,23,4
223,火龍果-紅肉,812,72.0,26.0,嘉義市,600,45.0,45.0,1800.0,2013,8,24,5
224,火龍果-紅肉,812,70.0,25.0,嘉義市,600,44.0,44.0,1500.0,2013,8,25,6
225,火龍果-紅肉,812,80.0,27.0,嘉義市,600,50.0,50.0,1500.0,2013,8,26,0
226,火龍果-紅肉,812,80.0,27.0,嘉義市,600,48.0,48.0,1500.0,2013,8,27,1
227,火龍果-紅肉,812,78.0,25.0,嘉義市,600,46.0,46.0,1100.0,2013,8,28,2
228,火龍果-紅肉,812,78.0,25.0,嘉義市,600,46.0,46.0,1000.0,2013,8,29,3
229,火龍果-紅肉,812,55.0,21.0,嘉義市,600,40.0,40.0,950.0,2013,8,30,4
230,火龍果-紅肉,812,60.0,20.0,嘉義市,600,42.0,42.0,650.0,2013,8,31,5
231,火龍果-紅肉,812,60.0,20.0,嘉義市,600,40.0,40.0,280.0,2013,9,1,6
232,火龍果-紅肉,812,75.0,25.0,嘉義市,600,50.0,50.0,300.0,2013,9,2,0
233,火龍果-紅肉,812,75.0,25.0,嘉義市,600,50.0,50.0,500.0,2013,9,3,1
234,火龍果-紅肉,812,75.0,26.0,嘉義市,600,50.0,50.0,400.0,2013,9,4,2
235,火龍果-紅肉,812,80.0,25.0,嘉義市,600,52.0,52.0,520.0,2013,9,5,3
236,火龍果-紅肉,812,80.0,25.0,嘉義市,600,50.0,50.0,500.0,2013,9,7,5
237,火龍果-紅肉,812,78.0,24.0,嘉義市,600,50.0,50.0,500.0,2013,9,8,6
238,火龍果-紅肉,812,80.0,25.0,嘉義市,600,50.0,50.0,500.0,2013,9,9,0
239,火龍果-紅肉,812,98.0,25.0,嘉義市,600,58.0,58.0,380.0,2013,9,10,1
240,火龍果-紅肉,812,97.0,25.0,嘉義市,600,59.0,59.0,420.0,2013,9,11,2
241,火龍果-紅肉,812,99.0,25.0,嘉義市,600,58.0,58.0,400.0,2013,9,12,3
242,火龍果-紅肉,812,95.0,23.0,嘉義市,600,56.0,56.0,300.0,2013,9,13,4
243,火龍果-紅肉,812,100.0,38.0,嘉義市,600,62.0,62.0,350.0,2013,9,14,5
244,火龍果-紅肉,812,90.0,35.0,嘉義市,600,55.0,55.0,400.0,2013,9,16,0
245,火龍果-紅肉,812,95.0,58.0,嘉義市,600,75.0,75.0,500.0,2013,9,17,1
246,火龍果-紅肉,812,90.0,53.0,嘉義市,600,68.0,68.0,350.0,2013,9,21,5
247,火龍果-紅肉,812,92.0,55.0,嘉義市,600,69.0,69.0,400.0,2013,9,22,6
248,火龍果-紅肉,812,83.0,50.0,嘉義市,600,66.0,66.0,600.0,2013,9,23,0
249,火龍果-紅肉,812,80.0,50.0,嘉義市,600,65.0,65.0,500.0,2013,9,24,1
250,火龍果-紅肉,812,85.0,42.0,嘉義市,600,62.0,62.0,700.0,2013,9,25,2
251,火龍果-紅肉,812,88.0,43.0,嘉義市,600,63.0,63.0,650.0,2013,9,26,3
252,火龍果-紅肉,812,88.0,43.0,嘉義市,600,62.0,62.0,600.0,2013,9,27,4
253,火龍果-紅肉,812,86.0,41.0,嘉義市,600,60.0,60.0,650.0,2013,9,28,5
254,火龍果-紅肉,812,88.0,45.0,嘉義市,600,62.0,62.0,500.0,2013,9,29,6
255,火龍果-紅肉,812,87.0,45.0,嘉義市,600,60.0,60.0,400.0,2013,9,30,0
256,火龍果-紅肉,812,90.0,45.0,嘉義市,600,62.0,62.0,600.0,2013,10,1,1
257,火龍果-紅肉,812,93.0,40.0,嘉義市,600,63.0,63.0,800.0,2013,10,2,2
258,火龍果-紅肉,812,95.0,45.0,嘉義市,600,68.0,68.0,700.0,2013,10,3,3
259,火龍果-紅肉,812,83.0,42.0,嘉義市,600,63.0,63.0,900.0,2013,10,4,4
260,火龍果-紅肉,812,82.0,42.0,嘉義市,600,62.0,62.0,800.0,2013,10,5,5
261,火龍果-紅肉,812,83.0,42.0,嘉義市,600,58.0,58.0,1800.0,2013,10,7,0
262,火龍果-紅肉,812,80.0,35.0,嘉義市,600,55.0,55.0,1700.0,2013,10,8,1
263,火龍果-紅肉,812,85.0,30.0,嘉義市,600,53.0,53.0,1800.0,2013,10,9,2
264,火龍果-紅肉,812,90.0,33.0,嘉義市,600,57.0,57.0,1400.0,2013,10,10,3
265,火龍果-紅肉,812,90.0,33.0,嘉義市,600,58.0,58.0,1200.0,2013,10,11,4
266,火龍果-紅肉,812,90.0,33.0,嘉義市,600,58.0,58.0,1400.0,2013,10,12,5
267,火龍果-紅肉,812,88.0,31.0,嘉義市,600,56.0,56.0,1400.0,2013,10,13,6
268,火龍果-紅肉,812,90.0,33.0,嘉義市,600,59.0,59.0,1500.0,2013,10,14,0
