,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
40,葡萄-進口,S9,80.0,45.0,嘉義市,600,60.0,60.0,100.0,2012,2,19,6
41,葡萄-進口,S9,78.0,45.0,嘉義市,600,60.0,60.0,120.0,2012,2,20,0
42,葡萄-進口,S9,83.0,45.0,嘉義市,600,60.0,60.0,170.0,2012,2,21,1
43,葡萄-進口,S9,83.0,45.0,嘉義市,600,60.0,60.0,150.0,2012,2,22,2
44,葡萄-進口,S9,83.0,60.0,嘉義市,600,66.0,66.0,110.0,2012,2,24,4
45,葡萄-進口,S9,100.0,60.0,嘉義市,600,73.0,73.0,70.0,2012,2,25,5
46,葡萄-進口,S9,100.0,60.0,嘉義市,600,73.0,73.0,100.0,2012,2,26,6
47,葡萄-進口,S9,100.0,62.0,嘉義市,600,73.0,73.0,90.0,2012,2,27,0
48,葡萄-進口,S9,100.0,60.0,嘉義市,600,73.0,73.0,100.0,2012,2,28,1
49,葡萄-進口,S9,100.0,60.0,嘉義市,600,75.0,75.0,80.0,2012,2,29,2
50,葡萄-進口,S9,100.0,50.0,嘉義市,600,65.0,65.0,180.0,2012,3,1,3
51,葡萄-進口,S9,100.0,60.0,嘉義市,600,73.0,73.0,360.0,2012,3,2,4
52,葡萄-進口,S9,100.0,60.0,嘉義市,600,75.0,75.0,350.0,2012,3,3,5
53,葡萄-進口,S9,100.0,60.0,嘉義市,600,75.0,75.0,300.0,2012,3,4,6
54,葡萄-進口,S9,105.0,60.0,嘉義市,600,75.0,75.0,230.0,2012,3,5,0
55,葡萄-進口,S9,100.0,60.0,嘉義市,600,70.0,70.0,200.0,2012,3,6,1
56,葡萄-進口,S9,105.0,50.0,嘉義市,600,70.0,70.0,120.0,2012,3,7,2
57,葡萄-進口,S9,102.0,50.0,嘉義市,600,70.0,70.0,150.0,2012,3,9,4
58,葡萄-進口,S9,102.0,52.0,嘉義市,600,68.0,68.0,120.0,2012,3,10,5
59,葡萄-進口,S9,134.0,80.0,嘉義市,600,115.0,115.0,420.0,2012,4,11,2
60,葡萄-進口,S9,134.0,80.0,嘉義市,600,113.0,113.0,400.0,2012,4,12,3
61,葡萄-進口,S9,134.0,80.0,嘉義市,600,113.0,113.0,420.0,2012,4,13,4
62,葡萄-進口,S9,134.0,80.0,嘉義市,600,113.0,113.0,400.0,2012,4,14,5
63,葡萄-進口,S9,133.0,80.0,嘉義市,600,114.0,114.0,400.0,2012,4,15,6
64,葡萄-進口,S9,133.0,80.0,嘉義市,600,114.0,114.0,420.0,2012,4,16,0
65,葡萄-進口,S9,132.0,80.0,嘉義市,600,115.0,115.0,450.0,2012,4,17,1
66,葡萄-進口,S9,130.0,78.0,嘉義市,600,114.0,114.0,460.0,2012,4,18,2
67,葡萄-進口,S9,130.0,77.0,嘉義市,600,112.0,112.0,450.0,2012,4,19,3
68,葡萄-進口,S9,130.0,77.0,嘉義市,600,112.0,112.0,420.0,2012,4,20,4
69,葡萄-進口,S9,130.0,78.0,嘉義市,600,113.0,113.0,400.0,2012,4,21,5
70,葡萄-進口,S9,130.0,78.0,嘉義市,600,112.0,112.0,400.0,2012,4,23,0
71,葡萄-進口,S9,130.0,78.0,嘉義市,600,110.0,110.0,420.0,2012,4,24,1
72,葡萄-進口,S9,130.0,80.0,嘉義市,600,108.0,108.0,420.0,2012,4,25,2
73,葡萄-進口,S9,130.0,80.0,嘉義市,600,108.0,108.0,410.0,2012,4,26,3
74,葡萄-進口,S9,131.0,80.0,嘉義市,600,108.0,108.0,430.0,2012,4,27,4
75,葡萄-進口,S9,128.0,80.0,嘉義市,600,105.0,105.0,450.0,2012,4,28,5
76,葡萄-進口,S9,126.0,80.0,嘉義市,600,105.0,105.0,460.0,2012,4,29,6
77,葡萄-進口,S9,126.0,80.0,嘉義市,600,105.0,105.0,480.0,2012,4,30,0
78,葡萄-進口,S9,126.0,80.0,嘉義市,600,105.0,105.0,500.0,2012,5,1,1
79,葡萄-進口,S9,120.0,80.0,嘉義市,600,103.0,103.0,560.0,2012,5,2,2
80,葡萄-進口,S9,120.0,80.0,嘉義市,600,102.0,102.0,520.0,2012,5,3,3
81,葡萄-進口,S9,120.0,80.0,嘉義市,600,100.0,100.0,500.0,2012,5,4,4
82,葡萄-進口,S9,118.0,80.0,嘉義市,600,97.0,97.0,520.0,2012,5,5,5
83,葡萄-進口,S9,118.0,80.0,嘉義市,600,97.0,97.0,500.0,2012,5,7,0
84,葡萄-進口,S9,118.0,80.0,嘉義市,600,97.0,97.0,460.0,2012,5,8,1
85,葡萄-進口,S9,116.0,80.0,嘉義市,600,97.0,97.0,440.0,2012,5,9,2
86,葡萄-進口,S9,115.0,80.0,嘉義市,600,97.0,97.0,450.0,2012,5,10,3
87,葡萄-進口,S9,115.0,80.0,嘉義市,600,97.0,97.0,400.0,2012,5,11,4
88,葡萄-進口,S9,113.0,80.0,嘉義市,600,95.0,95.0,450.0,2012,5,12,5
89,葡萄-進口,S9,112.0,80.0,嘉義市,600,94.0,94.0,420.0,2012,5,13,6
90,葡萄-進口,S9,110.0,80.0,嘉義市,600,92.0,92.0,430.0,2012,5,14,0
91,葡萄-進口,S9,110.0,80.0,嘉義市,600,93.0,93.0,450.0,2012,5,15,1
92,葡萄-進口,S9,110.0,80.0,嘉義市,600,93.0,93.0,430.0,2012,5,16,2
93,葡萄-進口,S9,110.0,80.0,嘉義市,600,93.0,93.0,380.0,2012,5,17,3
94,葡萄-進口,S9,110.0,80.0,嘉義市,600,90.0,90.0,420.0,2012,5,18,4
95,葡萄-進口,S9,108.0,80.0,嘉義市,600,90.0,90.0,400.0,2012,5,19,5
96,葡萄-進口,S9,108.0,76.0,嘉義市,600,90.0,90.0,400.0,2012,5,21,0
97,葡萄-進口,S9,105.0,75.0,嘉義市,600,86.0,86.0,420.0,2012,5,23,2
98,葡萄-進口,S9,112.0,78.0,嘉義市,600,92.0,92.0,400.0,2012,5,24,3
99,葡萄-進口,S9,115.0,78.0,嘉義市,600,94.0,94.0,400.0,2012,5,25,4
100,葡萄-進口,S9,120.0,80.0,嘉義市,600,97.0,97.0,2700.0,2012,5,30,2
101,葡萄-進口,S9,166.0,111.0,嘉義市,600,133.0,133.0,1000.0,2012,10,8,0
102,葡萄-進口,S9,166.0,111.0,嘉義市,600,133.0,133.0,1120.0,2012,10,9,1
103,葡萄-進口,S9,165.0,110.0,嘉義市,600,131.0,131.0,1000.0,2012,10,10,2
104,葡萄-進口,S9,163.0,110.0,嘉義市,600,130.0,130.0,950.0,2012,10,11,3
105,葡萄-進口,S9,164.0,112.0,嘉義市,600,131.0,131.0,1000.0,2012,10,12,4
106,葡萄-進口,S9,161.0,111.0,嘉義市,600,132.0,132.0,900.0,2012,10,13,5
107,葡萄-進口,S9,162.0,112.0,嘉義市,600,133.0,133.0,1100.0,2012,10,14,6
108,葡萄-進口,S9,161.0,110.0,嘉義市,600,132.0,132.0,900.0,2012,10,15,0
109,葡萄-進口,S9,163.0,111.0,嘉義市,600,131.0,131.0,950.0,2012,10,17,2
110,葡萄-進口,S9,163.0,111.0,嘉義市,600,131.0,131.0,930.0,2012,10,18,3
111,葡萄-進口,S9,163.0,111.0,嘉義市,600,130.0,130.0,950.0,2012,10,19,4
112,葡萄-進口,S9,162.0,113.0,嘉義市,600,128.0,128.0,950.0,2012,10,20,5
113,葡萄-進口,S9,160.0,110.0,嘉義市,600,125.0,125.0,900.0,2012,10,21,6
114,葡萄-進口,S9,143.0,120.0,嘉義市,600,133.0,133.0,900.0,2012,10,22,0
115,葡萄-進口,S9,143.0,120.0,嘉義市,600,133.0,133.0,820.0,2012,10,23,1
116,葡萄-進口,S9,144.0,120.0,嘉義市,600,135.0,135.0,900.0,2012,10,24,2
117,葡萄-進口,S9,140.0,120.0,嘉義市,600,128.0,128.0,850.0,2012,10,25,3
118,葡萄-進口,S9,140.0,118.0,嘉義市,600,126.0,126.0,1100.0,2012,10,26,4
119,葡萄-進口,S9,140.0,117.0,嘉義市,600,125.0,125.0,1000.0,2012,10,27,5
120,葡萄-進口,S9,140.0,117.0,嘉義市,600,124.0,124.0,1100.0,2012,10,28,6
121,葡萄-進口,S9,140.0,115.0,嘉義市,600,123.0,123.0,900.0,2012,10,29,0
122,葡萄-進口,S9,142.0,115.0,嘉義市,600,124.0,124.0,1000.0,2012,10,31,2
123,葡萄-進口,S9,142.0,115.0,嘉義市,600,123.0,123.0,1200.0,2012,11,1,3
124,葡萄-進口,S9,140.0,115.0,嘉義市,600,120.0,120.0,1100.0,2012,11,2,4
125,葡萄-進口,S9,141.0,117.0,嘉義市,600,118.0,118.0,1150.0,2012,11,3,5
126,葡萄-進口,S9,142.0,110.0,嘉義市,600,117.0,117.0,1200.0,2012,11,4,6
127,葡萄-進口,S9,144.0,110.0,嘉義市,600,118.0,118.0,1100.0,2012,11,5,0
128,葡萄-進口,S9,144.0,110.0,嘉義市,600,118.0,118.0,1100.0,2012,11,6,1
129,葡萄-進口,S9,140.0,110.0,嘉義市,600,119.0,119.0,900.0,2012,11,7,2
130,葡萄-進口,S9,140.0,110.0,嘉義市,600,120.0,120.0,850.0,2012,11,8,3
131,葡萄-進口,S9,140.0,110.0,嘉義市,600,120.0,120.0,800.0,2012,11,9,4
132,葡萄-進口,S9,138.0,110.0,嘉義市,600,120.0,120.0,750.0,2012,11,10,5
133,葡萄-進口,S9,139.0,112.0,嘉義市,600,121.0,121.0,700.0,2012,11,11,6
134,葡萄-進口,S9,138.0,112.0,嘉義市,600,120.0,120.0,800.0,2012,11,12,0
135,葡萄-進口,S9,138.0,112.0,嘉義市,600,120.0,120.0,900.0,2012,11,13,1
136,葡萄-進口,S9,137.0,114.0,嘉義市,600,121.0,121.0,700.0,2012,11,14,2
137,葡萄-進口,S9,133.0,112.0,嘉義市,600,120.0,120.0,800.0,2012,11,16,4
138,葡萄-進口,S9,131.0,111.0,嘉義市,600,122.0,122.0,650.0,2012,11,17,5
139,葡萄-進口,S9,131.0,110.0,嘉義市,600,124.0,124.0,680.0,2012,11,18,6
140,葡萄-進口,S9,130.0,110.0,嘉義市,600,122.0,122.0,760.0,2012,11,19,0
141,葡萄-進口,S9,130.0,110.0,嘉義市,600,122.0,122.0,730.0,2012,11,20,1
142,葡萄-進口,S9,131.0,112.0,嘉義市,600,121.0,121.0,750.0,2012,11,21,2
143,葡萄-進口,S9,131.0,112.0,嘉義市,600,121.0,121.0,780.0,2012,11,22,3
144,葡萄-進口,S9,130.0,110.0,嘉義市,600,119.0,119.0,800.0,2012,11,23,4
145,葡萄-進口,S9,131.0,112.0,嘉義市,600,120.0,120.0,700.0,2012,11,24,5
146,葡萄-進口,S9,133.0,114.0,嘉義市,600,121.0,121.0,750.0,2012,11,25,6
147,葡萄-進口,S9,133.0,110.0,嘉義市,600,120.0,120.0,700.0,2012,11,26,0
148,葡萄-進口,S9,131.0,108.0,嘉義市,600,117.0,117.0,800.0,2012,11,27,1
149,葡萄-進口,S9,133.0,107.0,嘉義市,600,118.0,118.0,800.0,2012,11,28,2
150,葡萄-進口,S9,122.0,97.0,嘉義市,600,110.0,110.0,750.0,2012,11,30,4
151,葡萄-進口,S9,121.0,98.0,嘉義市,600,112.0,112.0,720.0,2012,12,1,5
152,葡萄-進口,S9,118.0,77.0,嘉義市,600,96.0,96.0,750.0,2012,12,2,6
153,葡萄-進口,S9,118.0,75.0,嘉義市,600,96.0,96.0,700.0,2012,12,3,0
154,葡萄-進口,S9,117.0,76.0,嘉義市,600,95.0,95.0,750.0,2012,12,4,1
155,葡萄-進口,S9,118.0,75.0,嘉義市,600,92.0,92.0,700.0,2012,12,5,2
156,葡萄-進口,S9,118.0,75.0,嘉義市,600,92.0,92.0,680.0,2012,12,6,3
157,葡萄-進口,S9,117.0,73.0,嘉義市,600,91.0,91.0,750.0,2012,12,7,4
158,葡萄-進口,S9,116.0,72.0,嘉義市,600,90.0,90.0,780.0,2012,12,8,5
159,葡萄-進口,S9,117.0,72.0,嘉義市,600,92.0,92.0,720.0,2012,12,9,6
160,葡萄-進口,S9,118.0,72.0,嘉義市,600,94.0,94.0,750.0,2012,12,10,0
161,葡萄-進口,S9,115.0,70.0,嘉義市,600,92.0,92.0,800.0,2012,12,11,1
162,葡萄-進口,S9,117.0,70.0,嘉義市,600,95.0,95.0,720.0,2012,12,12,2
163,葡萄-進口,S9,117.0,70.0,嘉義市,600,95.0,95.0,700.0,2012,12,13,3
164,葡萄-進口,S9,116.0,70.0,嘉義市,600,94.0,94.0,720.0,2012,12,15,5
165,葡萄-進口,S9,117.0,70.0,嘉義市,600,95.0,95.0,750.0,2012,12,16,6
166,葡萄-進口,S9,116.0,72.0,嘉義市,600,97.0,97.0,650.0,2012,12,17,0
167,葡萄-進口,S9,117.0,74.0,嘉義市,600,98.0,98.0,680.0,2012,12,18,1
168,葡萄-進口,S9,118.0,75.0,嘉義市,600,98.0,98.0,650.0,2012,12,19,2
169,葡萄-進口,S9,133.0,110.0,嘉義市,600,122.0,122.0,660.0,2012,12,20,3
170,葡萄-進口,S9,131.0,110.0,嘉義市,600,122.0,122.0,680.0,2012,12,21,4
171,葡萄-進口,S9,131.0,110.0,嘉義市,600,120.0,120.0,680.0,2012,12,23,6
172,葡萄-進口,S9,130.0,110.0,嘉義市,600,120.0,120.0,660.0,2012,12,24,0
173,葡萄-進口,S9,128.0,110.0,嘉義市,600,118.0,118.0,680.0,2012,12,25,1
174,葡萄-進口,S9,128.0,110.0,嘉義市,600,118.0,118.0,660.0,2012,12,26,2
175,葡萄-進口,S9,125.0,110.0,嘉義市,600,115.0,115.0,680.0,2012,12,27,3
176,葡萄-進口,S9,124.0,108.0,嘉義市,600,113.0,113.0,650.0,2012,12,29,5
177,葡萄-進口,S9,123.0,107.0,嘉義市,600,112.0,112.0,650.0,2012,12,31,0
178,葡萄-進口,S9,123.0,106.0,嘉義市,600,111.0,111.0,630.0,2013,1,1,1
179,葡萄-進口,S9,123.0,110.0,嘉義市,600,116.0,116.0,650.0,2013,1,2,2
180,葡萄-進口,S9,121.0,106.0,嘉義市,600,110.0,110.0,500.0,2013,1,3,3
181,葡萄-進口,S9,120.0,105.0,嘉義市,600,110.0,110.0,580.0,2013,1,4,4
182,葡萄-進口,S9,118.0,103.0,嘉義市,600,110.0,110.0,400.0,2013,1,5,5
183,葡萄-進口,S9,118.0,105.0,嘉義市,600,111.0,111.0,480.0,2013,1,6,6
184,葡萄-進口,S9,111.0,90.0,嘉義市,600,100.0,100.0,450.0,2013,1,7,0
185,葡萄-進口,S9,112.0,90.0,嘉義市,600,102.0,102.0,480.0,2013,1,8,1
186,葡萄-進口,S9,111.0,90.0,嘉義市,600,98.0,98.0,500.0,2013,1,9,2
187,葡萄-進口,S9,110.0,89.0,嘉義市,600,96.0,96.0,500.0,2013,1,10,3
188,葡萄-進口,S9,110.0,90.0,嘉義市,600,96.0,96.0,400.0,2013,1,11,4
189,葡萄-進口,S9,110.0,90.0,嘉義市,600,98.0,98.0,400.0,2013,1,12,5
190,葡萄-進口,S9,111.0,90.0,嘉義市,600,95.0,95.0,450.0,2013,1,14,0
191,葡萄-進口,S9,110.0,90.0,嘉義市,600,95.0,95.0,380.0,2013,1,15,1
192,葡萄-進口,S9,110.0,90.0,嘉義市,600,95.0,95.0,300.0,2013,1,16,2
193,葡萄-進口,S9,110.0,90.0,嘉義市,600,96.0,96.0,350.0,2013,1,17,3
194,葡萄-進口,S9,100.0,90.0,嘉義市,600,97.0,97.0,300.0,2013,1,18,4
195,葡萄-進口,S9,110.0,90.0,嘉義市,600,95.0,95.0,320.0,2013,1,19,5
196,葡萄-進口,S9,112.0,88.0,嘉義市,600,100.0,100.0,350.0,2013,1,29,1
197,葡萄-進口,S9,115.0,86.0,嘉義市,600,100.0,100.0,350.0,2013,1,31,3
198,葡萄-進口,S9,114.0,85.0,嘉義市,600,98.0,98.0,320.0,2013,2,2,5
199,葡萄-進口,S9,114.0,84.0,嘉義市,600,97.0,97.0,350.0,2013,2,3,6
200,葡萄-進口,S9,114.0,83.0,嘉義市,600,96.0,96.0,370.0,2013,2,4,0
201,葡萄-進口,S9,115.0,82.0,嘉義市,600,98.0,98.0,250.0,2013,2,5,1
202,葡萄-進口,S9,116.0,85.0,嘉義市,600,100.0,100.0,360.0,2013,2,6,2
203,葡萄-進口,S9,115.0,85.0,嘉義市,600,100.0,100.0,350.0,2013,2,7,3
204,葡萄-進口,S9,110.0,82.0,嘉義市,600,97.0,97.0,380.0,2013,2,8,4
205,葡萄-進口,S9,133.0,90.0,嘉義市,600,110.0,110.0,400.0,2013,3,1,4
206,葡萄-進口,S9,131.0,90.0,嘉義市,600,110.0,110.0,440.0,2013,3,2,5
207,葡萄-進口,S9,130.0,90.0,嘉義市,600,110.0,110.0,420.0,2013,3,3,6
208,葡萄-進口,S9,131.0,90.0,嘉義市,600,112.0,112.0,380.0,2013,3,4,0
209,葡萄-進口,S9,130.0,89.0,嘉義市,600,109.0,109.0,390.0,2013,3,5,1
210,葡萄-進口,S9,130.0,90.0,嘉義市,600,114.0,114.0,360.0,2013,3,6,2
211,葡萄-進口,S9,133.0,90.0,嘉義市,600,115.0,115.0,350.0,2013,3,7,3
212,葡萄-進口,S9,131.0,90.0,嘉義市,600,113.0,113.0,360.0,2013,3,8,4
213,葡萄-進口,S9,132.0,90.0,嘉義市,600,111.0,111.0,380.0,2013,3,9,5
214,葡萄-進口,S9,133.0,90.0,嘉義市,600,112.0,112.0,400.0,2013,3,10,6
215,葡萄-進口,S9,133.0,90.0,嘉義市,600,113.0,113.0,400.0,2013,3,11,0
216,葡萄-進口,S9,131.0,92.0,嘉義市,600,112.0,112.0,350.0,2013,3,12,1
217,葡萄-進口,S9,130.0,93.0,嘉義市,600,111.0,111.0,300.0,2013,3,14,3
218,葡萄-進口,S9,130.0,92.0,嘉義市,600,113.0,113.0,320.0,2013,3,15,4
219,葡萄-進口,S9,130.0,91.0,嘉義市,600,113.0,113.0,350.0,2013,3,16,5
220,葡萄-進口,S9,132.0,91.0,嘉義市,600,111.0,111.0,340.0,2013,3,17,6
221,葡萄-進口,S9,128.0,90.0,嘉義市,600,111.0,111.0,300.0,2013,3,18,0
222,葡萄-進口,S9,133.0,100.0,嘉義市,600,111.0,111.0,320.0,2013,3,19,1
223,葡萄-進口,S9,132.0,98.0,嘉義市,600,110.0,110.0,330.0,2013,3,20,2
224,葡萄-進口,S9,131.0,96.0,嘉義市,600,110.0,110.0,300.0,2013,3,21,3
225,葡萄-進口,S9,130.0,94.0,嘉義市,600,111.0,111.0,320.0,2013,3,22,4
226,葡萄-進口,S9,128.0,92.0,嘉義市,600,110.0,110.0,250.0,2013,3,23,5
227,葡萄-進口,S9,130.0,94.0,嘉義市,600,112.0,112.0,280.0,2013,3,24,6
228,葡萄-進口,S9,132.0,92.0,嘉義市,600,113.0,113.0,250.0,2013,3,25,0
229,葡萄-進口,S9,131.0,91.0,嘉義市,600,111.0,111.0,290.0,2013,3,26,1
230,葡萄-進口,S9,130.0,91.0,嘉義市,600,110.0,110.0,350.0,2013,3,28,3
231,葡萄-進口,S9,131.0,90.0,嘉義市,600,112.0,112.0,330.0,2013,3,29,4
232,葡萄-進口,S9,130.0,90.0,嘉義市,600,111.0,111.0,290.0,2013,3,30,5
233,葡萄-進口,S9,131.0,91.0,嘉義市,600,111.0,111.0,300.0,2013,3,31,6
234,葡萄-進口,S9,132.0,90.0,嘉義市,600,111.0,111.0,300.0,2013,4,1,0
235,葡萄-進口,S9,131.0,90.0,嘉義市,600,110.0,110.0,280.0,2013,4,2,1
236,葡萄-進口,S9,120.0,85.0,嘉義市,600,105.0,105.0,330.0,2013,4,3,2
237,葡萄-進口,S9,120.0,85.0,嘉義市,600,105.0,105.0,350.0,2013,4,5,4
238,葡萄-進口,S9,120.0,84.0,嘉義市,600,105.0,105.0,350.0,2013,4,6,5
239,葡萄-進口,S9,121.0,84.0,嘉義市,600,106.0,106.0,330.0,2013,4,7,6
240,葡萄-進口,S9,120.0,84.0,嘉義市,600,103.0,103.0,300.0,2013,4,8,0
241,葡萄-進口,S9,120.0,85.0,嘉義市,600,104.0,104.0,250.0,2013,4,9,1
242,葡萄-進口,S9,122.0,88.0,嘉義市,600,105.0,105.0,260.0,2013,4,10,2
243,葡萄-進口,S9,120.0,88.0,嘉義市,600,105.0,105.0,270.0,2013,4,12,4
244,葡萄-進口,S9,120.0,86.0,嘉義市,600,103.0,103.0,280.0,2013,4,13,5
245,葡萄-進口,S9,120.0,87.0,嘉義市,600,105.0,105.0,250.0,2013,4,14,6
246,葡萄-進口,S9,120.0,86.0,嘉義市,600,105.0,105.0,280.0,2013,4,15,0
247,葡萄-進口,S9,122.0,88.0,嘉義市,600,107.0,107.0,260.0,2013,4,16,1
248,葡萄-進口,S9,123.0,88.0,嘉義市,600,108.0,108.0,250.0,2013,4,17,2
249,葡萄-進口,S9,121.0,85.0,嘉義市,600,107.0,107.0,230.0,2013,4,18,3
250,葡萄-進口,S9,123.0,88.0,嘉義市,600,107.0,107.0,270.0,2013,4,19,4
251,葡萄-進口,S9,101.0,90.0,嘉義市,600,95.0,95.0,380.0,2013,4,20,5
252,葡萄-進口,S9,103.0,90.0,嘉義市,600,97.0,97.0,350.0,2013,4,21,6
253,葡萄-進口,S9,101.0,88.0,嘉義市,600,96.0,96.0,420.0,2013,4,22,0
254,葡萄-進口,S9,101.0,87.0,嘉義市,600,96.0,96.0,450.0,2013,4,23,1
255,葡萄-進口,S9,102.0,86.0,嘉義市,600,97.0,97.0,400.0,2013,4,24,2
256,葡萄-進口,S9,101.0,88.0,嘉義市,600,97.0,97.0,350.0,2013,4,26,4
257,葡萄-進口,S9,103.0,87.0,嘉義市,600,97.0,97.0,300.0,2013,4,27,5
258,葡萄-進口,S9,102.0,86.0,嘉義市,600,96.0,96.0,300.0,2013,4,28,6
259,葡萄-進口,S9,101.0,86.0,嘉義市,600,96.0,96.0,350.0,2013,4,29,0
260,葡萄-進口,S9,101.0,85.0,嘉義市,600,96.0,96.0,400.0,2013,4,30,1
261,葡萄-進口,S9,105.0,90.0,嘉義市,600,98.0,98.0,380.0,2013,5,1,2
262,葡萄-進口,S9,104.0,90.0,嘉義市,600,98.0,98.0,390.0,2013,5,2,3
263,葡萄-進口,S9,105.0,90.0,嘉義市,600,97.0,97.0,400.0,2013,5,3,4
264,葡萄-進口,S9,105.0,90.0,嘉義市,600,96.0,96.0,400.0,2013,5,4,5
265,葡萄-進口,S9,104.0,90.0,嘉義市,600,96.0,96.0,420.0,2013,5,5,6
266,葡萄-進口,S9,103.0,90.0,嘉義市,600,95.0,95.0,400.0,2013,5,6,0
267,葡萄-進口,S9,104.0,90.0,嘉義市,600,95.0,95.0,450.0,2013,5,7,1
268,葡萄-進口,S9,105.0,90.0,嘉義市,600,96.0,96.0,440.0,2013,5,8,2
269,葡萄-進口,S9,104.0,87.0,嘉義市,600,95.0,95.0,400.0,2013,5,9,3
270,葡萄-進口,S9,103.0,86.0,嘉義市,600,94.0,94.0,380.0,2013,5,10,4
271,葡萄-進口,S9,105.0,87.0,嘉義市,600,95.0,95.0,300.0,2013,5,12,6
272,葡萄-進口,S9,105.0,87.0,嘉義市,600,95.0,95.0,350.0,2013,5,13,0
273,葡萄-進口,S9,104.0,86.0,嘉義市,600,95.0,95.0,330.0,2013,5,14,1
274,葡萄-進口,S9,103.0,85.0,嘉義市,600,94.0,94.0,300.0,2013,5,15,2
275,葡萄-進口,S9,104.0,85.0,嘉義市,600,93.0,93.0,290.0,2013,5,16,3
276,葡萄-進口,S9,105.0,83.0,嘉義市,600,94.0,94.0,250.0,2013,5,17,4
