,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,洋香瓜-光面白肉,W7,43.0,10.0,嘉義市,600,25.0,25.0,1860.0,2012,1,14,5
1,洋香瓜-光面白肉,W7,83.0,33.0,嘉義市,600,50.0,50.0,2600.0,2012,3,5,0
2,洋香瓜-光面白肉,W7,80.0,30.0,嘉義市,600,50.0,50.0,1800.0,2012,3,6,1
3,洋香瓜-光面白肉,W7,70.0,30.0,嘉義市,600,42.0,42.0,2200.0,2012,3,7,2
4,洋香瓜-光面白肉,W7,70.0,28.0,嘉義市,600,40.0,40.0,2400.0,2012,3,9,4
5,洋香瓜-光面白肉,W7,63.0,22.0,嘉義市,600,32.0,32.0,520.0,2012,3,14,2
6,洋香瓜-光面白肉,W7,52.0,20.0,嘉義市,600,30.0,30.0,600.0,2012,3,15,3
7,洋香瓜-光面白肉,W7,50.0,20.0,嘉義市,600,30.0,30.0,780.0,2012,3,16,4
8,洋香瓜-光面白肉,W7,48.0,17.0,嘉義市,600,32.0,32.0,820.0,2012,3,17,5
9,洋香瓜-光面白肉,W7,47.0,18.0,嘉義市,600,30.0,30.0,800.0,2012,3,18,6
10,洋香瓜-光面白肉,W7,48.0,12.0,嘉義市,600,28.0,28.0,4500.0,2012,3,19,0
11,洋香瓜-光面白肉,W7,52.0,15.0,嘉義市,600,30.0,30.0,4150.0,2012,3,20,1
12,洋香瓜-光面白肉,W7,47.0,14.0,嘉義市,600,29.0,29.0,2780.0,2012,3,21,2
13,洋香瓜-光面白肉,W7,45.0,14.0,嘉義市,600,28.0,28.0,1800.0,2012,3,22,3
14,洋香瓜-光面白肉,W7,45.0,15.0,嘉義市,600,28.0,28.0,1440.0,2012,3,24,5
15,洋香瓜-光面白肉,W7,43.0,17.0,嘉義市,600,29.0,29.0,1230.0,2012,3,25,6
16,洋香瓜-光面白肉,W7,40.0,16.0,嘉義市,600,28.0,28.0,2100.0,2012,3,26,0
17,洋香瓜-光面白肉,W7,44.0,18.0,嘉義市,600,33.0,33.0,2000.0,2012,3,27,1
18,洋香瓜-光面白肉,W7,44.0,18.0,嘉義市,600,33.0,33.0,1800.0,2012,3,28,2
19,洋香瓜-光面白肉,W7,46.0,18.0,嘉義市,600,33.0,33.0,1750.0,2012,3,29,3
20,洋香瓜-光面白肉,W7,44.0,16.0,嘉義市,600,31.0,31.0,2180.0,2012,3,30,4
21,洋香瓜-光面白肉,W7,43.0,16.0,嘉義市,600,30.0,30.0,2300.0,2012,3,31,5
22,洋香瓜-光面白肉,W7,44.0,17.0,嘉義市,600,32.0,32.0,2050.0,2012,4,1,6
23,洋香瓜-光面白肉,W7,40.0,15.0,嘉義市,600,30.0,30.0,2880.0,2012,4,2,0
24,洋香瓜-光面白肉,W7,42.0,18.0,嘉義市,600,33.0,33.0,2110.0,2012,4,3,1
25,洋香瓜-光面白肉,W7,40.0,16.0,嘉義市,600,30.0,30.0,1230.0,2012,4,5,3
26,洋香瓜-光面白肉,W7,41.0,17.0,嘉義市,600,30.0,30.0,1850.0,2012,4,7,5
27,洋香瓜-光面白肉,W7,42.0,18.0,嘉義市,600,32.0,32.0,1420.0,2012,4,8,6
28,洋香瓜-光面白肉,W7,40.0,17.0,嘉義市,600,31.0,31.0,2880.0,2012,4,9,0
29,洋香瓜-光面白肉,W7,38.0,17.0,嘉義市,600,30.0,30.0,2480.0,2012,4,10,1
30,洋香瓜-光面白肉,W7,40.0,18.0,嘉義市,600,31.0,31.0,2550.0,2012,4,11,2
31,洋香瓜-光面白肉,W7,40.0,18.0,嘉義市,600,30.0,30.0,2000.0,2012,4,12,3
32,洋香瓜-光面白肉,W7,40.0,18.0,嘉義市,600,31.0,31.0,2200.0,2012,4,13,4
33,洋香瓜-光面白肉,W7,38.0,18.0,嘉義市,600,31.0,31.0,1860.0,2012,4,14,5
34,洋香瓜-光面白肉,W7,40.0,18.0,嘉義市,600,32.0,32.0,2040.0,2012,4,15,6
35,洋香瓜-光面白肉,W7,32.0,14.0,嘉義市,600,20.0,20.0,6380.0,2012,4,16,0
36,洋香瓜-光面白肉,W7,32.0,15.0,嘉義市,600,21.0,21.0,3300.0,2012,4,17,1
37,洋香瓜-光面白肉,W7,31.0,15.0,嘉義市,600,20.0,20.0,5200.0,2012,4,18,2
38,洋香瓜-光面白肉,W7,30.0,12.0,嘉義市,600,20.0,20.0,4050.0,2012,4,19,3
39,洋香瓜-光面白肉,W7,31.0,12.0,嘉義市,600,21.0,21.0,4000.0,2012,4,20,4
40,洋香瓜-光面白肉,W7,33.0,12.0,嘉義市,600,24.0,24.0,3300.0,2012,4,21,5
41,洋香瓜-光面白肉,W7,33.0,12.0,嘉義市,600,24.0,24.0,3300.0,2012,4,23,0
42,洋香瓜-光面白肉,W7,34.0,12.0,嘉義市,600,25.0,25.0,2880.0,2012,4,24,1
43,洋香瓜-光面白肉,W7,34.0,12.0,嘉義市,600,25.0,25.0,2800.0,2012,4,25,2
44,洋香瓜-光面白肉,W7,35.0,13.0,嘉義市,600,26.0,26.0,2640.0,2012,4,26,3
45,洋香瓜-光面白肉,W7,33.0,13.0,嘉義市,600,25.0,25.0,2150.0,2012,4,27,4
46,洋香瓜-光面白肉,W7,32.0,13.0,嘉義市,600,14.0,14.0,2340.0,2012,4,28,5
47,洋香瓜-光面白肉,W7,32.0,13.0,嘉義市,600,16.0,16.0,1880.0,2012,4,29,6
48,洋香瓜-光面白肉,W7,30.0,13.0,嘉義市,600,16.0,16.0,1760.0,2012,4,30,0
49,洋香瓜-光面白肉,W7,31.0,13.0,嘉義市,600,16.0,16.0,1200.0,2012,5,1,1
50,洋香瓜-光面白肉,W7,32.0,13.0,嘉義市,600,18.0,18.0,1850.0,2012,5,2,2
51,洋香瓜-光面白肉,W7,33.0,15.0,嘉義市,600,25.0,25.0,2400.0,2012,5,3,3
52,洋香瓜-光面白肉,W7,32.0,14.0,嘉義市,600,25.0,25.0,3600.0,2012,5,4,4
53,洋香瓜-光面白肉,W7,30.0,14.0,嘉義市,600,23.0,23.0,1850.0,2012,5,5,5
54,洋香瓜-光面白肉,W7,32.0,14.0,嘉義市,600,24.0,24.0,1600.0,2012,5,7,0
55,洋香瓜-光面白肉,W7,35.0,14.0,嘉義市,600,24.0,24.0,1500.0,2012,5,8,1
56,洋香瓜-光面白肉,W7,33.0,14.0,嘉義市,600,24.0,24.0,1600.0,2012,5,9,2
57,洋香瓜-光面白肉,W7,32.0,14.0,嘉義市,600,23.0,23.0,1750.0,2012,5,10,3
58,洋香瓜-光面白肉,W7,33.0,14.0,嘉義市,600,24.0,24.0,1800.0,2012,5,11,4
59,洋香瓜-光面白肉,W7,30.0,13.0,嘉義市,600,22.0,22.0,1630.0,2012,5,12,5
60,洋香瓜-光面白肉,W7,30.0,13.0,嘉義市,600,20.0,20.0,1250.0,2012,5,13,6
61,洋香瓜-光面白肉,W7,28.0,12.0,嘉義市,600,20.0,20.0,850.0,2012,5,14,0
62,洋香瓜-光面白肉,W7,28.0,12.0,嘉義市,600,20.0,20.0,680.0,2012,5,15,1
63,洋香瓜-光面白肉,W7,30.0,13.0,嘉義市,600,20.0,20.0,520.0,2012,5,16,2
64,洋香瓜-光面白肉,W7,32.0,13.0,嘉義市,600,20.0,20.0,500.0,2012,5,17,3
65,洋香瓜-光面白肉,W7,32.0,15.0,嘉義市,600,22.0,22.0,550.0,2012,5,18,4
66,洋香瓜-光面白肉,W7,31.0,15.0,嘉義市,600,23.0,23.0,1230.0,2012,5,19,5
67,洋香瓜-光面白肉,W7,28.0,15.0,嘉義市,600,23.0,23.0,750.0,2012,5,21,0
68,洋香瓜-光面白肉,W7,27.0,16.0,嘉義市,600,24.0,24.0,800.0,2012,5,23,2
69,洋香瓜-光面白肉,W7,30.0,16.0,嘉義市,600,24.0,24.0,720.0,2012,5,24,3
70,洋香瓜-光面白肉,W7,30.0,16.0,嘉義市,600,24.0,24.0,800.0,2012,5,25,4
71,洋香瓜-光面白肉,W7,30.0,16.0,嘉義市,600,24.0,24.0,780.0,2012,5,26,5
72,洋香瓜-光面白肉,W7,27.0,15.0,嘉義市,600,22.0,22.0,1800.0,2012,5,28,0
73,洋香瓜-光面白肉,W7,27.0,15.0,嘉義市,600,22.0,22.0,1600.0,2012,5,29,1
74,洋香瓜-光面白肉,W7,25.0,14.0,嘉義市,600,21.0,21.0,950.0,2012,5,30,2
75,洋香瓜-光面白肉,W7,28.0,15.0,嘉義市,600,25.0,25.0,1300.0,2012,6,1,4
76,洋香瓜-光面白肉,W7,28.0,15.0,嘉義市,600,25.0,25.0,1100.0,2012,6,2,5
77,洋香瓜-光面白肉,W7,31.0,15.0,嘉義市,600,25.0,25.0,900.0,2012,6,4,0
78,洋香瓜-光面白肉,W7,31.0,15.0,嘉義市,600,25.0,25.0,1200.0,2012,6,6,2
79,洋香瓜-光面白肉,W7,31.0,15.0,嘉義市,600,25.0,25.0,900.0,2012,6,7,3
80,洋香瓜-光面白肉,W7,33.0,15.0,嘉義市,600,25.0,25.0,820.0,2012,6,8,4
81,洋香瓜-光面白肉,W7,32.0,14.0,嘉義市,600,25.0,25.0,700.0,2012,6,10,6
82,洋香瓜-光面白肉,W7,30.0,14.0,嘉義市,600,23.0,23.0,800.0,2012,6,11,0
83,洋香瓜-光面白肉,W7,28.0,14.0,嘉義市,600,23.0,23.0,750.0,2012,6,12,1
84,洋香瓜-光面白肉,W7,27.0,14.0,嘉義市,600,23.0,23.0,680.0,2012,6,13,2
85,洋香瓜-光面白肉,W7,35.0,15.0,嘉義市,600,22.0,22.0,1000.0,2012,12,17,0
86,洋香瓜-光面白肉,W7,50.0,23.0,嘉義市,600,42.0,42.0,800.0,2013,3,20,2
87,洋香瓜-光面白肉,W7,48.0,22.0,嘉義市,600,38.0,38.0,500.0,2013,3,21,3
88,洋香瓜-光面白肉,W7,47.0,21.0,嘉義市,600,37.0,37.0,600.0,2013,3,22,4
89,洋香瓜-光面白肉,W7,46.0,22.0,嘉義市,600,36.0,36.0,400.0,2013,3,23,5
90,洋香瓜-光面白肉,W7,37.0,15.0,嘉義市,600,22.0,22.0,1800.0,2013,3,24,6
91,洋香瓜-光面白肉,W7,39.0,15.0,嘉義市,600,24.0,24.0,1600.0,2013,3,25,0
92,洋香瓜-光面白肉,W7,40.0,15.0,嘉義市,600,23.0,23.0,2000.0,2013,3,26,1
93,洋香瓜-光面白肉,W7,39.0,17.0,嘉義市,600,28.0,28.0,2800.0,2013,3,28,3
94,洋香瓜-光面白肉,W7,38.0,15.0,嘉義市,600,25.0,25.0,3900.0,2013,3,29,4
95,洋香瓜-光面白肉,W7,38.0,15.0,嘉義市,600,24.0,24.0,2800.0,2013,3,30,5
96,洋香瓜-光面白肉,W7,39.0,15.0,嘉義市,600,25.0,25.0,3000.0,2013,3,31,6
97,洋香瓜-光面白肉,W7,35.0,14.0,嘉義市,600,25.0,25.0,5500.0,2013,4,1,0
98,洋香瓜-光面白肉,W7,33.0,13.0,嘉義市,600,22.0,22.0,5800.0,2013,4,2,1
99,洋香瓜-光面白肉,W7,34.0,13.0,嘉義市,600,21.0,21.0,1400.0,2013,4,3,2
