,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,釋迦,31,70.0,30.0,嘉義市,600,43.0,43.0,300.0,2012,1,1,6
1,釋迦,31,70.0,30.0,嘉義市,600,42.0,42.0,210.0,2012,1,2,0
2,釋迦,31,80.0,30.0,嘉義市,600,46.0,46.0,290.0,2012,1,3,1
3,釋迦,31,80.0,30.0,嘉義市,600,46.0,46.0,280.0,2012,1,4,2
4,釋迦,31,92.0,30.0,嘉義市,600,50.0,50.0,320.0,2012,1,5,3
5,釋迦,31,100.0,30.0,嘉義市,600,53.0,53.0,370.0,2012,1,6,4
6,釋迦,31,100.0,30.0,嘉義市,600,53.0,53.0,350.0,2012,1,7,5
7,釋迦,31,100.0,28.0,嘉義市,600,53.0,53.0,300.0,2012,1,8,6
8,釋迦,31,100.0,30.0,嘉義市,600,53.0,53.0,160.0,2012,1,10,1
9,釋迦,31,100.0,30.0,嘉義市,600,53.0,53.0,170.0,2012,1,11,2
10,釋迦,31,105.0,30.0,嘉義市,600,53.0,53.0,280.0,2012,1,12,3
11,釋迦,31,105.0,30.0,嘉義市,600,52.0,52.0,260.0,2012,1,13,4
12,釋迦,31,105.0,30.0,嘉義市,600,53.0,53.0,300.0,2012,1,14,5
13,釋迦,31,105.0,30.0,嘉義市,600,53.0,53.0,280.0,2012,1,15,6
14,釋迦,31,98.0,30.0,嘉義市,600,53.0,53.0,300.0,2012,1,16,0
15,釋迦,31,100.0,30.0,嘉義市,600,53.0,53.0,400.0,2012,1,17,1
16,釋迦,31,100.0,30.0,嘉義市,600,55.0,55.0,380.0,2012,1,18,2
17,釋迦,31,100.0,30.0,嘉義市,600,55.0,55.0,490.0,2012,1,19,3
18,釋迦,31,100.0,30.0,嘉義市,600,52.0,52.0,660.0,2012,1,20,4
19,釋迦,31,83.0,30.0,嘉義市,600,47.0,47.0,460.0,2012,1,21,5
20,釋迦,31,83.0,30.0,嘉義市,600,45.0,45.0,380.0,2012,1,28,5
21,釋迦,31,100.0,30.0,嘉義市,600,53.0,53.0,400.0,2012,1,29,6
22,釋迦,31,100.0,30.0,嘉義市,600,53.0,53.0,150.0,2012,1,30,0
23,釋迦,31,66.0,25.0,嘉義市,600,38.0,38.0,120.0,2012,2,2,3
24,釋迦,31,70.0,25.0,嘉義市,600,40.0,40.0,240.0,2012,2,3,4
25,釋迦,31,70.0,27.0,嘉義市,600,40.0,40.0,3250.0,2012,2,4,5
26,釋迦,31,78.0,20.0,嘉義市,600,40.0,40.0,220.0,2012,2,5,6
27,釋迦,31,66.0,20.0,嘉義市,600,35.0,35.0,110.0,2012,2,6,0
28,釋迦,31,92.0,30.0,嘉義市,600,50.0,50.0,280.0,2012,2,9,3
29,釋迦,31,95.0,30.0,嘉義市,600,52.0,52.0,210.0,2012,2,10,4
30,釋迦,31,83.0,30.0,嘉義市,600,47.0,47.0,320.0,2012,2,11,5
31,釋迦,31,92.0,30.0,嘉義市,600,50.0,50.0,340.0,2012,2,12,6
32,釋迦,31,92.0,30.0,嘉義市,600,50.0,50.0,200.0,2012,2,13,0
33,釋迦,31,85.0,33.0,嘉義市,600,50.0,50.0,230.0,2012,2,14,1
34,釋迦,31,83.0,33.0,嘉義市,600,50.0,50.0,280.0,2012,2,15,2
35,釋迦,31,75.0,30.0,嘉義市,600,45.0,45.0,270.0,2012,2,16,3
36,釋迦,31,75.0,30.0,嘉義市,600,45.0,45.0,290.0,2012,2,17,4
37,釋迦,31,75.0,30.0,嘉義市,600,45.0,45.0,300.0,2012,2,18,5
38,釋迦,31,78.0,30.0,嘉義市,600,45.0,45.0,250.0,2012,2,19,6
39,釋迦,31,88.0,30.0,嘉義市,600,48.0,48.0,200.0,2012,2,20,0
40,釋迦,31,90.0,33.0,嘉義市,600,52.0,52.0,260.0,2012,2,21,1
41,釋迦,31,90.0,30.0,嘉義市,600,50.0,50.0,230.0,2012,2,22,2
42,釋迦,31,90.0,42.0,嘉義市,600,58.0,58.0,150.0,2012,2,24,4
43,釋迦,31,83.0,30.0,嘉義市,600,49.0,49.0,210.0,2012,2,25,5
44,釋迦,31,83.0,30.0,嘉義市,600,48.0,48.0,300.0,2012,2,26,6
45,釋迦,31,83.0,30.0,嘉義市,600,49.0,49.0,320.0,2012,2,27,0
46,釋迦,31,88.0,30.0,嘉義市,600,52.0,52.0,220.0,2012,2,28,1
47,釋迦,31,90.0,33.0,嘉義市,600,55.0,55.0,210.0,2012,2,29,2
48,釋迦,31,90.0,38.0,嘉義市,600,58.0,58.0,230.0,2012,3,1,3
49,釋迦,31,90.0,40.0,嘉義市,600,60.0,60.0,280.0,2012,3,2,4
50,釋迦,31,100.0,40.0,嘉義市,600,70.0,70.0,250.0,2012,3,3,5
51,釋迦,31,100.0,40.0,嘉義市,600,70.0,70.0,210.0,2012,3,4,6
52,釋迦,31,98.0,40.0,嘉義市,600,66.0,66.0,290.0,2012,3,5,0
53,釋迦,31,96.0,40.0,嘉義市,600,68.0,68.0,260.0,2012,3,6,1
54,釋迦,31,92.0,50.0,嘉義市,600,66.0,66.0,180.0,2012,3,7,2
55,釋迦,31,94.0,50.0,嘉義市,600,65.0,65.0,360.0,2012,3,9,4
56,釋迦,31,92.0,50.0,嘉義市,600,63.0,63.0,320.0,2012,3,10,5
57,釋迦,31,92.0,50.0,嘉義市,600,62.0,62.0,350.0,2012,3,11,6
58,釋迦,31,94.0,50.0,嘉義市,600,63.0,63.0,300.0,2012,3,12,0
59,釋迦,31,96.0,50.0,嘉義市,600,66.0,66.0,380.0,2012,3,13,1
60,釋迦,31,95.0,50.0,嘉義市,600,64.0,64.0,480.0,2012,3,14,2
61,釋迦,31,94.0,50.0,嘉義市,600,62.0,62.0,500.0,2012,3,15,3
62,釋迦,31,95.0,50.0,嘉義市,600,62.0,62.0,480.0,2012,3,16,4
63,釋迦,31,98.0,55.0,嘉義市,600,65.0,65.0,500.0,2012,3,17,5
64,釋迦,31,96.0,53.0,嘉義市,600,63.0,63.0,540.0,2012,3,18,6
65,釋迦,31,98.0,54.0,嘉義市,600,66.0,66.0,350.0,2012,3,19,0
66,釋迦,31,95.0,48.0,嘉義市,600,70.0,70.0,850.0,2012,3,20,1
67,釋迦,31,96.0,47.0,嘉義市,600,72.0,72.0,680.0,2012,3,21,2
68,釋迦,31,97.0,48.0,嘉義市,600,74.0,74.0,520.0,2012,3,22,3
69,釋迦,31,97.0,46.0,嘉義市,600,73.0,73.0,580.0,2012,3,24,5
70,釋迦,31,97.0,47.0,嘉義市,600,74.0,74.0,550.0,2012,3,25,6
71,釋迦,31,99.0,48.0,嘉義市,600,76.0,76.0,300.0,2012,3,26,0
72,釋迦,31,98.0,48.0,嘉義市,600,75.0,75.0,330.0,2012,3,27,1
73,釋迦,31,96.0,48.0,嘉義市,600,75.0,75.0,300.0,2012,3,28,2
74,釋迦,31,98.0,48.0,嘉義市,600,77.0,77.0,420.0,2012,3,29,3
75,釋迦,31,95.0,44.0,嘉義市,600,74.0,74.0,480.0,2012,3,30,4
76,釋迦,31,103.0,45.0,嘉義市,600,75.0,75.0,490.0,2012,3,31,5
77,釋迦,31,97.0,44.0,嘉義市,600,77.0,77.0,620.0,2012,4,1,6
78,釋迦,31,100.0,45.0,嘉義市,600,83.0,83.0,680.0,2012,4,2,0
79,釋迦,31,98.0,41.0,嘉義市,600,80.0,80.0,650.0,2012,4,3,1
80,釋迦,31,96.0,40.0,嘉義市,600,76.0,76.0,380.0,2012,4,5,3
81,釋迦,31,96.0,42.0,嘉義市,600,78.0,78.0,580.0,2012,4,7,5
82,釋迦,31,95.0,45.0,嘉義市,600,80.0,80.0,520.0,2012,4,8,6
83,釋迦,31,97.0,47.0,嘉義市,600,84.0,84.0,420.0,2012,4,9,0
84,釋迦,31,97.0,45.0,嘉義市,600,83.0,83.0,460.0,2012,4,10,1
85,釋迦,31,100.0,47.0,嘉義市,600,86.0,86.0,450.0,2012,4,11,2
86,釋迦,31,103.0,43.0,嘉義市,600,86.0,86.0,400.0,2012,4,12,3
87,釋迦,31,105.0,43.0,嘉義市,600,88.0,88.0,420.0,2012,4,13,4
88,釋迦,31,110.0,45.0,嘉義市,600,88.0,88.0,400.0,2012,4,14,5
89,釋迦,31,100.0,47.0,嘉義市,600,85.0,85.0,450.0,2012,4,15,6
90,釋迦,31,113.0,47.0,嘉義市,600,86.0,86.0,470.0,2012,4,16,0
91,釋迦,31,110.0,48.0,嘉義市,600,85.0,85.0,530.0,2012,4,17,1
