,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
37,蘋果-其他(進口),X09,105.0,45.0,嘉義市,600,65.0,65.0,1560.0,2012,2,14,1
38,蘋果-其他(進口),X09,105.0,45.0,嘉義市,600,65.0,65.0,1760.0,2012,2,15,2
39,蘋果-其他(進口),X09,100.0,45.0,嘉義市,600,63.0,63.0,1660.0,2012,2,16,3
40,蘋果-其他(進口),X09,120.0,45.0,嘉義市,600,70.0,70.0,1700.0,2012,2,17,4
41,蘋果-其他(進口),X09,120.0,45.0,嘉義市,600,70.0,70.0,1820.0,2012,2,18,5
42,蘋果-其他(進口),X09,120.0,45.0,嘉義市,600,70.0,70.0,1660.0,2012,2,19,6
43,蘋果-其他(進口),X09,126.0,45.0,嘉義市,600,70.0,70.0,1700.0,2012,2,20,0
44,蘋果-其他(進口),X09,110.0,50.0,嘉義市,600,70.0,70.0,1980.0,2012,2,21,1
45,蘋果-其他(進口),X09,110.0,50.0,嘉義市,600,70.0,70.0,1800.0,2012,2,22,2
46,蘋果-其他(進口),X09,100.0,50.0,嘉義市,600,66.0,66.0,2120.0,2012,2,24,4
47,蘋果-其他(進口),X09,115.0,50.0,嘉義市,600,70.0,70.0,1960.0,2012,2,25,5
48,蘋果-其他(進口),X09,115.0,50.0,嘉義市,600,70.0,70.0,2100.0,2012,2,26,6
49,蘋果-其他(進口),X09,115.0,50.0,嘉義市,600,72.0,72.0,1850.0,2012,2,27,0
50,蘋果-其他(進口),X09,145.0,50.0,嘉義市,600,73.0,73.0,1920.0,2012,2,28,1
51,蘋果-其他(進口),X09,120.0,50.0,嘉義市,600,73.0,73.0,1980.0,2012,2,29,2
52,蘋果-其他(進口),X09,120.0,50.0,嘉義市,600,73.0,73.0,1840.0,2012,3,1,3
53,蘋果-其他(進口),X09,150.0,50.0,嘉義市,600,80.0,80.0,1940.0,2012,3,2,4
54,蘋果-其他(進口),X09,150.0,50.0,嘉義市,600,100.0,100.0,2000.0,2012,3,3,5
55,蘋果-其他(進口),X09,150.0,50.0,嘉義市,600,83.0,83.0,2300.0,2012,3,4,6
56,蘋果-其他(進口),X09,150.0,50.0,嘉義市,600,83.0,83.0,2760.0,2012,3,5,0
57,蘋果-其他(進口),X09,150.0,50.0,嘉義市,600,80.0,80.0,2800.0,2012,3,6,1
58,蘋果-其他(進口),X09,133.0,50.0,嘉義市,600,77.0,77.0,1960.0,2012,3,7,2
59,蘋果-其他(進口),X09,130.0,50.0,嘉義市,600,78.0,78.0,2200.0,2012,3,9,4
60,蘋果-其他(進口),X09,133.0,50.0,嘉義市,600,78.0,78.0,2400.0,2012,3,10,5
61,蘋果-其他(進口),X09,132.0,50.0,嘉義市,600,67.0,67.0,2450.0,2012,3,11,6
62,蘋果-其他(進口),X09,132.0,52.0,嘉義市,600,68.0,68.0,2560.0,2012,3,12,0
63,蘋果-其他(進口),X09,132.0,52.0,嘉義市,600,68.0,68.0,2600.0,2012,3,13,1
64,蘋果-其他(進口),X09,132.0,54.0,嘉義市,600,72.0,72.0,2700.0,2012,3,14,2
65,蘋果-其他(進口),X09,130.0,54.0,嘉義市,600,70.0,70.0,2660.0,2012,3,15,3
66,蘋果-其他(進口),X09,130.0,52.0,嘉義市,600,68.0,68.0,2780.0,2012,3,16,4
67,蘋果-其他(進口),X09,130.0,54.0,嘉義市,600,70.0,70.0,2800.0,2012,3,17,5
68,蘋果-其他(進口),X09,130.0,52.0,嘉義市,600,67.0,67.0,2650.0,2012,3,18,6
69,蘋果-其他(進口),X09,135.0,56.0,嘉義市,600,75.0,75.0,3600.0,2012,3,19,0
70,蘋果-其他(進口),X09,125.0,53.0,嘉義市,600,75.0,75.0,3300.0,2012,3,20,1
71,蘋果-其他(進口),X09,125.0,66.0,嘉義市,600,85.0,85.0,3100.0,2012,3,21,2
72,蘋果-其他(進口),X09,126.0,65.0,嘉義市,600,86.0,86.0,2850.0,2012,3,22,3
73,蘋果-其他(進口),X09,127.0,66.0,嘉義市,600,87.0,87.0,2600.0,2012,3,24,5
74,蘋果-其他(進口),X09,126.0,63.0,嘉義市,600,85.0,85.0,2820.0,2012,3,25,6
75,蘋果-其他(進口),X09,126.0,68.0,嘉義市,600,88.0,88.0,2680.0,2012,3,26,0
76,蘋果-其他(進口),X09,127.0,68.0,嘉義市,600,90.0,90.0,2540.0,2012,3,27,1
77,蘋果-其他(進口),X09,127.0,68.0,嘉義市,600,90.0,90.0,2400.0,2012,3,28,2
78,蘋果-其他(進口),X09,128.0,65.0,嘉義市,600,88.0,88.0,2420.0,2012,3,29,3
79,蘋果-其他(進口),X09,128.0,66.0,嘉義市,600,92.0,92.0,2620.0,2012,3,30,4
80,蘋果-其他(進口),X09,128.0,66.0,嘉義市,600,93.0,93.0,2580.0,2012,3,31,5
81,蘋果-其他(進口),X09,128.0,65.0,嘉義市,600,92.0,92.0,2600.0,2012,4,1,6
82,蘋果-其他(進口),X09,130.0,70.0,嘉義市,600,95.0,95.0,2880.0,2012,4,2,0
83,蘋果-其他(進口),X09,128.0,68.0,嘉義市,600,94.0,94.0,2660.0,2012,4,3,1
84,蘋果-其他(進口),X09,130.0,66.0,嘉義市,600,95.0,95.0,2440.0,2012,4,5,3
85,蘋果-其他(進口),X09,128.0,66.0,嘉義市,600,95.0,95.0,2550.0,2012,4,7,5
86,蘋果-其他(進口),X09,127.0,65.0,嘉義市,600,94.0,94.0,2630.0,2012,4,8,6
87,蘋果-其他(進口),X09,125.0,80.0,嘉義市,600,100.0,100.0,2660.0,2012,4,9,0
88,蘋果-其他(進口),X09,125.0,80.0,嘉義市,600,100.0,100.0,2850.0,2012,4,10,1
89,蘋果-其他(進口),X09,124.0,78.0,嘉義市,600,100.0,100.0,2750.0,2012,4,11,2
90,蘋果-其他(進口),X09,124.0,78.0,嘉義市,600,100.0,100.0,2600.0,2012,4,12,3
91,蘋果-其他(進口),X09,124.0,78.0,嘉義市,600,100.0,100.0,2660.0,2012,4,13,4
92,蘋果-其他(進口),X09,123.0,78.0,嘉義市,600,100.0,100.0,2580.0,2012,4,14,5
93,蘋果-其他(進口),X09,122.0,77.0,嘉義市,600,98.0,98.0,2450.0,2012,4,15,6
94,蘋果-其他(進口),X09,124.0,77.0,嘉義市,600,100.0,100.0,2550.0,2012,4,16,0
95,蘋果-其他(進口),X09,123.0,76.0,嘉義市,600,100.0,100.0,2600.0,2012,4,17,1
96,蘋果-其他(進口),X09,123.0,77.0,嘉義市,600,100.0,100.0,2300.0,2012,4,18,2
97,蘋果-其他(進口),X09,124.0,78.0,嘉義市,600,100.0,100.0,2500.0,2012,4,19,3
98,蘋果-其他(進口),X09,133.0,80.0,嘉義市,600,103.0,103.0,2200.0,2012,4,20,4
99,蘋果-其他(進口),X09,134.0,80.0,嘉義市,600,104.0,104.0,2100.0,2012,4,21,5
100,蘋果-其他(進口),X09,134.0,80.0,嘉義市,600,100.0,100.0,2500.0,2012,4,23,0
101,蘋果-其他(進口),X09,135.0,82.0,嘉義市,600,100.0,100.0,2330.0,2012,4,24,1
102,蘋果-其他(進口),X09,136.0,82.0,嘉義市,600,104.0,104.0,2500.0,2012,4,25,2
103,蘋果-其他(進口),X09,136.0,82.0,嘉義市,600,104.0,104.0,2380.0,2012,4,26,3
104,蘋果-其他(進口),X09,136.0,82.0,嘉義市,600,102.0,102.0,2480.0,2012,4,27,4
105,蘋果-其他(進口),X09,133.0,80.0,嘉義市,600,108.0,108.0,2380.0,2012,4,28,5
106,蘋果-其他(進口),X09,133.0,80.0,嘉義市,600,106.0,106.0,2400.0,2012,4,29,6
107,蘋果-其他(進口),X09,133.0,80.0,嘉義市,600,106.0,106.0,2500.0,2012,4,30,0
108,蘋果-其他(進口),X09,133.0,80.0,嘉義市,600,105.0,105.0,2580.0,2012,5,1,1
109,蘋果-其他(進口),X09,133.0,83.0,嘉義市,600,105.0,105.0,2700.0,2012,5,2,2
110,蘋果-其他(進口),X09,133.0,84.0,嘉義市,600,106.0,106.0,2550.0,2012,5,3,3
111,蘋果-其他(進口),X09,133.0,84.0,嘉義市,600,105.0,105.0,2780.0,2012,5,4,4
112,蘋果-其他(進口),X09,133.0,84.0,嘉義市,600,103.0,103.0,2650.0,2012,5,5,5
113,蘋果-其他(進口),X09,133.0,84.0,嘉義市,600,103.0,103.0,2580.0,2012,5,7,0
114,蘋果-其他(進口),X09,133.0,88.0,嘉義市,600,104.0,104.0,2510.0,2012,5,8,1
115,蘋果-其他(進口),X09,131.0,85.0,嘉義市,600,104.0,104.0,2550.0,2012,5,9,2
116,蘋果-其他(進口),X09,132.0,86.0,嘉義市,600,104.0,104.0,2660.0,2012,5,10,3
117,蘋果-其他(進口),X09,132.0,86.0,嘉義市,600,104.0,104.0,2530.0,2012,5,11,4
118,蘋果-其他(進口),X09,133.0,86.0,嘉義市,600,106.0,106.0,2660.0,2012,5,12,5
119,蘋果-其他(進口),X09,133.0,85.0,嘉義市,600,104.0,104.0,2350.0,2012,5,13,6
120,蘋果-其他(進口),X09,133.0,83.0,嘉義市,600,105.0,105.0,2400.0,2012,5,14,0
121,蘋果-其他(進口),X09,133.0,82.0,嘉義市,600,105.0,105.0,2200.0,2012,5,15,1
122,蘋果-其他(進口),X09,133.0,82.0,嘉義市,600,105.0,105.0,2300.0,2012,5,16,2
123,蘋果-其他(進口),X09,130.0,83.0,嘉義市,600,105.0,105.0,2450.0,2012,5,17,3
124,蘋果-其他(進口),X09,130.0,83.0,嘉義市,600,104.0,104.0,2600.0,2012,5,18,4
125,蘋果-其他(進口),X09,130.0,82.0,嘉義市,600,105.0,105.0,2500.0,2012,5,19,5
126,蘋果-其他(進口),X09,130.0,81.0,嘉義市,600,103.0,103.0,2100.0,2012,5,21,0
127,蘋果-其他(進口),X09,125.0,82.0,嘉義市,600,100.0,100.0,2500.0,2012,5,23,2
128,蘋果-其他(進口),X09,125.0,83.0,嘉義市,600,100.0,100.0,2380.0,2012,5,24,3
129,蘋果-其他(進口),X09,125.0,83.0,嘉義市,600,100.0,100.0,2500.0,2012,5,25,4
130,蘋果-其他(進口),X09,125.0,83.0,嘉義市,600,100.0,100.0,2250.0,2012,5,26,5
131,蘋果-其他(進口),X09,120.0,80.0,嘉義市,600,98.0,98.0,2750.0,2012,5,28,0
132,蘋果-其他(進口),X09,120.0,82.0,嘉義市,600,98.0,98.0,2400.0,2012,5,29,1
133,蘋果-其他(進口),X09,120.0,80.0,嘉義市,600,98.0,98.0,2680.0,2012,5,31,3
134,蘋果-其他(進口),X09,120.0,82.0,嘉義市,600,98.0,98.0,2400.0,2012,6,1,4
135,蘋果-其他(進口),X09,120.0,80.0,嘉義市,600,98.0,98.0,2580.0,2012,6,2,5
136,蘋果-其他(進口),X09,120.0,80.0,嘉義市,600,98.0,98.0,2300.0,2012,6,4,0
137,蘋果-其他(進口),X09,135.0,110.0,嘉義市,600,114.0,114.0,2500.0,2012,6,6,2
138,蘋果-其他(進口),X09,120.0,80.0,嘉義市,600,100.0,100.0,2800.0,2012,6,7,3
139,蘋果-其他(進口),X09,120.0,80.0,嘉義市,600,100.0,100.0,2700.0,2012,6,8,4
140,蘋果-其他(進口),X09,120.0,80.0,嘉義市,600,100.0,100.0,2450.0,2012,6,10,6
141,蘋果-其他(進口),X09,120.0,80.0,嘉義市,600,100.0,100.0,2600.0,2012,6,11,0
142,蘋果-其他(進口),X09,120.0,80.0,嘉義市,600,100.0,100.0,2500.0,2012,6,12,1
143,蘋果-其他(進口),X09,120.0,80.0,嘉義市,600,100.0,100.0,2520.0,2012,6,13,2
144,蘋果-其他(進口),X09,120.0,80.0,嘉義市,600,100.0,100.0,2500.0,2012,6,14,3
145,蘋果-其他(進口),X09,120.0,80.0,嘉義市,600,100.0,100.0,2650.0,2012,6,15,4
146,蘋果-其他(進口),X09,120.0,80.0,嘉義市,600,100.0,100.0,2700.0,2012,6,18,0
147,蘋果-其他(進口),X09,120.0,80.0,嘉義市,600,100.0,100.0,2800.0,2012,6,19,1
148,蘋果-其他(進口),X09,120.0,80.0,嘉義市,600,100.0,100.0,2460.0,2012,6,20,2
149,蘋果-其他(進口),X09,120.0,80.0,嘉義市,600,100.0,100.0,2500.0,2012,6,21,3
150,蘋果-其他(進口),X09,120.0,80.0,嘉義市,600,100.0,100.0,2200.0,2012,6,25,0
151,蘋果-其他(進口),X09,120.0,80.0,嘉義市,600,100.0,100.0,1700.0,2012,6,26,1
152,蘋果-其他(進口),X09,120.0,78.0,嘉義市,600,100.0,100.0,1900.0,2012,6,27,2
153,蘋果-其他(進口),X09,120.0,80.0,嘉義市,600,100.0,100.0,1800.0,2012,6,28,3
154,蘋果-其他(進口),X09,120.0,80.0,嘉義市,600,100.0,100.0,2200.0,2012,6,29,4
155,蘋果-其他(進口),X09,120.0,80.0,嘉義市,600,100.0,100.0,2300.0,2012,6,30,5
156,蘋果-其他(進口),X09,122.0,78.0,嘉義市,600,105.0,105.0,2300.0,2012,7,2,0
157,蘋果-其他(進口),X09,121.0,78.0,嘉義市,600,103.0,103.0,2400.0,2012,7,3,1
158,蘋果-其他(進口),X09,121.0,78.0,嘉義市,600,103.0,103.0,2460.0,2012,7,5,3
159,蘋果-其他(進口),X09,125.0,82.0,嘉義市,600,107.0,107.0,2200.0,2012,7,6,4
160,蘋果-其他(進口),X09,124.0,86.0,嘉義市,600,107.0,107.0,2300.0,2012,7,9,0
161,蘋果-其他(進口),X09,124.0,86.0,嘉義市,600,107.0,107.0,2400.0,2012,7,10,1
162,蘋果-其他(進口),X09,124.0,83.0,嘉義市,600,103.0,103.0,2460.0,2012,7,11,2
163,蘋果-其他(進口),X09,125.0,85.0,嘉義市,600,105.0,105.0,2200.0,2012,7,12,3
164,蘋果-其他(進口),X09,125.0,90.0,嘉義市,600,108.0,108.0,2200.0,2012,7,14,5
165,蘋果-其他(進口),X09,125.0,90.0,嘉義市,600,108.0,108.0,2100.0,2012,7,15,6
166,蘋果-其他(進口),X09,125.0,92.0,嘉義市,600,107.0,107.0,2200.0,2012,7,16,0
167,蘋果-其他(進口),X09,126.0,93.0,嘉義市,600,108.0,108.0,2300.0,2012,7,17,1
168,蘋果-其他(進口),X09,125.0,95.0,嘉義市,600,108.0,108.0,1800.0,2012,7,19,3
169,蘋果-其他(進口),X09,124.0,92.0,嘉義市,600,110.0,110.0,2100.0,2012,7,21,5
170,蘋果-其他(進口),X09,125.0,93.0,嘉義市,600,112.0,112.0,2000.0,2012,7,22,6
171,蘋果-其他(進口),X09,124.0,92.0,嘉義市,600,112.0,112.0,2100.0,2012,7,23,0
172,蘋果-其他(進口),X09,125.0,90.0,嘉義市,600,110.0,110.0,2200.0,2012,7,24,1
173,蘋果-其他(進口),X09,125.0,92.0,嘉義市,600,110.0,110.0,2300.0,2012,7,25,2
174,蘋果-其他(進口),X09,125.0,92.0,嘉義市,600,112.0,112.0,2100.0,2012,7,26,3
175,蘋果-其他(進口),X09,124.0,92.0,嘉義市,600,110.0,110.0,2200.0,2012,7,27,4
176,蘋果-其他(進口),X09,124.0,92.0,嘉義市,600,110.0,110.0,2150.0,2012,7,28,5
177,蘋果-其他(進口),X09,125.0,92.0,嘉義市,600,112.0,112.0,2200.0,2012,7,29,6
178,蘋果-其他(進口),X09,124.0,94.0,嘉義市,600,112.0,112.0,2400.0,2012,7,30,0
179,蘋果-其他(進口),X09,125.0,92.0,嘉義市,600,113.0,113.0,2100.0,2012,7,31,1
180,蘋果-其他(進口),X09,125.0,92.0,嘉義市,600,113.0,113.0,2210.0,2012,8,1,2
181,蘋果-其他(進口),X09,125.0,92.0,嘉義市,600,112.0,112.0,2300.0,2012,8,4,5
182,蘋果-其他(進口),X09,125.0,90.0,嘉義市,600,113.0,113.0,2200.0,2012,8,6,0
183,蘋果-其他(進口),X09,120.0,90.0,嘉義市,600,110.0,110.0,2400.0,2012,8,7,1
184,蘋果-其他(進口),X09,122.0,92.0,嘉義市,600,110.0,110.0,2300.0,2012,8,8,2
185,蘋果-其他(進口),X09,122.0,93.0,嘉義市,600,110.0,110.0,2100.0,2012,8,9,3
186,蘋果-其他(進口),X09,122.0,92.0,嘉義市,600,110.0,110.0,2200.0,2012,8,10,4
187,蘋果-其他(進口),X09,115.0,88.0,嘉義市,600,100.0,100.0,2300.0,2012,8,12,6
188,蘋果-其他(進口),X09,113.0,88.0,嘉義市,600,100.0,100.0,2200.0,2012,8,13,0
189,蘋果-其他(進口),X09,115.0,87.0,嘉義市,600,105.0,105.0,2400.0,2012,8,14,1
190,蘋果-其他(進口),X09,115.0,88.0,嘉義市,600,106.0,106.0,2300.0,2012,8,15,2
191,蘋果-其他(進口),X09,115.0,88.0,嘉義市,600,105.0,105.0,2200.0,2012,8,16,3
192,蘋果-其他(進口),X09,115.0,88.0,嘉義市,600,105.0,105.0,1800.0,2012,8,17,4
193,蘋果-其他(進口),X09,115.0,88.0,嘉義市,600,105.0,105.0,2100.0,2012,8,20,0
194,蘋果-其他(進口),X09,115.0,88.0,嘉義市,600,105.0,105.0,2000.0,2012,8,21,1
195,蘋果-其他(進口),X09,115.0,88.0,嘉義市,600,105.0,105.0,2100.0,2012,8,22,2
196,蘋果-其他(進口),X09,118.0,88.0,嘉義市,600,105.0,105.0,2160.0,2012,8,23,3
197,蘋果-其他(進口),X09,120.0,88.0,嘉義市,600,108.0,108.0,2200.0,2012,8,24,4
198,蘋果-其他(進口),X09,123.0,88.0,嘉義市,600,110.0,110.0,2100.0,2012,8,25,5
199,蘋果-其他(進口),X09,120.0,88.0,嘉義市,600,115.0,115.0,2200.0,2012,8,27,0
200,蘋果-其他(進口),X09,122.0,90.0,嘉義市,600,117.0,117.0,2500.0,2012,8,28,1
201,蘋果-其他(進口),X09,122.0,90.0,嘉義市,600,118.0,118.0,2600.0,2012,8,29,2
202,蘋果-其他(進口),X09,120.0,90.0,嘉義市,600,114.0,114.0,2300.0,2012,8,30,3
203,蘋果-其他(進口),X09,120.0,90.0,嘉義市,600,114.0,114.0,2000.0,2012,8,31,4
204,蘋果-其他(進口),X09,120.0,88.0,嘉義市,600,112.0,112.0,2100.0,2012,9,2,6
205,蘋果-其他(進口),X09,120.0,88.0,嘉義市,600,114.0,114.0,2200.0,2012,9,3,0
206,蘋果-其他(進口),X09,120.0,88.0,嘉義市,600,114.0,114.0,2350.0,2012,9,4,1
207,蘋果-其他(進口),X09,120.0,88.0,嘉義市,600,114.0,114.0,2200.0,2012,9,5,2
208,蘋果-其他(進口),X09,120.0,90.0,嘉義市,600,110.0,110.0,2100.0,2012,9,6,3
209,蘋果-其他(進口),X09,122.0,88.0,嘉義市,600,110.0,110.0,2200.0,2012,9,7,4
210,蘋果-其他(進口),X09,125.0,92.0,嘉義市,600,115.0,115.0,2400.0,2012,9,8,5
211,蘋果-其他(進口),X09,122.0,90.0,嘉義市,600,112.0,112.0,2300.0,2012,9,9,6
212,蘋果-其他(進口),X09,123.0,90.0,嘉義市,600,112.0,112.0,2100.0,2012,9,10,0
213,蘋果-其他(進口),X09,122.0,90.0,嘉義市,600,110.0,110.0,2200.0,2012,9,11,1
214,蘋果-其他(進口),X09,122.0,90.0,嘉義市,600,110.0,110.0,2160.0,2012,9,12,2
215,蘋果-其他(進口),X09,122.0,95.0,嘉義市,600,110.0,110.0,2200.0,2012,9,13,3
216,蘋果-其他(進口),X09,125.0,95.0,嘉義市,600,110.0,110.0,2100.0,2012,9,14,4
217,蘋果-其他(進口),X09,124.0,96.0,嘉義市,600,110.0,110.0,2300.0,2012,9,15,5
218,蘋果-其他(進口),X09,124.0,95.0,嘉義市,600,110.0,110.0,2100.0,2012,9,16,6
219,蘋果-其他(進口),X09,125.0,96.0,嘉義市,600,110.0,110.0,2000.0,2012,9,18,1
220,蘋果-其他(進口),X09,125.0,95.0,嘉義市,600,112.0,112.0,2300.0,2012,9,20,3
221,蘋果-其他(進口),X09,125.0,95.0,嘉義市,600,112.0,112.0,2400.0,2012,9,21,4
222,蘋果-其他(進口),X09,126.0,96.0,嘉義市,600,114.0,114.0,2200.0,2012,9,22,5
223,蘋果-其他(進口),X09,125.0,96.0,嘉義市,600,113.0,113.0,2500.0,2012,9,23,6
224,蘋果-其他(進口),X09,127.0,97.0,嘉義市,600,115.0,115.0,2300.0,2012,9,24,0
225,蘋果-其他(進口),X09,126.0,95.0,嘉義市,600,115.0,115.0,2400.0,2012,9,25,1
226,蘋果-其他(進口),X09,126.0,95.0,嘉義市,600,116.0,116.0,2500.0,2012,9,26,2
227,蘋果-其他(進口),X09,125.0,95.0,嘉義市,600,115.0,115.0,2600.0,2012,9,27,3
228,蘋果-其他(進口),X09,125.0,94.0,嘉義市,600,115.0,115.0,2500.0,2012,9,28,4
229,蘋果-其他(進口),X09,125.0,94.0,嘉義市,600,115.0,115.0,2360.0,2012,9,29,5
230,蘋果-其他(進口),X09,125.0,95.0,嘉義市,600,113.0,113.0,2300.0,2012,10,2,1
231,蘋果-其他(進口),X09,126.0,96.0,嘉義市,600,114.0,114.0,2100.0,2012,10,3,2
232,蘋果-其他(進口),X09,126.0,96.0,嘉義市,600,114.0,114.0,2210.0,2012,10,4,3
233,蘋果-其他(進口),X09,126.0,96.0,嘉義市,600,115.0,115.0,2300.0,2012,10,5,4
234,蘋果-其他(進口),X09,125.0,96.0,嘉義市,600,115.0,115.0,2300.0,2012,10,6,5
235,蘋果-其他(進口),X09,123.0,95.0,嘉義市,600,113.0,113.0,2200.0,2012,10,7,6
236,蘋果-其他(進口),X09,125.0,95.0,嘉義市,600,115.0,115.0,2300.0,2012,10,8,0
237,蘋果-其他(進口),X09,125.0,95.0,嘉義市,600,115.0,115.0,2150.0,2012,10,9,1
238,蘋果-其他(進口),X09,124.0,95.0,嘉義市,600,113.0,113.0,2200.0,2012,10,10,2
239,蘋果-其他(進口),X09,125.0,95.0,嘉義市,600,115.0,115.0,2300.0,2012,10,11,3
240,蘋果-其他(進口),X09,123.0,94.0,嘉義市,600,112.0,112.0,2400.0,2012,10,12,4
241,蘋果-其他(進口),X09,124.0,93.0,嘉義市,600,112.0,112.0,2200.0,2012,10,13,5
242,蘋果-其他(進口),X09,124.0,95.0,嘉義市,600,113.0,113.0,2300.0,2012,10,14,6
243,蘋果-其他(進口),X09,125.0,95.0,嘉義市,600,114.0,114.0,2100.0,2012,10,15,0
244,蘋果-其他(進口),X09,125.0,95.0,嘉義市,600,115.0,115.0,2200.0,2012,10,17,2
245,蘋果-其他(進口),X09,125.0,95.0,嘉義市,600,115.0,115.0,2150.0,2012,10,18,3
246,蘋果-其他(進口),X09,125.0,95.0,嘉義市,600,115.0,115.0,2350.0,2012,10,19,4
247,蘋果-其他(進口),X09,120.0,105.0,嘉義市,600,115.0,115.0,2200.0,2012,10,20,5
248,蘋果-其他(進口),X09,120.0,95.0,嘉義市,600,114.0,114.0,2100.0,2012,10,21,6
249,蘋果-其他(進口),X09,116.0,88.0,嘉義市,600,97.0,97.0,2200.0,2012,10,22,0
250,蘋果-其他(進口),X09,116.0,88.0,嘉義市,600,97.0,97.0,1900.0,2012,10,23,1
251,蘋果-其他(進口),X09,115.0,85.0,嘉義市,600,96.0,96.0,2000.0,2012,10,24,2
252,蘋果-其他(進口),X09,115.0,85.0,嘉義市,600,98.0,98.0,2200.0,2012,10,25,3
253,蘋果-其他(進口),X09,118.0,87.0,嘉義市,600,98.0,98.0,2400.0,2012,10,26,4
254,蘋果-其他(進口),X09,118.0,88.0,嘉義市,600,97.0,97.0,2200.0,2012,10,27,5
255,蘋果-其他(進口),X09,118.0,87.0,嘉義市,600,98.0,98.0,2300.0,2012,10,28,6
256,蘋果-其他(進口),X09,120.0,88.0,嘉義市,600,98.0,98.0,2100.0,2012,10,29,0
