,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
38,桃子-水蜜桃,Y1,110.0,50.0,嘉義市,600,80.0,80.0,400.0,2013,5,1,2
39,桃子-水蜜桃,Y1,110.0,50.0,嘉義市,600,80.0,80.0,400.0,2013,5,2,3
40,桃子-水蜜桃,Y1,110.0,50.0,嘉義市,600,82.0,82.0,450.0,2013,5,3,4
41,桃子-水蜜桃,Y1,108.0,49.0,嘉義市,600,81.0,81.0,400.0,2013,5,4,5
42,桃子-水蜜桃,Y1,110.0,50.0,嘉義市,600,83.0,83.0,450.0,2013,5,5,6
43,桃子-水蜜桃,Y1,150.0,90.0,嘉義市,600,100.0,100.0,400.0,2013,7,17,2
44,桃子-水蜜桃,Y1,152.0,90.0,嘉義市,600,105.0,105.0,380.0,2013,7,18,3
45,桃子-水蜜桃,Y1,152.0,92.0,嘉義市,600,105.0,105.0,400.0,2013,7,19,4
46,桃子-水蜜桃,Y1,153.0,90.0,嘉義市,600,106.0,106.0,420.0,2013,7,20,5
47,桃子-水蜜桃,Y1,155.0,92.0,嘉義市,600,108.0,108.0,440.0,2013,7,21,6
48,桃子-水蜜桃,Y1,158.0,95.0,嘉義市,600,110.0,110.0,400.0,2013,7,22,0
49,桃子-水蜜桃,Y1,160.0,90.0,嘉義市,600,112.0,112.0,450.0,2013,7,24,2
50,桃子-水蜜桃,Y1,160.0,90.0,嘉義市,600,113.0,113.0,500.0,2013,7,25,3
51,桃子-水蜜桃,Y1,180.0,100.0,嘉義市,600,120.0,120.0,600.0,2013,7,26,4
52,桃子-水蜜桃,Y1,182.0,100.0,嘉義市,600,120.0,120.0,700.0,2013,7,27,5
53,桃子-水蜜桃,Y1,180.0,100.0,嘉義市,600,122.0,122.0,600.0,2013,7,28,6
54,桃子-水蜜桃,Y1,250.0,150.0,嘉義市,600,200.0,200.0,680.0,2013,7,29,0
55,桃子-水蜜桃,Y1,253.0,150.0,嘉義市,600,200.0,200.0,850.0,2013,7,30,1
56,桃子-水蜜桃,Y1,252.0,150.0,嘉義市,600,200.0,200.0,900.0,2013,7,31,2
57,桃子-水蜜桃,Y1,252.0,150.0,嘉義市,600,203.0,203.0,800.0,2013,8,1,3
58,桃子-水蜜桃,Y1,253.0,152.0,嘉義市,600,204.0,204.0,700.0,2013,8,2,4
59,桃子-水蜜桃,Y1,250.0,150.0,嘉義市,600,200.0,200.0,850.0,2013,8,3,5
60,桃子-水蜜桃,Y1,245.0,150.0,嘉義市,600,195.0,195.0,900.0,2013,8,4,6
61,桃子-水蜜桃,Y1,243.0,150.0,嘉義市,600,195.0,195.0,1700.0,2013,8,5,0
62,桃子-水蜜桃,Y1,240.0,130.0,嘉義市,600,188.0,188.0,1300.0,2013,8,6,1
63,桃子-水蜜桃,Y1,237.0,130.0,嘉義市,600,185.0,185.0,1250.0,2013,8,7,2
64,桃子-水蜜桃,Y1,235.0,125.0,嘉義市,600,180.0,180.0,1100.0,2013,8,9,4
65,桃子-水蜜桃,Y1,235.0,125.0,嘉義市,600,180.0,180.0,1200.0,2013,8,10,5
66,桃子-水蜜桃,Y1,233.0,120.0,嘉義市,600,178.0,178.0,800.0,2013,8,11,6
67,桃子-水蜜桃,Y1,235.0,135.0,嘉義市,600,180.0,180.0,1300.0,2013,8,12,0
68,桃子-水蜜桃,Y1,230.0,120.0,嘉義市,600,175.0,175.0,900.0,2013,8,13,1
69,桃子-水蜜桃,Y1,230.0,118.0,嘉義市,600,173.0,173.0,850.0,2013,8,14,2
70,桃子-水蜜桃,Y1,230.0,120.0,嘉義市,600,176.0,176.0,850.0,2013,8,15,3
71,桃子-水蜜桃,Y1,200.0,100.0,嘉義市,600,160.0,160.0,900.0,2013,8,16,4
72,桃子-水蜜桃,Y1,195.0,100.0,嘉義市,600,155.0,155.0,850.0,2013,8,17,5
73,桃子-水蜜桃,Y1,190.0,100.0,嘉義市,600,150.0,150.0,800.0,2013,8,18,6
74,桃子-水蜜桃,Y1,190.0,100.0,嘉義市,600,150.0,150.0,600.0,2013,8,19,0
75,桃子-水蜜桃,Y1,190.0,100.0,嘉義市,600,148.0,148.0,500.0,2013,8,20,1
76,桃子-水蜜桃,Y1,192.0,102.0,嘉義市,600,148.0,148.0,500.0,2013,8,21,2
77,桃子-水蜜桃,Y1,193.0,105.0,嘉義市,600,149.0,149.0,500.0,2013,8,23,4
78,桃子-水蜜桃,Y1,190.0,105.0,嘉義市,600,146.0,146.0,500.0,2013,8,24,5
79,桃子-水蜜桃,Y1,190.0,105.0,嘉義市,600,145.0,145.0,500.0,2013,8,25,6
80,桃子-水蜜桃,Y1,41.0,16.0,嘉義市,600,24.0,24.0,800.0,2013,9,9,0
81,桃子-水蜜桃,Y1,150.0,83.0,嘉義市,600,100.0,100.0,350.0,2014,7,9,2
82,桃子-水蜜桃,Y1,150.0,80.0,嘉義市,600,108.0,108.0,420.0,2014,7,10,3
83,桃子-水蜜桃,Y1,150.0,80.0,嘉義市,600,105.0,105.0,450.0,2014,7,11,4
84,桃子-水蜜桃,Y1,151.0,81.0,嘉義市,600,106.0,106.0,400.0,2014,7,13,6
85,桃子-水蜜桃,Y1,200.0,80.0,嘉義市,600,120.0,120.0,500.0,2014,7,14,0
86,桃子-水蜜桃,Y1,200.0,90.0,嘉義市,600,122.0,122.0,480.0,2014,7,15,1
87,桃子-水蜜桃,Y1,200.0,90.0,嘉義市,600,122.0,122.0,450.0,2014,7,16,2
88,桃子-水蜜桃,Y1,200.0,90.0,嘉義市,600,123.0,123.0,480.0,2014,7,17,3
89,桃子-水蜜桃,Y1,200.0,90.0,嘉義市,600,125.0,125.0,520.0,2014,7,18,4
90,桃子-水蜜桃,Y1,200.0,90.0,嘉義市,600,128.0,128.0,550.0,2014,7,19,5
91,桃子-水蜜桃,Y1,200.0,92.0,嘉義市,600,128.0,128.0,500.0,2014,7,20,6
92,桃子-水蜜桃,Y1,200.0,93.0,嘉義市,600,128.0,128.0,550.0,2014,7,21,0
93,桃子-水蜜桃,Y1,200.0,93.0,嘉義市,600,128.0,128.0,450.0,2014,7,22,1
94,桃子-水蜜桃,Y1,200.0,93.0,嘉義市,600,125.0,125.0,800.0,2014,7,23,2
95,桃子-水蜜桃,Y1,200.0,90.0,嘉義市,600,127.0,127.0,750.0,2014,7,24,3
96,桃子-水蜜桃,Y1,200.0,90.0,嘉義市,600,125.0,125.0,680.0,2014,7,25,4
97,桃子-水蜜桃,Y1,200.0,90.0,嘉義市,600,127.0,127.0,700.0,2014,7,26,5
98,桃子-水蜜桃,Y1,210.0,90.0,嘉義市,600,130.0,130.0,650.0,2014,7,27,6
99,桃子-水蜜桃,Y1,210.0,91.0,嘉義市,600,131.0,131.0,700.0,2014,7,29,1
100,桃子-水蜜桃,Y1,210.0,92.0,嘉義市,600,130.0,130.0,700.0,2014,7,30,2
101,桃子-水蜜桃,Y1,200.0,90.0,嘉義市,600,125.0,125.0,750.0,2014,7,31,3
102,桃子-水蜜桃,Y1,200.0,90.0,嘉義市,600,123.0,123.0,700.0,2014,8,1,4
103,桃子-水蜜桃,Y1,200.0,90.0,嘉義市,600,123.0,123.0,800.0,2014,8,2,5
104,桃子-水蜜桃,Y1,200.0,90.0,嘉義市,600,130.0,130.0,750.0,2014,8,3,6
105,桃子-水蜜桃,Y1,200.0,90.0,嘉義市,600,130.0,130.0,800.0,2014,8,4,0
106,桃子-水蜜桃,Y1,200.0,90.0,嘉義市,600,133.0,133.0,650.0,2014,8,5,1
107,桃子-水蜜桃,Y1,200.0,92.0,嘉義市,600,135.0,135.0,750.0,2014,8,6,2
108,桃子-水蜜桃,Y1,200.0,92.0,嘉義市,600,135.0,135.0,800.0,2014,8,7,3
109,桃子-水蜜桃,Y1,200.0,90.0,嘉義市,600,140.0,140.0,750.0,2014,8,8,4
110,桃子-水蜜桃,Y1,200.0,85.0,嘉義市,600,110.0,110.0,780.0,2014,8,9,5
111,桃子-水蜜桃,Y1,200.0,85.0,嘉義市,600,110.0,110.0,750.0,2014,8,10,6
112,桃子-水蜜桃,Y1,200.0,86.0,嘉義市,600,110.0,110.0,600.0,2014,8,12,1
113,桃子-水蜜桃,Y1,200.0,85.0,嘉義市,600,115.0,115.0,800.0,2014,8,13,2
114,桃子-水蜜桃,Y1,200.0,85.0,嘉義市,600,118.0,118.0,750.0,2014,8,14,3
115,桃子-水蜜桃,Y1,200.0,85.0,嘉義市,600,115.0,115.0,700.0,2014,8,15,4
116,桃子-水蜜桃,Y1,200.0,86.0,嘉義市,600,116.0,116.0,600.0,2014,8,16,5
117,桃子-水蜜桃,Y1,200.0,87.0,嘉義市,600,120.0,120.0,680.0,2014,8,17,6
118,桃子-水蜜桃,Y1,200.0,88.0,嘉義市,600,120.0,120.0,800.0,2014,8,18,0
119,桃子-水蜜桃,Y1,200.0,88.0,嘉義市,600,120.0,120.0,800.0,2014,8,19,1
120,桃子-水蜜桃,Y1,200.0,86.0,嘉義市,600,120.0,120.0,700.0,2014,8,20,2
121,桃子-水蜜桃,Y1,200.0,86.0,嘉義市,600,120.0,120.0,700.0,2014,8,21,3
122,桃子-水蜜桃,Y1,200.0,88.0,嘉義市,600,122.0,122.0,700.0,2014,8,22,4
123,桃子-水蜜桃,Y1,200.0,88.0,嘉義市,600,122.0,122.0,800.0,2014,8,23,5
124,桃子-水蜜桃,Y1,200.0,89.0,嘉義市,600,123.0,123.0,600.0,2014,8,24,6
125,桃子-水蜜桃,Y1,200.0,90.0,嘉義市,600,118.0,118.0,550.0,2014,8,25,0
126,桃子-水蜜桃,Y1,200.0,90.0,嘉義市,600,118.0,118.0,500.0,2014,8,27,2
127,桃子-水蜜桃,Y1,200.0,75.0,嘉義市,600,122.0,122.0,480.0,2014,8,28,3
128,桃子-水蜜桃,Y1,200.0,75.0,嘉義市,600,125.0,125.0,450.0,2014,8,29,4
129,桃子-水蜜桃,Y1,200.0,75.0,嘉義市,600,125.0,125.0,400.0,2014,8,30,5
130,桃子-水蜜桃,Y1,200.0,78.0,嘉義市,600,130.0,130.0,400.0,2014,8,31,6
131,桃子-水蜜桃,Y1,190.0,72.0,嘉義市,600,100.0,100.0,400.0,2014,9,1,0
132,桃子-水蜜桃,Y1,190.0,72.0,嘉義市,600,101.0,101.0,450.0,2014,9,2,1
133,桃子-水蜜桃,Y1,150.0,100.0,嘉義市,600,116.0,116.0,350.0,2015,7,13,0
134,桃子-水蜜桃,Y1,150.0,100.0,嘉義市,600,115.0,115.0,400.0,2015,7,14,1
135,桃子-水蜜桃,Y1,166.0,110.0,嘉義市,600,125.0,125.0,420.0,2015,7,15,2
136,桃子-水蜜桃,Y1,167.0,111.0,嘉義市,600,127.0,127.0,350.0,2015,7,16,3
137,桃子-水蜜桃,Y1,165.0,110.0,嘉義市,600,120.0,120.0,500.0,2015,7,19,6
138,桃子-水蜜桃,Y1,166.0,110.0,嘉義市,600,120.0,120.0,400.0,2015,7,20,0
139,桃子-水蜜桃,Y1,165.0,110.0,嘉義市,600,120.0,120.0,350.0,2015,7,21,1
140,桃子-水蜜桃,Y1,165.0,110.0,嘉義市,600,120.0,120.0,420.0,2015,7,22,2
141,桃子-水蜜桃,Y1,163.0,110.0,嘉義市,600,123.0,123.0,400.0,2015,7,23,3
142,桃子-水蜜桃,Y1,170.0,110.0,嘉義市,600,125.0,125.0,500.0,2015,7,24,4
143,桃子-水蜜桃,Y1,170.0,110.0,嘉義市,600,126.0,126.0,600.0,2015,7,25,5
144,桃子-水蜜桃,Y1,170.0,110.0,嘉義市,600,125.0,125.0,600.0,2015,7,26,6
145,桃子-水蜜桃,Y1,170.0,110.0,嘉義市,600,130.0,130.0,600.0,2015,7,27,0
146,桃子-水蜜桃,Y1,166.0,98.0,嘉義市,600,120.0,120.0,750.0,2015,7,28,1
147,桃子-水蜜桃,Y1,165.0,98.0,嘉義市,600,120.0,120.0,760.0,2015,7,29,2
148,桃子-水蜜桃,Y1,166.0,90.0,嘉義市,600,125.0,125.0,750.0,2015,7,30,3
149,桃子-水蜜桃,Y1,166.0,90.0,嘉義市,600,126.0,126.0,900.0,2015,8,1,5
150,桃子-水蜜桃,Y1,165.0,90.0,嘉義市,600,125.0,125.0,900.0,2015,8,2,6
151,桃子-水蜜桃,Y1,165.0,90.0,嘉義市,600,125.0,125.0,800.0,2015,8,3,0
152,桃子-水蜜桃,Y1,180.0,83.0,嘉義市,600,130.0,130.0,750.0,2015,8,4,1
153,桃子-水蜜桃,Y1,181.0,83.0,嘉義市,600,128.0,128.0,800.0,2015,8,5,2
154,桃子-水蜜桃,Y1,180.0,83.0,嘉義市,600,133.0,133.0,800.0,2015,8,6,3
155,桃子-水蜜桃,Y1,181.0,81.0,嘉義市,600,131.0,131.0,500.0,2015,8,7,4
156,桃子-水蜜桃,Y1,180.0,80.0,嘉義市,600,136.0,136.0,700.0,2015,8,8,5
157,桃子-水蜜桃,Y1,180.0,80.0,嘉義市,600,136.0,136.0,500.0,2015,8,9,6
158,桃子-水蜜桃,Y1,180.0,82.0,嘉義市,600,135.0,135.0,560.0,2015,8,10,0
159,桃子-水蜜桃,Y1,180.0,83.0,嘉義市,600,136.0,136.0,550.0,2015,8,11,1
160,桃子-水蜜桃,Y1,182.0,82.0,嘉義市,600,135.0,135.0,600.0,2015,8,12,2
161,桃子-水蜜桃,Y1,180.0,80.0,嘉義市,600,130.0,130.0,650.0,2015,8,13,3
162,桃子-水蜜桃,Y1,180.0,80.0,嘉義市,600,131.0,131.0,550.0,2015,8,16,6
163,桃子-水蜜桃,Y1,175.0,80.0,嘉義市,600,128.0,128.0,400.0,2015,8,17,0
164,桃子-水蜜桃,Y1,178.0,80.0,嘉義市,600,130.0,130.0,400.0,2015,8,18,1
165,桃子-水蜜桃,Y1,160.0,70.0,嘉義市,600,110.0,110.0,350.0,2015,8,19,2
166,桃子-水蜜桃,Y1,160.0,70.0,嘉義市,600,115.0,115.0,300.0,2015,8,20,3
167,桃子-水蜜桃,Y1,200.0,70.0,嘉義市,600,110.0,110.0,350.0,2015,8,21,4
168,桃子-水蜜桃,Y1,200.0,71.0,嘉義市,600,111.0,111.0,300.0,2015,8,22,5
169,桃子-水蜜桃,Y1,200.0,75.0,嘉義市,600,135.0,135.0,330.0,2015,8,23,6
170,桃子-水蜜桃,Y1,200.0,77.0,嘉義市,600,136.0,136.0,300.0,2015,8,24,0
171,桃子-水蜜桃,Y1,200.0,78.0,嘉義市,600,140.0,140.0,420.0,2015,8,25,1
172,桃子-水蜜桃,Y1,200.0,75.0,嘉義市,600,142.0,142.0,400.0,2015,8,26,2
173,桃子-水蜜桃,Y1,200.0,75.0,嘉義市,600,148.0,148.0,250.0,2015,8,27,3
174,桃子-水蜜桃,Y1,142.0,83.0,嘉義市,600,110.0,110.0,200.0,2016,7,7,3
175,桃子-水蜜桃,Y1,166.0,83.0,嘉義市,600,120.0,120.0,400.0,2016,7,12,1
176,桃子-水蜜桃,Y1,166.0,83.0,嘉義市,600,120.0,120.0,600.0,2016,7,13,2
177,桃子-水蜜桃,Y1,168.0,85.0,嘉義市,600,123.0,123.0,150.0,2016,7,14,3
178,桃子-水蜜桃,Y1,166.0,83.0,嘉義市,600,120.0,120.0,1100.0,2016,7,15,4
179,桃子-水蜜桃,Y1,168.0,85.0,嘉義市,600,123.0,123.0,320.0,2016,7,16,5
180,桃子-水蜜桃,Y1,167.0,83.0,嘉義市,600,120.0,120.0,600.0,2016,7,17,6
181,桃子-水蜜桃,Y1,168.0,83.0,嘉義市,600,120.0,120.0,200.0,2016,7,18,0
182,桃子-水蜜桃,Y1,200.0,85.0,嘉義市,600,140.0,140.0,600.0,2016,7,20,2
183,桃子-水蜜桃,Y1,200.0,85.0,嘉義市,600,142.0,142.0,650.0,2016,7,21,3
184,桃子-水蜜桃,Y1,200.0,70.0,嘉義市,600,145.0,145.0,1000.0,2016,7,22,4
185,桃子-水蜜桃,Y1,200.0,70.0,嘉義市,600,144.0,144.0,900.0,2016,7,23,5
186,桃子-水蜜桃,Y1,200.0,70.0,嘉義市,600,145.0,145.0,1000.0,2016,7,24,6
187,桃子-水蜜桃,Y1,202.0,72.0,嘉義市,600,145.0,145.0,300.0,2016,7,25,0
188,桃子-水蜜桃,Y1,202.0,72.0,嘉義市,600,145.0,145.0,590.0,2016,7,26,1
189,桃子-水蜜桃,Y1,200.0,70.0,嘉義市,600,141.0,141.0,1800.0,2016,7,27,2
190,桃子-水蜜桃,Y1,220.0,75.0,嘉義市,600,145.0,145.0,1600.0,2016,7,28,3
191,桃子-水蜜桃,Y1,220.0,75.0,嘉義市,600,145.0,145.0,1500.0,2016,7,29,4
192,桃子-水蜜桃,Y1,225.0,75.0,嘉義市,600,150.0,150.0,2500.0,2016,7,30,5
193,桃子-水蜜桃,Y1,225.0,75.0,嘉義市,600,152.0,152.0,1500.0,2016,7,31,6
194,桃子-水蜜桃,Y1,225.0,75.0,嘉義市,600,154.0,154.0,1000.0,2016,8,1,0
195,桃子-水蜜桃,Y1,240.0,78.0,嘉義市,600,155.0,155.0,2000.0,2016,8,2,1
196,桃子-水蜜桃,Y1,240.0,77.0,嘉義市,600,150.0,150.0,1800.0,2016,8,3,2
197,桃子-水蜜桃,Y1,240.0,78.0,嘉義市,600,150.0,150.0,2000.0,2016,8,5,4
198,桃子-水蜜桃,Y1,235.0,75.0,嘉義市,600,145.0,145.0,1800.0,2016,8,6,5
199,桃子-水蜜桃,Y1,236.0,76.0,嘉義市,600,146.0,146.0,850.0,2016,8,7,6
200,桃子-水蜜桃,Y1,233.0,75.0,嘉義市,600,146.0,146.0,250.0,2016,8,8,0
201,桃子-水蜜桃,Y1,210.0,75.0,嘉義市,600,120.0,120.0,1000.0,2016,8,9,1
202,桃子-水蜜桃,Y1,214.0,75.0,嘉義市,600,118.0,118.0,900.0,2016,8,10,2
203,桃子-水蜜桃,Y1,215.0,80.0,嘉義市,600,125.0,125.0,1100.0,2016,8,11,3
204,桃子-水蜜桃,Y1,215.0,80.0,嘉義市,600,126.0,126.0,1000.0,2016,8,12,4
205,桃子-水蜜桃,Y1,215.0,83.0,嘉義市,600,125.0,125.0,950.0,2016,8,13,5
206,桃子-水蜜桃,Y1,215.0,85.0,嘉義市,600,127.0,127.0,1500.0,2016,8,14,6
207,桃子-水蜜桃,Y1,215.0,85.0,嘉義市,600,127.0,127.0,1200.0,2016,8,15,0
208,桃子-水蜜桃,Y1,215.0,85.0,嘉義市,600,127.0,127.0,1250.0,2016,8,16,1
209,桃子-水蜜桃,Y1,215.0,85.0,嘉義市,600,126.0,126.0,1100.0,2016,8,17,2
210,桃子-水蜜桃,Y1,215.0,85.0,嘉義市,600,127.0,127.0,500.0,2016,8,19,4
211,桃子-水蜜桃,Y1,215.0,86.0,嘉義市,600,130.0,130.0,300.0,2016,8,20,5
212,桃子-水蜜桃,Y1,215.0,86.0,嘉義市,600,133.0,133.0,1300.0,2016,8,21,6
213,桃子-水蜜桃,Y1,210.0,83.0,嘉義市,600,132.0,132.0,700.0,2016,8,22,0
214,桃子-水蜜桃,Y1,210.0,83.0,嘉義市,600,132.0,132.0,1000.0,2016,8,23,1
215,桃子-水蜜桃,Y1,211.0,83.0,嘉義市,600,130.0,130.0,600.0,2016,8,24,2
216,桃子-水蜜桃,Y1,210.0,82.0,嘉義市,600,130.0,130.0,700.0,2016,8,25,3
217,桃子-水蜜桃,Y1,210.0,82.0,嘉義市,600,130.0,130.0,600.0,2016,8,26,4
218,桃子-水蜜桃,Y1,211.0,83.0,嘉義市,600,131.0,131.0,800.0,2016,8,27,5
219,桃子-水蜜桃,Y1,212.0,84.0,嘉義市,600,132.0,132.0,500.0,2016,8,28,6
220,桃子-水蜜桃,Y1,212.0,90.0,嘉義市,600,143.0,143.0,450.0,2016,8,29,0
221,桃子-水蜜桃,Y1,212.0,90.0,嘉義市,600,143.0,143.0,600.0,2016,8,30,1
222,桃子-水蜜桃,Y1,212.0,90.0,嘉義市,600,142.0,142.0,200.0,2016,8,31,2
223,桃子-水蜜桃,Y1,213.0,90.0,嘉義市,600,140.0,140.0,120.0,2016,9,1,3
224,桃子-水蜜桃,Y1,213.0,90.0,嘉義市,600,142.0,142.0,400.0,2016,9,3,5
225,桃子-水蜜桃,Y1,215.0,90.0,嘉義市,600,144.0,144.0,100.0,2016,9,4,6
226,桃子-水蜜桃,Y1,213.0,90.0,嘉義市,600,140.0,140.0,300.0,2016,9,5,0
227,桃子-水蜜桃,Y1,212.0,83.0,嘉義市,600,120.0,120.0,360.0,2016,9,6,1
228,桃子-水蜜桃,Y1,210.0,80.0,嘉義市,600,120.0,120.0,100.0,2016,9,7,2
229,桃子-水蜜桃,Y1,210.0,80.0,嘉義市,600,120.0,120.0,150.0,2016,9,8,3
230,桃子-水蜜桃,Y1,100.0,83.0,嘉義市,600,90.0,90.0,200.0,2017,7,3,0
231,桃子-水蜜桃,Y1,100.0,83.0,嘉義市,600,91.0,91.0,250.0,2017,7,4,1
232,桃子-水蜜桃,Y1,110.0,88.0,嘉義市,600,95.0,95.0,250.0,2017,7,5,2
233,桃子-水蜜桃,Y1,140.0,88.0,嘉義市,600,96.0,96.0,300.0,2017,7,6,3
234,桃子-水蜜桃,Y1,140.0,90.0,嘉義市,600,100.0,100.0,200.0,2017,7,7,4
235,桃子-水蜜桃,Y1,140.0,90.0,嘉義市,600,100.0,100.0,200.0,2017,7,8,5
236,桃子-水蜜桃,Y1,140.0,90.0,嘉義市,600,100.0,100.0,250.0,2017,7,10,0
237,桃子-水蜜桃,Y1,140.0,90.0,嘉義市,600,100.0,100.0,150.0,2017,7,11,1
238,桃子-水蜜桃,Y1,140.0,90.0,嘉義市,600,100.0,100.0,150.0,2017,7,12,2
239,桃子-水蜜桃,Y1,140.0,90.0,嘉義市,600,100.0,100.0,120.0,2017,7,13,3
240,桃子-水蜜桃,Y1,150.0,100.0,嘉義市,600,115.0,115.0,300.0,2017,7,14,4
241,桃子-水蜜桃,Y1,150.0,100.0,嘉義市,600,120.0,120.0,200.0,2017,7,15,5
242,桃子-水蜜桃,Y1,150.0,100.0,嘉義市,600,120.0,120.0,480.0,2017,7,16,6
243,桃子-水蜜桃,Y1,150.0,100.0,嘉義市,600,123.0,123.0,200.0,2017,7,17,0
244,桃子-水蜜桃,Y1,150.0,100.0,嘉義市,600,123.0,123.0,305.0,2017,7,18,1
245,桃子-水蜜桃,Y1,155.0,100.0,嘉義市,600,130.0,130.0,180.0,2017,7,19,2
246,桃子-水蜜桃,Y1,150.0,100.0,嘉義市,600,118.0,118.0,200.0,2017,7,20,3
247,桃子-水蜜桃,Y1,150.0,100.0,嘉義市,600,120.0,120.0,620.0,2017,7,21,4
248,桃子-水蜜桃,Y1,150.0,100.0,嘉義市,600,118.0,118.0,100.0,2017,7,22,5
249,桃子-水蜜桃,Y1,150.0,100.0,嘉義市,600,120.0,120.0,200.0,2017,7,23,6
250,桃子-水蜜桃,Y1,152.0,100.0,嘉義市,600,120.0,120.0,180.0,2017,7,25,1
251,桃子-水蜜桃,Y1,200.0,100.0,嘉義市,600,125.0,125.0,800.0,2017,7,26,2
252,桃子-水蜜桃,Y1,200.0,100.0,嘉義市,600,126.0,126.0,750.0,2017,7,27,3
253,桃子-水蜜桃,Y1,200.0,100.0,嘉義市,600,125.0,125.0,900.0,2017,7,28,4
254,桃子-水蜜桃,Y1,200.0,83.0,嘉義市,600,125.0,125.0,900.0,2017,7,29,5
255,桃子-水蜜桃,Y1,200.0,83.0,嘉義市,600,125.0,125.0,800.0,2017,7,30,6
