,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
41,桃子-甜桃,Y3,73.0,20.0,嘉義市,600,42.0,42.0,750.0,2013,5,14,1
42,桃子-甜桃,Y3,72.0,22.0,嘉義市,600,42.0,42.0,800.0,2013,5,15,2
43,桃子-甜桃,Y3,73.0,20.0,嘉義市,600,41.0,41.0,650.0,2013,5,16,3
44,桃子-甜桃,Y3,72.0,20.0,嘉義市,600,40.0,40.0,700.0,2013,5,17,4
45,桃子-甜桃,Y3,73.0,20.0,嘉義市,600,41.0,41.0,750.0,2013,5,18,5
46,桃子-甜桃,Y3,75.0,20.0,嘉義市,600,42.0,42.0,800.0,2013,5,19,6
47,桃子-甜桃,Y3,75.0,21.0,嘉義市,600,42.0,42.0,700.0,2013,5,20,0
48,桃子-甜桃,Y3,76.0,22.0,嘉義市,600,44.0,44.0,750.0,2013,5,21,1
49,桃子-甜桃,Y3,75.0,22.0,嘉義市,600,42.0,42.0,700.0,2013,5,22,2
50,桃子-甜桃,Y3,70.0,23.0,嘉義市,600,42.0,42.0,720.0,2013,5,23,3
51,桃子-甜桃,Y3,76.0,23.0,嘉義市,600,45.0,45.0,500.0,2013,5,24,4
52,桃子-甜桃,Y3,75.0,24.0,嘉義市,600,47.0,47.0,560.0,2013,5,26,6
53,桃子-甜桃,Y3,76.0,23.0,嘉義市,600,46.0,46.0,550.0,2013,5,27,0
54,桃子-甜桃,Y3,75.0,23.0,嘉義市,600,45.0,45.0,600.0,2013,5,28,1
55,桃子-甜桃,Y3,75.0,22.0,嘉義市,600,45.0,45.0,600.0,2013,5,29,2
56,桃子-甜桃,Y3,60.0,25.0,嘉義市,600,42.0,42.0,650.0,2013,5,30,3
57,桃子-甜桃,Y3,58.0,24.0,嘉義市,600,40.0,40.0,600.0,2013,5,31,4
58,桃子-甜桃,Y3,58.0,25.0,嘉義市,600,41.0,41.0,550.0,2013,6,1,5
59,桃子-甜桃,Y3,58.0,25.0,嘉義市,600,40.0,40.0,530.0,2013,6,2,6
60,桃子-甜桃,Y3,57.0,24.0,嘉義市,600,40.0,40.0,500.0,2013,6,3,0
61,桃子-甜桃,Y3,57.0,23.0,嘉義市,600,40.0,40.0,400.0,2013,6,4,1
62,桃子-甜桃,Y3,57.0,20.0,嘉義市,600,40.0,40.0,600.0,2013,6,5,2
63,桃子-甜桃,Y3,116.0,40.0,嘉義市,600,72.0,72.0,500.0,2014,5,5,0
64,桃子-甜桃,Y3,116.0,40.0,嘉義市,600,72.0,72.0,400.0,2014,5,6,1
65,桃子-甜桃,Y3,116.0,40.0,嘉義市,600,72.0,72.0,420.0,2014,5,7,2
66,桃子-甜桃,Y3,92.0,33.0,嘉義市,600,58.0,58.0,850.0,2014,5,8,3
67,桃子-甜桃,Y3,95.0,35.0,嘉義市,600,56.0,56.0,900.0,2014,5,9,4
68,桃子-甜桃,Y3,90.0,35.0,嘉義市,600,52.0,52.0,1100.0,2014,5,10,5
69,桃子-甜桃,Y3,90.0,35.0,嘉義市,600,52.0,52.0,1000.0,2014,5,11,6
70,桃子-甜桃,Y3,89.0,35.0,嘉義市,600,52.0,52.0,1100.0,2014,5,12,0
71,桃子-甜桃,Y3,90.0,35.0,嘉義市,600,50.0,50.0,1100.0,2014,5,13,1
72,桃子-甜桃,Y3,88.0,30.0,嘉義市,600,45.0,45.0,700.0,2014,5,15,3
73,桃子-甜桃,Y3,90.0,30.0,嘉義市,600,47.0,47.0,780.0,2014,5,16,4
74,桃子-甜桃,Y3,90.0,30.0,嘉義市,600,47.0,47.0,830.0,2014,5,17,5
75,桃子-甜桃,Y3,90.0,30.0,嘉義市,600,46.0,46.0,820.0,2014,5,18,6
76,桃子-甜桃,Y3,88.0,30.0,嘉義市,600,45.0,45.0,900.0,2014,5,19,0
77,桃子-甜桃,Y3,87.0,30.0,嘉義市,600,44.0,44.0,850.0,2014,5,20,1
78,桃子-甜桃,Y3,80.0,25.0,嘉義市,600,42.0,42.0,800.0,2014,5,21,2
79,桃子-甜桃,Y3,82.0,25.0,嘉義市,600,44.0,44.0,820.0,2014,5,22,3
80,桃子-甜桃,Y3,82.0,25.0,嘉義市,600,44.0,44.0,820.0,2014,5,23,4
81,桃子-甜桃,Y3,82.0,25.0,嘉義市,600,44.0,44.0,700.0,2014,5,24,5
82,桃子-甜桃,Y3,83.0,26.0,嘉義市,600,45.0,45.0,750.0,2014,5,25,6
83,桃子-甜桃,Y3,80.0,25.0,嘉義市,600,45.0,45.0,700.0,2014,5,26,0
84,桃子-甜桃,Y3,80.0,25.0,嘉義市,600,43.0,43.0,720.0,2014,5,27,1
85,桃子-甜桃,Y3,80.0,25.0,嘉義市,600,43.0,43.0,680.0,2014,5,28,2
86,桃子-甜桃,Y3,75.0,25.0,嘉義市,600,45.0,45.0,750.0,2014,5,29,3
87,桃子-甜桃,Y3,70.0,27.0,嘉義市,600,47.0,47.0,780.0,2014,5,30,4
88,桃子-甜桃,Y3,70.0,27.0,嘉義市,600,47.0,47.0,750.0,2014,5,31,5
89,桃子-甜桃,Y3,75.0,32.0,嘉義市,600,50.0,50.0,800.0,2014,6,1,6
90,桃子-甜桃,Y3,70.0,28.0,嘉義市,600,47.0,47.0,600.0,2014,6,4,2
91,桃子-甜桃,Y3,70.0,28.0,嘉義市,600,47.0,47.0,600.0,2014,6,5,3
92,桃子-甜桃,Y3,70.0,25.0,嘉義市,600,45.0,45.0,400.0,2014,6,6,4
93,桃子-甜桃,Y3,83.0,23.0,嘉義市,600,44.0,44.0,450.0,2014,6,7,5
94,桃子-甜桃,Y3,83.0,23.0,嘉義市,600,44.0,44.0,400.0,2014,6,8,6
95,桃子-甜桃,Y3,85.0,21.0,嘉義市,600,42.0,42.0,400.0,2014,6,9,0
96,桃子-甜桃,Y3,83.0,20.0,嘉義市,600,42.0,42.0,420.0,2014,6,10,1
97,桃子-甜桃,Y3,83.0,20.0,嘉義市,600,43.0,43.0,400.0,2014,6,11,2
98,桃子-甜桃,Y3,83.0,21.0,嘉義市,600,43.0,43.0,300.0,2014,6,12,3
99,桃子-甜桃,Y3,80.0,20.0,嘉義市,600,42.0,42.0,350.0,2014,6,14,5
100,桃子-甜桃,Y3,50.0,17.0,嘉義市,600,35.0,35.0,330.0,2014,6,15,6
101,桃子-甜桃,Y3,50.0,17.0,嘉義市,600,33.0,33.0,300.0,2014,6,16,0
102,桃子-甜桃,Y3,50.0,15.0,嘉義市,600,30.0,30.0,250.0,2014,6,17,1
103,桃子-甜桃,Y3,50.0,16.0,嘉義市,600,32.0,32.0,280.0,2014,6,18,2
104,桃子-甜桃,Y3,140.0,50.0,嘉義市,600,75.0,75.0,400.0,2015,4,11,5
105,桃子-甜桃,Y3,136.0,42.0,嘉義市,600,72.0,72.0,380.0,2015,4,12,6
106,桃子-甜桃,Y3,140.0,50.0,嘉義市,600,75.0,75.0,400.0,2015,4,13,0
107,桃子-甜桃,Y3,135.0,30.0,嘉義市,600,75.0,75.0,350.0,2015,4,14,1
108,桃子-甜桃,Y3,138.0,32.0,嘉義市,600,75.0,75.0,300.0,2015,4,15,2
109,桃子-甜桃,Y3,110.0,30.0,嘉義市,600,70.0,70.0,300.0,2015,4,16,3
110,桃子-甜桃,Y3,110.0,30.0,嘉義市,600,70.0,70.0,320.0,2015,4,17,4
111,桃子-甜桃,Y3,110.0,30.0,嘉義市,600,72.0,72.0,300.0,2015,4,18,5
112,桃子-甜桃,Y3,110.0,30.0,嘉義市,600,73.0,73.0,300.0,2015,4,19,6
113,桃子-甜桃,Y3,110.0,30.0,嘉義市,600,73.0,73.0,320.0,2015,4,21,1
114,桃子-甜桃,Y3,108.0,33.0,嘉義市,600,66.0,66.0,450.0,2015,5,5,1
115,桃子-甜桃,Y3,105.0,33.0,嘉義市,600,65.0,65.0,480.0,2015,5,6,2
116,桃子-甜桃,Y3,105.0,33.0,嘉義市,600,65.0,65.0,500.0,2015,5,7,3
117,桃子-甜桃,Y3,108.0,33.0,嘉義市,600,66.0,66.0,400.0,2015,5,8,4
118,桃子-甜桃,Y3,105.0,33.0,嘉義市,600,62.0,62.0,500.0,2015,5,9,5
119,桃子-甜桃,Y3,105.0,33.0,嘉義市,600,62.0,62.0,480.0,2015,5,10,6
120,桃子-甜桃,Y3,100.0,33.0,嘉義市,600,62.0,62.0,580.0,2015,5,11,0
121,桃子-甜桃,Y3,100.0,33.0,嘉義市,600,65.0,65.0,1200.0,2015,5,12,1
122,桃子-甜桃,Y3,100.0,33.0,嘉義市,600,65.0,65.0,1300.0,2015,5,13,2
123,桃子-甜桃,Y3,100.0,33.0,嘉義市,600,60.0,60.0,1400.0,2015,5,14,3
124,桃子-甜桃,Y3,100.0,32.0,嘉義市,600,58.0,58.0,1700.0,2015,5,15,4
125,桃子-甜桃,Y3,95.0,33.0,嘉義市,600,60.0,60.0,1800.0,2015,5,16,5
126,桃子-甜桃,Y3,93.0,33.0,嘉義市,600,60.0,60.0,1600.0,2015,5,17,6
127,桃子-甜桃,Y3,92.0,33.0,嘉義市,600,60.0,60.0,1500.0,2015,5,18,0
128,桃子-甜桃,Y3,83.0,32.0,嘉義市,600,50.0,50.0,1400.0,2015,5,20,2
129,桃子-甜桃,Y3,86.0,30.0,嘉義市,600,55.0,55.0,1200.0,2015,5,22,4
130,桃子-甜桃,Y3,86.0,30.0,嘉義市,600,55.0,55.0,1200.0,2015,5,23,5
131,桃子-甜桃,Y3,86.0,30.0,嘉義市,600,55.0,55.0,1000.0,2015,5,24,6
132,桃子-甜桃,Y3,90.0,28.0,嘉義市,600,56.0,56.0,1200.0,2015,5,25,0
133,桃子-甜桃,Y3,90.0,28.0,嘉義市,600,57.0,57.0,1000.0,2015,5,26,1
134,桃子-甜桃,Y3,90.0,28.0,嘉義市,600,56.0,56.0,1100.0,2015,5,27,2
135,桃子-甜桃,Y3,88.0,27.0,嘉義市,600,52.0,52.0,1100.0,2015,5,28,3
136,桃子-甜桃,Y3,83.0,27.0,嘉義市,600,50.0,50.0,1500.0,2015,5,29,4
137,桃子-甜桃,Y3,82.0,27.0,嘉義市,600,50.0,50.0,1600.0,2015,5,30,5
138,桃子-甜桃,Y3,83.0,27.0,嘉義市,600,50.0,50.0,1500.0,2015,5,31,6
139,桃子-甜桃,Y3,80.0,27.0,嘉義市,600,50.0,50.0,950.0,2015,6,1,0
140,桃子-甜桃,Y3,80.0,27.0,嘉義市,600,50.0,50.0,1000.0,2015,6,3,2
141,桃子-甜桃,Y3,80.0,27.0,嘉義市,600,50.0,50.0,1200.0,2015,6,4,3
142,桃子-甜桃,Y3,80.0,27.0,嘉義市,600,52.0,52.0,1000.0,2015,6,5,4
143,桃子-甜桃,Y3,80.0,27.0,嘉義市,600,53.0,53.0,700.0,2015,6,6,5
144,桃子-甜桃,Y3,80.0,26.0,嘉義市,600,52.0,52.0,500.0,2015,6,7,6
145,桃子-甜桃,Y3,80.0,25.0,嘉義市,600,52.0,52.0,850.0,2015,6,8,0
146,桃子-甜桃,Y3,80.0,25.0,嘉義市,600,52.0,52.0,800.0,2015,6,9,1
147,桃子-甜桃,Y3,80.0,25.0,嘉義市,600,50.0,50.0,700.0,2015,6,10,2
148,桃子-甜桃,Y3,80.0,25.0,嘉義市,600,52.0,52.0,850.0,2015,6,11,3
149,桃子-甜桃,Y3,80.0,30.0,嘉義市,600,52.0,52.0,600.0,2015,6,12,4
150,桃子-甜桃,Y3,80.0,30.0,嘉義市,600,53.0,53.0,800.0,2015,6,13,5
151,桃子-甜桃,Y3,83.0,30.0,嘉義市,600,50.0,50.0,900.0,2015,6,14,6
152,桃子-甜桃,Y3,80.0,31.0,嘉義市,600,52.0,52.0,800.0,2015,6,15,0
153,桃子-甜桃,Y3,81.0,30.0,嘉義市,600,52.0,52.0,900.0,2015,6,16,1
154,桃子-甜桃,Y3,83.0,27.0,嘉義市,600,55.0,55.0,1000.0,2015,6,17,2
155,桃子-甜桃,Y3,80.0,27.0,嘉義市,600,55.0,55.0,1600.0,2015,6,18,3
156,桃子-甜桃,Y3,80.0,27.0,嘉義市,600,56.0,56.0,1500.0,2015,6,19,4
157,桃子-甜桃,Y3,76.0,28.0,嘉義市,600,50.0,50.0,800.0,2015,6,22,0
158,桃子-甜桃,Y3,78.0,28.0,嘉義市,600,52.0,52.0,1000.0,2015,6,23,1
159,桃子-甜桃,Y3,77.0,29.0,嘉義市,600,51.0,51.0,800.0,2015,6,24,2
160,桃子-甜桃,Y3,75.0,27.0,嘉義市,600,50.0,50.0,750.0,2015,6,25,3
161,桃子-甜桃,Y3,130.0,55.0,嘉義市,600,83.0,83.0,3000.0,2015,10,19,0
162,桃子-甜桃,Y3,170.0,77.0,嘉義市,600,120.0,120.0,300.0,2016,5,16,0
163,桃子-甜桃,Y3,170.0,77.0,嘉義市,600,120.0,120.0,600.0,2016,5,17,1
164,桃子-甜桃,Y3,170.0,75.0,嘉義市,600,120.0,120.0,450.0,2016,5,18,2
165,桃子-甜桃,Y3,165.0,75.0,嘉義市,600,120.0,120.0,400.0,2016,5,19,3
166,桃子-甜桃,Y3,165.0,75.0,嘉義市,600,120.0,120.0,100.0,2016,5,20,4
167,桃子-甜桃,Y3,165.0,75.0,嘉義市,600,120.0,120.0,100.0,2016,5,21,5
168,桃子-甜桃,Y3,165.0,75.0,嘉義市,600,120.0,120.0,120.0,2016,5,23,0
169,桃子-甜桃,Y3,165.0,74.0,嘉義市,600,120.0,120.0,300.0,2016,5,24,1
170,桃子-甜桃,Y3,165.0,75.0,嘉義市,600,120.0,120.0,500.0,2016,5,25,2
171,桃子-甜桃,Y3,180.0,75.0,嘉義市,600,120.0,120.0,450.0,2016,5,26,3
172,桃子-甜桃,Y3,180.0,76.0,嘉義市,600,120.0,120.0,200.0,2016,5,27,4
173,桃子-甜桃,Y3,180.0,75.0,嘉義市,600,122.0,122.0,600.0,2016,5,28,5
174,桃子-甜桃,Y3,180.0,76.0,嘉義市,600,123.0,123.0,400.0,2016,5,29,6
175,桃子-甜桃,Y3,160.0,66.0,嘉義市,600,100.0,100.0,200.0,2016,5,30,0
176,桃子-甜桃,Y3,160.0,66.0,嘉義市,600,100.0,100.0,600.0,2016,5,31,1
177,桃子-甜桃,Y3,150.0,55.0,嘉義市,600,83.0,83.0,500.0,2016,6,1,2
178,桃子-甜桃,Y3,150.0,0.0,嘉義市,600,83.0,83.0,200.0,2016,6,2,3
179,桃子-甜桃,Y3,120.0,50.0,嘉義市,600,70.0,70.0,1200.0,2016,6,3,4
180,桃子-甜桃,Y3,150.0,55.0,嘉義市,600,83.0,83.0,1250.0,2016,6,4,5
181,桃子-甜桃,Y3,120.0,50.0,嘉義市,600,68.0,68.0,600.0,2016,6,5,6
182,桃子-甜桃,Y3,120.0,50.0,嘉義市,600,67.0,67.0,650.0,2016,6,6,0
183,桃子-甜桃,Y3,120.0,50.0,嘉義市,600,68.0,68.0,1000.0,2016,6,7,1
184,桃子-甜桃,Y3,120.0,50.0,嘉義市,600,66.0,66.0,290.0,2016,6,11,5
185,桃子-甜桃,Y3,100.0,47.0,嘉義市,600,60.0,60.0,400.0,2016,6,12,6
186,桃子-甜桃,Y3,105.0,40.0,嘉義市,600,65.0,65.0,100.0,2016,6,15,2
187,桃子-甜桃,Y3,100.0,55.0,嘉義市,600,80.0,80.0,150.0,2016,6,19,6
188,桃子-甜桃,Y3,100.0,55.0,嘉義市,600,77.0,77.0,250.0,2016,6,21,1
189,桃子-甜桃,Y3,100.0,55.0,嘉義市,600,77.0,77.0,590.0,2016,6,22,2
190,桃子-甜桃,Y3,166.0,80.0,嘉義市,600,125.0,125.0,150.0,2017,4,30,6
191,桃子-甜桃,Y3,166.0,83.0,嘉義市,600,125.0,125.0,100.0,2017,5,2,1
192,桃子-甜桃,Y3,166.0,83.0,嘉義市,600,125.0,125.0,80.0,2017,5,3,2
193,桃子-甜桃,Y3,166.0,83.0,嘉義市,600,125.0,125.0,200.0,2017,5,4,3
194,桃子-甜桃,Y3,160.0,65.0,嘉義市,600,110.0,110.0,100.0,2017,5,5,4
195,桃子-甜桃,Y3,133.0,40.0,嘉義市,600,83.0,83.0,500.0,2017,5,6,5
196,桃子-甜桃,Y3,133.0,41.0,嘉義市,600,84.0,84.0,300.0,2017,5,7,6
197,桃子-甜桃,Y3,133.0,41.0,嘉義市,600,84.0,84.0,100.0,2017,5,8,0
198,桃子-甜桃,Y3,133.0,42.0,嘉義市,600,85.0,85.0,450.0,2017,5,9,1
199,桃子-甜桃,Y3,133.0,42.0,嘉義市,600,83.0,83.0,100.0,2017,5,10,2
200,桃子-甜桃,Y3,133.0,42.0,嘉義市,600,83.0,83.0,300.0,2017,5,12,4
201,桃子-甜桃,Y3,133.0,42.0,嘉義市,600,83.0,83.0,470.0,2017,5,13,5
202,桃子-甜桃,Y3,133.0,45.0,嘉義市,600,85.0,85.0,250.0,2017,5,14,6
203,桃子-甜桃,Y3,133.0,42.0,嘉義市,600,83.0,83.0,100.0,2017,5,15,0
204,桃子-甜桃,Y3,130.0,45.0,嘉義市,600,83.0,83.0,500.0,2017,5,16,1
205,桃子-甜桃,Y3,130.0,45.0,嘉義市,600,82.0,82.0,200.0,2017,5,17,2
206,桃子-甜桃,Y3,130.0,45.0,嘉義市,600,83.0,83.0,220.0,2017,5,18,3
207,桃子-甜桃,Y3,130.0,45.0,嘉義市,600,83.0,83.0,400.0,2017,5,19,4
208,桃子-甜桃,Y3,130.0,45.0,嘉義市,600,83.0,83.0,500.0,2017,5,20,5
209,桃子-甜桃,Y3,130.0,45.0,嘉義市,600,83.0,83.0,400.0,2017,5,21,6
210,桃子-甜桃,Y3,133.0,50.0,嘉義市,600,85.0,85.0,300.0,2017,5,22,0
211,桃子-甜桃,Y3,134.0,50.0,嘉義市,600,86.0,86.0,500.0,2017,5,23,1
212,桃子-甜桃,Y3,135.0,50.0,嘉義市,600,86.0,86.0,500.0,2017,5,24,2
213,桃子-甜桃,Y3,135.0,50.0,嘉義市,600,90.0,90.0,800.0,2017,5,25,3
214,桃子-甜桃,Y3,134.0,50.0,嘉義市,600,89.0,89.0,800.0,2017,5,26,4
215,桃子-甜桃,Y3,133.0,60.0,嘉義市,600,88.0,88.0,950.0,2017,5,27,5
216,桃子-甜桃,Y3,133.0,60.0,嘉義市,600,88.0,88.0,600.0,2017,5,28,6
217,桃子-甜桃,Y3,133.0,60.0,嘉義市,600,88.0,88.0,300.0,2017,5,29,0
218,桃子-甜桃,Y3,130.0,60.0,嘉義市,600,85.0,85.0,200.0,2017,6,2,4
219,桃子-甜桃,Y3,130.0,60.0,嘉義市,600,85.0,85.0,550.0,2017,6,3,5
220,桃子-甜桃,Y3,130.0,60.0,嘉義市,600,83.0,83.0,1200.0,2017,6,6,1
221,桃子-甜桃,Y3,130.0,60.0,嘉義市,600,81.0,81.0,720.0,2017,6,7,2
222,桃子-甜桃,Y3,130.0,60.0,嘉義市,600,80.0,80.0,700.0,2017,6,8,3
223,桃子-甜桃,Y3,130.0,60.0,嘉義市,600,80.0,80.0,800.0,2017,6,9,4
224,桃子-甜桃,Y3,130.0,50.0,嘉義市,600,83.0,83.0,150.0,2017,6,12,0
225,桃子-甜桃,Y3,120.0,50.0,嘉義市,600,100.0,100.0,250.0,2018,5,2,2
226,桃子-甜桃,Y3,120.0,50.0,嘉義市,600,100.0,100.0,750.0,2018,5,3,3
227,桃子-甜桃,Y3,100.0,47.0,嘉義市,600,60.0,60.0,900.0,2018,5,4,4
228,桃子-甜桃,Y3,95.0,40.0,嘉義市,600,58.0,58.0,1000.0,2018,5,5,5
229,桃子-甜桃,Y3,95.0,40.0,嘉義市,600,58.0,58.0,1000.0,2018,5,6,6
230,桃子-甜桃,Y3,88.0,30.0,嘉義市,600,55.0,55.0,400.0,2018,5,7,0
231,桃子-甜桃,Y3,86.0,33.0,嘉義市,600,55.0,55.0,450.0,2018,5,8,1
232,桃子-甜桃,Y3,90.0,33.0,嘉義市,600,55.0,55.0,400.0,2018,5,9,2
233,桃子-甜桃,Y3,90.0,33.0,嘉義市,600,55.0,55.0,380.0,2018,5,10,3
234,桃子-甜桃,Y3,92.0,33.0,嘉義市,600,56.0,56.0,800.0,2018,5,11,4
235,桃子-甜桃,Y3,92.0,33.0,嘉義市,600,56.0,56.0,900.0,2018,5,12,5
236,桃子-甜桃,Y3,92.0,33.0,嘉義市,600,56.0,56.0,800.0,2018,5,13,6
237,桃子-甜桃,Y3,92.0,33.0,嘉義市,600,56.0,56.0,800.0,2018,5,14,0
238,桃子-甜桃,Y3,90.0,33.0,嘉義市,600,55.0,55.0,600.0,2018,5,15,1
239,桃子-甜桃,Y3,90.0,32.0,嘉義市,600,53.0,53.0,1200.0,2018,5,17,3
240,桃子-甜桃,Y3,90.0,32.0,嘉義市,600,50.0,50.0,1300.0,2018,5,18,4
241,桃子-甜桃,Y3,90.0,33.0,嘉義市,600,50.0,50.0,1000.0,2018,5,19,5
242,桃子-甜桃,Y3,75.0,30.0,嘉義市,600,45.0,45.0,1100.0,2018,5,20,6
243,桃子-甜桃,Y3,75.0,30.0,嘉義市,600,45.0,45.0,1200.0,2018,5,21,0
244,桃子-甜桃,Y3,75.0,30.0,嘉義市,600,45.0,45.0,1100.0,2018,5,22,1
245,桃子-甜桃,Y3,72.0,30.0,嘉義市,600,44.0,44.0,1200.0,2018,5,23,2
246,桃子-甜桃,Y3,72.0,30.0,嘉義市,600,43.0,43.0,800.0,2018,5,24,3
247,桃子-甜桃,Y3,72.0,30.0,嘉義市,600,44.0,44.0,700.0,2018,5,25,4
248,桃子-甜桃,Y3,72.0,30.0,嘉義市,600,42.0,42.0,550.0,2018,5,26,5
249,桃子-甜桃,Y3,72.0,30.0,嘉義市,600,42.0,42.0,500.0,2018,5,27,6
250,桃子-甜桃,Y3,77.0,30.0,嘉義市,600,43.0,43.0,350.0,2018,5,28,0
251,桃子-甜桃,Y3,77.0,30.0,嘉義市,600,42.0,42.0,300.0,2018,5,29,1
252,桃子-甜桃,Y3,75.0,30.0,嘉義市,600,44.0,44.0,500.0,2018,5,31,3
253,桃子-甜桃,Y3,75.0,30.0,嘉義市,600,44.0,44.0,620.0,2018,6,1,4
254,桃子-甜桃,Y3,75.0,30.0,嘉義市,600,44.0,44.0,580.0,2018,6,2,5
255,桃子-甜桃,Y3,75.0,30.0,嘉義市,600,44.0,44.0,550.0,2018,6,3,6
256,桃子-甜桃,Y3,75.0,30.0,嘉義市,600,44.0,44.0,550.0,2018,6,4,0
257,桃子-甜桃,Y3,74.0,30.0,嘉義市,600,42.0,42.0,200.0,2018,6,5,1
258,桃子-甜桃,Y3,66.0,30.0,嘉義市,600,40.0,40.0,150.0,2018,6,6,2
