,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,火龍果-白肉,811,110.0,50.0,嘉義市,600,75.0,75.0,520.0,2012,5,31,3
1,火龍果-白肉,811,110.0,60.0,嘉義市,600,80.0,80.0,500.0,2012,6,1,4
2,火龍果-白肉,811,110.0,60.0,嘉義市,600,80.0,80.0,580.0,2012,6,2,5
3,火龍果-白肉,811,106.0,60.0,嘉義市,600,78.0,78.0,480.0,2012,6,4,0
4,火龍果-白肉,811,105.0,60.0,嘉義市,600,77.0,77.0,500.0,2012,6,6,2
5,火龍果-白肉,811,95.0,60.0,嘉義市,600,70.0,70.0,650.0,2012,6,8,4
6,火龍果-白肉,811,80.0,40.0,嘉義市,600,60.0,60.0,930.0,2012,6,10,6
7,火龍果-白肉,811,50.0,30.0,嘉義市,600,42.0,42.0,3200.0,2012,6,11,0
8,火龍果-白肉,811,50.0,30.0,嘉義市,600,43.0,43.0,2700.0,2012,6,12,1
9,火龍果-白肉,811,50.0,30.0,嘉義市,600,43.0,43.0,2400.0,2012,6,13,2
10,火龍果-白肉,811,46.0,30.0,嘉義市,600,42.0,42.0,2100.0,2012,6,14,3
11,火龍果-白肉,811,45.0,30.0,嘉義市,600,40.0,40.0,2600.0,2012,6,15,4
12,火龍果-白肉,811,46.0,30.0,嘉義市,600,40.0,40.0,2400.0,2012,6,18,0
13,火龍果-白肉,811,67.0,30.0,嘉義市,600,42.0,42.0,2500.0,2012,6,19,1
14,火龍果-白肉,811,63.0,30.0,嘉義市,600,40.0,40.0,1910.0,2012,6,20,2
15,火龍果-白肉,811,50.0,28.0,嘉義市,600,36.0,36.0,2760.0,2012,6,21,3
16,火龍果-白肉,811,52.0,20.0,嘉義市,600,36.0,36.0,3300.0,2012,6,25,0
17,火龍果-白肉,811,65.0,23.0,嘉義市,600,45.0,45.0,2600.0,2012,6,26,1
18,火龍果-白肉,811,63.0,20.0,嘉義市,600,45.0,45.0,2400.0,2012,6,27,2
19,火龍果-白肉,811,66.0,25.0,嘉義市,600,47.0,47.0,2500.0,2012,6,28,3
20,火龍果-白肉,811,66.0,25.0,嘉義市,600,48.0,48.0,2600.0,2012,6,29,4
21,火龍果-白肉,811,65.0,25.0,嘉義市,600,50.0,50.0,2200.0,2012,6,30,5
22,火龍果-白肉,811,65.0,27.0,嘉義市,600,52.0,52.0,2400.0,2012,7,2,0
23,火龍果-白肉,811,68.0,27.0,嘉義市,600,55.0,55.0,2200.0,2012,7,3,1
24,火龍果-白肉,811,67.0,27.0,嘉義市,600,55.0,55.0,2100.0,2012,7,5,3
