,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
102,荔枝-竹葉黑,J4,70.0,42.0,嘉義市,600,58.0,58.0,900.0,2016,6,19,6
103,荔枝-竹葉黑,J4,70.0,42.0,嘉義市,600,60.0,60.0,1500.0,2016,6,21,1
104,荔枝-竹葉黑,J4,70.0,42.0,嘉義市,600,60.0,60.0,1100.0,2016,6,22,2
105,荔枝-竹葉黑,J4,77.0,45.0,嘉義市,600,65.0,65.0,1000.0,2016,6,23,3
106,荔枝-竹葉黑,J4,80.0,45.0,嘉義市,600,65.0,65.0,300.0,2016,6,24,4
107,荔枝-竹葉黑,J4,79.0,45.0,嘉義市,600,65.0,65.0,220.0,2016,6,25,5
108,荔枝-竹葉黑,J4,75.0,45.0,嘉義市,600,65.0,65.0,150.0,2016,6,26,6
109,荔枝-竹葉黑,J4,75.0,45.0,嘉義市,600,65.0,65.0,150.0,2016,6,27,0
110,荔枝-竹葉黑,J4,62.0,58.0,嘉義市,600,60.0,60.0,300.0,2017,6,7,2
111,荔枝-竹葉黑,J4,63.0,53.0,嘉義市,600,57.0,57.0,250.0,2017,6,8,3
112,荔枝-竹葉黑,J4,63.0,53.0,嘉義市,600,57.0,57.0,300.0,2017,6,9,4
113,荔枝-竹葉黑,J4,58.0,33.0,嘉義市,600,50.0,50.0,1000.0,2017,6,12,0
114,荔枝-竹葉黑,J4,50.0,33.0,嘉義市,600,42.0,42.0,1500.0,2017,6,13,1
115,荔枝-竹葉黑,J4,50.0,33.0,嘉義市,600,42.0,42.0,1200.0,2017,6,14,2
116,荔枝-竹葉黑,J4,45.0,30.0,嘉義市,600,38.0,38.0,2800.0,2017,6,15,3
117,荔枝-竹葉黑,J4,42.0,28.0,嘉義市,600,35.0,35.0,3000.0,2017,6,16,4
118,荔枝-竹葉黑,J4,42.0,28.0,嘉義市,600,33.0,33.0,150.0,2017,6,18,6
119,荔枝-竹葉黑,J4,52.0,30.0,嘉義市,600,35.0,35.0,2500.0,2017,6,19,0
120,荔枝-竹葉黑,J4,55.0,30.0,嘉義市,600,35.0,35.0,3600.0,2017,6,20,1
121,荔枝-竹葉黑,J4,60.0,30.0,嘉義市,600,36.0,36.0,4000.0,2017,6,21,2
122,荔枝-竹葉黑,J4,58.0,29.0,嘉義市,600,34.0,34.0,3000.0,2017,6,22,3
123,荔枝-竹葉黑,J4,58.0,30.0,嘉義市,600,35.0,35.0,3200.0,2017,6,23,4
124,荔枝-竹葉黑,J4,58.0,28.0,嘉義市,600,34.0,34.0,2000.0,2017,6,24,5
125,荔枝-竹葉黑,J4,50.0,28.0,嘉義市,600,32.0,32.0,2500.0,2017,6,26,0
126,荔枝-竹葉黑,J4,42.0,28.0,嘉義市,600,32.0,32.0,2400.0,2017,6,27,1
127,荔枝-竹葉黑,J4,42.0,30.0,嘉義市,600,33.0,33.0,2000.0,2017,6,28,2
128,荔枝-竹葉黑,J4,40.0,25.0,嘉義市,600,28.0,28.0,1500.0,2017,6,29,3
129,荔枝-竹葉黑,J4,40.0,24.0,嘉義市,600,27.0,27.0,800.0,2017,6,30,4
130,荔枝-竹葉黑,J4,42.0,22.0,嘉義市,600,28.0,28.0,1200.0,2017,7,1,5
131,荔枝-竹葉黑,J4,40.0,22.0,嘉義市,600,27.0,27.0,1000.0,2017,7,2,6
132,荔枝-竹葉黑,J4,50.0,24.0,嘉義市,600,30.0,30.0,800.0,2017,7,3,0
133,荔枝-竹葉黑,J4,50.0,25.0,嘉義市,600,30.0,30.0,700.0,2017,7,4,1
134,荔枝-竹葉黑,J4,45.0,30.0,嘉義市,600,33.0,33.0,300.0,2018,6,1,4
135,荔枝-竹葉黑,J4,50.0,30.0,嘉義市,600,35.0,35.0,180.0,2018,6,2,5
136,荔枝-竹葉黑,J4,50.0,30.0,嘉義市,600,35.0,35.0,700.0,2018,6,3,6
137,荔枝-竹葉黑,J4,50.0,30.0,嘉義市,600,35.0,35.0,650.0,2018,6,4,0
138,荔枝-竹葉黑,J4,46.0,31.0,嘉義市,600,36.0,36.0,1700.0,2018,6,5,1
139,荔枝-竹葉黑,J4,45.0,30.0,嘉義市,600,35.0,35.0,3200.0,2018,6,6,2
140,荔枝-竹葉黑,J4,42.0,25.0,嘉義市,600,33.0,33.0,3500.0,2018,6,7,3
141,荔枝-竹葉黑,J4,42.0,25.0,嘉義市,600,33.0,33.0,3200.0,2018,6,8,4
142,荔枝-竹葉黑,J4,42.0,25.0,嘉義市,600,32.0,32.0,3300.0,2018,6,9,5
143,荔枝-竹葉黑,J4,42.0,25.0,嘉義市,600,33.0,33.0,3000.0,2018,6,10,6
144,荔枝-竹葉黑,J4,42.0,25.0,嘉義市,600,33.0,33.0,3500.0,2018,6,11,0
145,荔枝-竹葉黑,J4,40.0,25.0,嘉義市,600,33.0,33.0,4000.0,2018,6,12,1
146,荔枝-竹葉黑,J4,41.0,25.0,嘉義市,600,32.0,32.0,2800.0,2018,6,13,2
147,荔枝-竹葉黑,J4,40.0,25.0,嘉義市,600,33.0,33.0,2500.0,2018,6,14,3
148,荔枝-竹葉黑,J4,40.0,25.0,嘉義市,600,34.0,34.0,3500.0,2018,6,15,4
149,荔枝-竹葉黑,J4,50.0,30.0,嘉義市,600,36.0,36.0,4000.0,2018,6,16,5
150,荔枝-竹葉黑,J4,50.0,30.0,嘉義市,600,35.0,35.0,3300.0,2018,6,17,6
151,荔枝-竹葉黑,J4,50.0,33.0,嘉義市,600,40.0,40.0,1000.0,2018,6,20,2
152,荔枝-竹葉黑,J4,50.0,35.0,嘉義市,600,42.0,42.0,800.0,2018,6,21,3
153,荔枝-竹葉黑,J4,50.0,35.0,嘉義市,600,43.0,43.0,800.0,2018,6,22,4
154,荔枝-竹葉黑,J4,50.0,35.0,嘉義市,600,42.0,42.0,800.0,2018,6,23,5
155,荔枝-竹葉黑,J4,50.0,35.0,嘉義市,600,42.0,42.0,500.0,2018,6,24,6
