,Origin,Predict
0,8.0,7.2088456
1,0.0,0.28378558
2,12.0,14.192462
3,0.0,4.5145307
4,22.0,14.135541
5,6.0,4.0245905
6,0.0,15.772354
7,8.0,4.778258
8,40.0,11.360379
9,4.0,8.215471
10,6.0,6.081005
11,6.0,4.066823
12,8.0,6.299685
13,0.0,1.499196
14,7.0,7.144965
15,7.7,1.7891343
16,0.0,0.51918226
17,0.0,0.16758052
18,8.0,2.2603793
19,0.0,1.7307433
20,15.0,1.9246451
21,5.0,16.834843
22,36.0,39.80647
23,7.0,2.725194
24,0.0,1.2663124
25,0.0,0.7473385
26,0.0,0.94011027
27,6.0,3.439108
28,8.0,0.92851627
29,5.0,1.9687061
30,8.0,2.8608303
31,7.0,2.821319
32,0.0,3.7586093
33,0.0,0.023251444
34,8.0,3.4918575
35,7.0,11.695346
36,6.0,7.5040402
37,0.0,4.165884
38,0.0,5.371867
39,8.0,13.1089
40,0.0,2.3700883
41,0.0,3.50668
42,0.0,8.69685
43,8.0,5.3403287
44,0.0,2.20822
45,0.0,0.31782013
46,6.0,0.31139857
47,0.0,0.1909905
48,7.0,6.3874817
49,0.0,1.5742166
50,8.0,8.29083
51,6.0,1.7375205
52,0.0,4.521119
53,15.0,17.776846
54,0.0,8.15037
55,8.0,1.1233734
56,0.0,5.1225576
57,7.0,1.1426435
58,0.0,2.6210155
59,0.0,0.37024948
60,0.0,3.331233
61,6.0,0.44045347
62,0.0,1.7276647
63,5.0,2.1614058
64,8.0,7.336853
65,0.0,1.47002
66,0.0,0.20875528
67,6.0,7.805329
68,0.0,2.1258867
69,0.0,0.0027050527
70,0.0,0.84601146
71,8.0,6.096121
72,6.0,8.874987
73,0.0,3.5933897
74,0.0,4.1380863
75,6.0,4.6574726
76,0.0,2.9849677
77,8.0,5.613938
78,0.0,1.4078463
79,60.0,19.914911
80,7.0,6.188208
81,7.0,8.992037
82,0.0,0.4252065
83,0.0,0.08828781
84,0.0,1.9358447
85,5.0,0.7477236
86,15.0,4.6480904
87,8.0,5.1027923
88,0.0,5.6759996
89,7.0,3.5621498
90,0.0,2.4370039
91,0.0,4.503315
92,12.0,4.574346
93,0.0,3.361729
94,6.0,0.98155
95,8.0,6.6848297
96,0.0,0.07536782
97,8.0,0.29277557
98,0.0,1.0577729
99,0.0,5.6808004
100,0.0,0.13184805
101,8.0,4.896635
102,0.0,2.4231317
103,3.0,1.6507827
104,8.0,12.172497
105,0.0,1.4250451
106,0.0,1.0027003
107,0.0,0.30859601
108,15.0,12.161419
109,7.0,5.7201376
110,0.0,0.7753937
111,10.0,11.363425
112,6.0,2.6593785
113,0.0,1.5552182
114,0.0,0.69491917
115,7.0,5.7400856
116,10.0,2.052078
117,0.0,1.316498
118,20.0,0.7114153
119,6.0,8.415891
120,0.0,1.1253139
121,7.0,5.7187104
122,0.0,3.2181532
123,8.0,1.8113911
124,0.0,0.3364787
125,20.0,21.01042
126,0.0,0.78351945
127,10.0,5.8019266
128,0.0,1.1572373
129,0.0,8.536121
130,6.0,2.475292
131,8.0,10.935899
132,0.0,0.032758664
133,0.0,0.7540723
134,0.0,0.45122746
135,0.0,3.7203314
136,10.0,16.578476
137,0.0,7.4495525
138,0.0,0.61355984
139,8.0,7.9086733
140,0.0,0.3948105
141,0.0,5.8032155
142,12.0,10.44797
143,7.0,13.984721
144,0.0,0.9212672
145,6.0,3.1564379
146,0.0,0.3555289
147,8.0,5.0057707
148,10.0,0.5641482
149,6.0,5.0364265
150,0.0,2.3997731
151,0.0,0.625796
152,6.0,8.783207
153,7.0,3.5331495
154,7.0,0.72368413
155,0.0,3.7582378
156,7.0,11.920533
157,0.0,3.4191904
158,10.0,5.4581766
159,0.0,0.35100693
160,6.0,5.2723227
161,0.0,1.5332363
162,0.0,0.4422223
163,10.0,8.594288
164,6.0,1.2145244
165,0.0,0.37162432
166,0.0,3.8714423
167,5.0,4.9352846
168,0.0,0.56832033
169,6.0,5.063657
170,0.0,5.129454
171,0.0,2.5981982
172,8.0,3.647517
173,0.0,3.210251
174,0.0,0.004467135
175,0.0,13.503116
176,4.0,1.0220892
177,0.0,3.644567
178,7.0,3.160192
179,7.0,7.47915
180,6.0,1.4530803
181,8.0,7.4587717
182,0.0,1.48948
183,0.0,0.6710159
184,0.0,2.2231493
185,8.0,13.171885
186,0.0,0.94747293
187,8.0,0.7842757
188,0.0,0.61400914
189,7.0,8.453603
190,0.0,0.8164481
191,0.0,0.6105012
192,0.0,6.3736935
193,7.0,6.051943
194,0.0,0.03136141
195,0.0,0.626334
196,0.0,0.7815033
197,12.0,7.39991
198,7.0,4.567405
199,7.0,1.9386048
200,10.0,8.404127
201,7.0,6.957471
202,0.0,0.19131202
203,12.0,8.407668
204,8.0,4.5710273
205,10.0,1.6344595
206,6.0,1.7491978
207,6.0,9.048408
208,7.0,5.066876
209,0.0,1.7490621
210,0.0,9.659709
211,0.0,12.525883
212,8.0,0.5829171
213,7.0,6.592629
214,7.0,9.860446
215,6.0,5.9729114
216,0.0,0.4318179
217,8.0,12.51054
218,0.0,0.5851893
219,6.0,1.6877761
220,6.0,0.62152934
221,5.0,3.0950384
222,6.0,0.43173432
223,12.0,0.31077117
224,8.0,7.3162274
225,40.0,7.8160386
226,7.0,0.18068415
227,0.0,4.9714203
228,8.0,11.404477
229,0.0,3.846959
230,0.0,0.43262148
231,8.0,6.252397
232,0.0,3.7285852
233,8.0,6.0219617
234,10.0,1.7779342
235,10.0,9.617676
236,0.0,6.1631384
237,6.0,8.8770275
238,0.0,0.7348294
239,0.0,5.7738476
240,8.0,7.528592
241,0.0,0.7950914
242,0.0,0.272238
243,0.0,0.34425798
244,8.0,4.985791
245,0.0,0.44389528
246,0.0,0.2086315
247,0.0,1.2793069
248,0.0,4.1834626
249,0.0,6.5490937
250,7.9,1.0187893
251,6.0,5.754422
252,0.0,1.6269108
253,10.0,7.4131
254,0.0,4.7936583
255,7.0,6.3892446
256,6.0,4.293274
