,Origin,Predict
205,113.2,103.43948
206,105.9,119.03359
207,76.6,106.24515
208,0.0,26.707945
209,176.0,169.63916
210,136.3,153.90701
211,73.8,78.243164
212,61.3,69.44865
213,0.0,30.448736
214,291.7,336.7632
215,102.4,98.42971
216,57.3,60.735783
217,90.2,107.34431
218,96.6,101.43587
219,109.8,120.588745
220,0.0,19.297894
221,86.6,90.002975
222,155.0,198.40143
223,0.0,109.22096
224,112.5,153.77585
225,49.9,48.899143
226,93.1,79.52264
227,0.0,6.890938
228,171.1,108.868385
229,700.0,408.86343
230,64.8,73.67721
231,117.4,120.30367
232,0.0,24.622503
233,98.7,95.575165
234,124.1,116.08333
235,0.0,7.780954
236,224.0,206.60269
237,84.6,96.30895
238,250.0,222.36324
239,119.3,140.91974
240,0.0,13.128409
241,0.0,141.90724
242,73.4,91.86954
243,117.1,105.42454
244,191.8,202.677
245,94.9,117.878174
246,84.8,79.40758
247,98.2,92.44045
248,82.4,124.65878
249,109.3,146.51729
250,40.0,111.140884
251,111.5,130.0674
252,159.3,146.26146
253,105.6,115.815926
254,81.2,88.61867
255,218.7,234.39835
256,66.7,82.892975
257,127.6,140.62704
258,127.6,128.34732
259,103.8,125.809494
260,68.0,62.873936
