,Origin,Predict
0,125.7,116.887985
1,0.0,10.928839
2,119.3,123.419106
3,134.8,120.48268
4,128.3,115.11829
5,124.1,126.437546
6,141.6,124.97721
7,133.7,128.68867
8,0.0,7.314316
9,117.4,108.43743
10,117.0,100.78687
11,120.4,129.7045
12,114.3,119.506935
13,115.2,87.87827
14,105.5,98.97278
15,0.0,6.496983
16,82.0,94.78415
17,99.5,91.08577
18,97.6,107.01183
19,96.2,85.62099
20,85.4,77.92431
21,69.3,78.91221
22,0.0,33.0045
23,60.1,73.323235
24,56.7,60.77721
25,73.4,77.45389
26,74.2,77.37803
27,102.1,96.45855
28,63.5,82.124054
29,0.0,40.83985
