,Origin,Predict
184,810.0,142.95888
185,0.0,93.86304
186,90.0,39.834747
187,0.0,130.69154
188,385.0,114.757805
189,0.0,52.577084
190,0.0,85.36439
191,0.0,27.41301
192,97.0,5.100001
193,0.0,31.005054
194,0.0,252.43312
195,0.0,274.5413
196,631.0,25.29945
197,733.0,124.09342
198,160.0,78.787285
199,75.0,59.55471
200,973.0,2158.3303
201,0.0,33.55387
202,0.0,742.9798
203,0.0,8.500873
204,0.0,309.4908
205,0.0,29.681728
206,0.0,913.0353
207,0.0,261.74103
208,0.0,98.949554
209,260.0,408.6977
210,270.0,1081.7478
211,225.0,204.70601
212,0.0,14.4663725
213,230.0,229.0046
214,651.0,238.59898
215,0.0,708.93787
216,0.0,401.15436
217,704.0,1730.5026
218,0.0,23.133541
219,794.0,1041.1405
220,180.0,105.58229
221,600.0,1078.8882
222,174.0,256.16602
223,0.0,27.350891
224,0.0,9.786356
225,705.0,253.4596
226,327.0,921.37714
227,0.0,288.29706
228,0.0,349.97012
229,0.0,204.39308
230,0.0,7.4498405
231,381.0,1380.3165
232,0.0,8.597067
233,0.0,1.756436
234,0.0,267.60068
235,580.0,70.16235
236,385.0,471.1124
237,0.0,7.430083
238,0.0,44.634056
239,0.0,18.479715
240,140.0,155.07655
241,988.0,208.28732
242,0.0,56.18478
243,0.0,30.12149
244,0.0,282.51233
245,62.0,14.187155
246,0.0,78.234344
247,0.0,80.9787
248,1190.0,166.82838
249,0.0,55.179558
250,2390.0,453.7548
251,0.0,6.693558
252,0.0,184.42326
253,0.0,78.10846
254,0.0,155.90388
255,290.0,59.30319
256,0.0,202.37381
257,0.0,186.89523
258,2161.0,1003.1949
259,0.0,79.049675
260,521.0,176.63615
261,0.0,14.643058
262,0.0,681.88635
263,0.0,1678.2128
264,60.0,263.20312
265,0.0,44.860905
266,290.0,12.981279
