,Origin,Predict
0,12.4,9.477263
1,19.3,15.354283
2,28.4,44.020058
3,27.7,23.804121
4,0.0,1.2355138
5,11.8,12.051726
6,15.1,20.765678
7,50.0,50.330364
8,31.3,30.585238
9,22.2,31.924213
10,25.4,24.452168
11,0.0,1.0603633
12,38.0,34.25101
13,67.0,28.976923
14,34.2,28.903536
15,14.2,13.64291
16,35.0,22.672869
17,15.5,17.683702
18,23.4,20.651157
19,0.0,12.692279
20,27.0,29.770113
21,0.0,2.4109178
22,15.7,14.266807
23,19.4,19.594887
24,0.0,1.7895979
25,56.2,51.08239
26,32.9,19.159428
27,23.3,30.456116
28,25.6,29.696854
29,18.7,19.367031
30,26.0,27.511438
31,15.8,19.381601
32,18.4,16.734097
33,35.0,39.070286
34,67.1,66.87791
35,88.1,78.88733
36,10.5,10.971688
37,26.2,24.73324
38,29.0,24.445452
39,0.0,11.111072
40,0.0,28.54866
41,19.3,24.868454
42,21.1,21.902061
43,0.0,0.51924515
44,31.5,32.596333
45,36.7,9.33858
46,24.4,23.071493
47,15.9,18.775433
48,14.8,12.711489
49,22.2,23.648035
50,16.0,10.883387
51,23.0,20.669214
52,0.0,13.825773
53,18.0,12.745736
54,13.1,18.044527
55,0.0,3.7054105
56,17.9,20.194223
57,13.2,14.203427
58,17.0,16.672506
59,18.6,17.652279
60,0.0,91.40807
61,13.0,10.65674
62,0.0,0.6212136
63,51.4,43.591515
64,33.8,30.584507
65,13.8,14.177954
66,14.8,14.267201
67,20.0,16.946623
68,0.0,4.043088
69,14.3,7.8303924
70,17.0,14.95723
71,0.0,17.007864
72,16.0,13.193697
73,67.1,56.0823
74,15.1,15.782264
75,0.0,0.24952064
76,22.6,20.177576
77,75.2,76.40637
78,0.0,1.5197778
79,0.0,8.834752
80,0.0,0.004472077
81,25.5,3.4653552
82,23.2,19.740482
83,0.0,29.760244
84,13.6,24.967026
85,31.0,23.189709
86,39.9,39.290325
87,21.9,16.937696
88,21.6,16.304987
89,35.3,41.199097
90,48.2,35.965496
91,48.7,40.260628
92,12.3,14.777858
93,20.9,26.85357
94,32.8,35.441837
95,23.2,26.50847
96,22.1,24.773722
97,22.6,24.249569
98,25.5,26.23137
99,12.3,12.414868
100,30.3,48.747833
101,22.0,23.190943
102,67.1,67.031715
103,25.3,22.1252
104,18.7,18.886381
105,0.0,0.85579765
106,27.6,30.986382
107,18.4,24.387278
108,45.6,45.56833
109,10.3,10.760107
110,13.5,12.150697
111,0.0,23.220152
112,12.8,17.595774
113,39.5,41.06033
114,24.7,17.14567
115,20.6,13.669777
116,24.3,25.510033
117,15.8,8.89771
118,43.4,49.97719
119,18.0,16.591763
120,44.7,50.864777
121,20.6,21.516008
122,14.4,12.610284
123,16.2,16.187538
124,44.9,42.36708
125,32.7,35.622852
126,21.1,19.639511
127,47.5,52.31849
128,62.5,58.275444
129,23.3,17.485432
130,21.1,23.817404
131,17.1,16.457521
132,27.5,29.128923
133,17.8,18.008463
134,13.7,1.4075208
135,12.2,12.947063
136,12.5,12.135877
137,13.7,19.265602
138,43.6,39.703087
139,11.4,12.209443
140,21.6,23.113594
141,26.1,26.078049
142,0.0,0.93587977
143,48.6,42.7307
144,11.9,8.665991
145,0.0,0.20568675
146,69.1,79.977
147,30.1,30.4471
148,15.0,14.612562
149,0.0,51.07042
150,22.9,21.233992
151,16.0,10.709571
152,24.9,26.967268
153,20.8,23.379797
154,19.1,22.404749
155,13.4,11.171922
156,20.6,19.205906
157,21.7,14.170709
158,68.0,59.381714
159,24.2,22.140276
160,36.5,43.173264
161,45.6,40.859344
162,33.4,32.27004
163,0.0,22.512236
164,29.9,35.83432
165,0.0,4.143527
166,42.4,38.6653
167,0.0,9.56613
168,18.9,17.660831
169,24.3,17.907837
170,0.0,5.8378367
171,0.0,51.447506
172,31.5,9.343415
173,23.4,22.280672
174,16.5,18.495377
175,18.8,21.546082
176,56.8,49.40515
177,0.0,0.6412964
178,19.1,16.532976
179,26.7,24.230864
180,21.9,20.066858
181,23.8,21.214367
182,36.1,37.635918
183,28.1,23.987545
184,0.0,30.641792
185,15.0,15.2663
186,42.2,41.19345
187,11.9,12.969252
188,13.0,12.2710495
189,56.7,44.706303
190,0.0,10.817778
191,53.2,51.284016
192,47.0,45.536865
193,60.9,65.892
194,22.6,25.597553
195,21.2,6.899447
196,21.6,19.825346
197,0.0,0.7900519
198,17.5,21.207083
199,14.7,20.865076
200,34.0,28.308659
201,19.5,17.229246
202,34.7,29.840954
203,26.6,33.004055
204,0.0,16.417742
205,58.0,60.895393
206,15.8,15.195188
207,0.0,2.5782688
208,30.3,16.11041
209,121.2,97.708984
210,49.8,38.003525
211,19.5,19.333155
212,26.2,18.919636
213,0.0,0.38725832
214,22.5,15.140712
215,27.8,17.459349
216,28.1,27.800797
217,21.0,24.532354
218,23.0,24.12215
219,60.4,62.056934
220,12.9,11.521225
221,33.8,38.580143
222,31.9,30.214506
223,28.2,19.441181
224,26.7,23.914663
225,0.0,2.9178839
226,35.8,27.764103
227,65.0,51.228592
228,18.0,11.724013
229,23.2,28.256126
230,35.1,37.18552
231,25.0,30.789595
232,15.8,14.17277
233,17.9,13.9184475
234,0.0,26.765068
235,26.8,27.88859
236,27.1,32.08275
237,11.5,8.744536
238,17.3,20.20693
239,62.3,68.18366
240,23.1,19.863544
241,29.7,26.616905
242,13.7,24.74505
243,0.0,5.8637843
244,38.3,36.167694
245,45.1,40.66877
246,25.0,28.641485
247,49.7,45.073086
248,0.0,23.952976
249,21.3,18.684698
250,0.0,1.5786844
251,95.0,83.30136
252,62.7,50.343227
253,33.3,23.607279
254,0.0,2.299462
255,16.0,14.264401
256,34.3,38.400524
257,16.0,18.332676
258,0.0,0.7985444
259,109.1,117.94003
260,50.0,50.02065
261,11.4,10.514041
262,34.1,29.686876
263,21.4,20.887894
264,13.7,3.238287
265,29.6,24.758017
266,24.0,16.678804
