,Origin,Predict
181,0.0,0.7258346
182,29.0,32.356686
183,0.0,0.18903826
184,0.0,22.697403
185,0.0,45.901356
186,30.0,1.5807676
187,7.0,16.009945
188,13.0,29.423264
189,45.0,25.944128
190,35.0,44.28183
191,0.0,0.4300254
192,0.0,3.5163352
193,0.0,1.5097198
194,40.0,45.315228
195,30.0,39.468018
196,45.0,38.964336
197,0.0,0.00058684236
198,0.0,0.11765255
199,35.0,22.484257
200,40.0,30.438984
201,33.3,39.851772
202,32.0,29.83517
203,7.2,19.395313
204,20.0,23.916632
205,25.0,21.031393
206,0.0,1.2537119
207,0.0,1.1374704
208,34.7,24.937057
209,31.4,41.6754
210,35.0,35.889473
211,0.0,0.8623296
212,12.0,7.907676
213,15.0,18.450977
214,22.0,37.749012
215,23.0,14.49666
216,40.0,41.449665
217,50.0,50.419514
218,12.0,9.691747
219,55.8,53.61728
220,0.0,2.0323124
221,5.0,0.6110029
222,13.0,17.053816
223,0.0,37.9234
224,0.0,1.5319656
225,12.0,0.57069165
226,0.0,0.956445
227,40.0,30.425648
228,18.0,3.1087554
229,5.0,17.554983
230,15.0,16.230476
231,40.0,48.721184
232,8.0,15.277815
233,0.0,2.7652326
234,0.0,7.3754807
235,0.0,6.003813
236,32.2,51.72626
237,12.0,12.088383
238,61.7,58.780247
239,26.0,16.910505
240,0.0,1.903961
241,0.0,3.6071613
242,0.0,3.257422
243,41.9,41.43783
244,0.0,0.45238438
245,30.0,15.273984
246,12.0,11.407762
247,40.0,16.334288
248,0.0,0.14151084
249,32.4,19.269718
250,50.5,49.115715
251,0.0,5.6780434
252,34.9,42.938084
253,10.0,10.227079
254,30.0,14.092669
255,0.0,26.443203
256,20.0,6.0125737
257,42.0,38.117886
258,0.0,4.4498725
259,0.0,0.16077246
260,12.0,10.463036
261,0.0,12.198931
262,0.0,4.588598
263,0.0,1.4655144
264,0.0,3.694307
265,27.0,29.14037
266,0.0,9.7720375
