,Origin,Predict
0,48.4,46.1974
1,36.3,37.582886
2,0.0,2.2944016
3,50.7,22.288568
4,0.0,13.681639
5,81.4,84.02782
6,28.5,30.994703
7,0.0,18.379839
8,56.8,40.26181
9,0.0,6.0023146
10,68.8,70.2298
11,55.1,54.904568
12,63.2,55.630325
13,23.0,25.602695
14,55.0,58.550976
15,28.7,32.91675
16,41.0,49.5913
17,69.7,67.75073
18,57.1,62.54569
19,39.5,47.789093
20,82.3,78.10735
21,100.9,116.45743
22,50.4,48.77438
23,90.0,80.8966
24,24.0,22.249218
25,26.9,14.733314
26,56.3,60.98134
27,100.6,80.4329
28,44.3,46.40833
29,69.2,83.14662
30,0.0,7.993262
31,41.2,40.662968
32,0.0,0.9004793
33,0.0,56.765144
34,20.8,24.569529
35,59.8,66.366776
36,67.3,71.70645
37,60.0,65.13673
38,111.8,86.87953
39,29.6,30.68216
40,43.6,58.809193
41,0.0,2.018561
42,30.7,37.23134
43,82.2,52.483315
44,79.5,97.51663
45,80.0,86.67117
46,61.6,61.80714
47,130.0,135.11021
48,27.5,25.4876
49,55.6,58.148373
50,0.0,1.1597909
51,69.1,78.46911
52,46.0,49.33262
53,0.0,11.793525
54,0.0,63.719807
55,70.9,65.10638
56,0.0,16.213867
57,52.7,57.98687
58,26.8,18.118118
59,40.4,36.949703
60,0.0,6.413231
61,62.2,71.22173
62,83.1,85.5464
63,70.7,76.89759
64,44.1,49.512352
65,37.7,42.114594
66,0.0,22.308481
67,48.6,57.484844
68,51.6,52.40613
69,0.0,20.51084
70,35.9,36.177902
71,45.4,58.469025
72,45.0,44.07037
73,35.8,19.227865
74,0.0,19.362535
75,31.4,38.645008
76,45.5,35.88511
77,49.6,53.15347
78,51.1,45.699657
79,33.2,15.278072
80,45.5,41.315815
81,37.4,29.237663
82,0.0,0.88726676
83,83.5,64.26771
84,0.0,8.493059
85,72.6,73.74363
86,0.0,5.7782874
87,52.1,53.326103
88,76.7,74.81185
89,77.5,75.07679
90,59.1,63.156914
91,32.0,33.361782
92,80.7,67.82482
93,0.0,6.698181
94,25.1,33.972923
95,0.0,13.598743
96,0.0,3.2790685
97,0.0,42.654873
98,65.6,70.96932
99,105.8,103.38384
100,62.0,55.536594
101,32.0,28.288887
102,64.0,63.19196
103,35.4,30.108772
104,90.7,75.41387
105,64.5,66.92242
106,24.6,26.38202
107,0.0,3.1493397
108,34.2,32.973522
109,83.0,84.75271
110,38.4,29.238758
111,40.6,45.19107
112,0.0,0.65149564
113,33.6,31.844486
114,0.0,42.067265
115,107.3,91.13579
116,81.4,110.17429
117,0.0,4.9683886
118,27.1,34.26765
119,62.0,49.686935
120,43.0,49.335934
121,0.0,10.133219
122,74.1,57.355957
123,0.0,1.5456128
124,0.0,1.3030832
125,0.0,8.272409
126,28.4,29.666023
127,22.9,21.356016
128,43.2,41.31092
129,61.4,53.08959
130,35.8,43.107964
131,39.0,33.70419
132,55.0,55.951385
133,0.0,7.903529
134,59.7,63.92701
135,35.0,36.654167
136,51.9,47.40633
137,0.0,7.559268
138,76.1,58.525875
139,27.8,27.862335
140,38.7,30.900303
141,31.3,31.630896
142,26.1,31.61159
143,0.0,0.6181188
144,0.0,2.6811957
145,33.7,33.153225
146,33.3,35.497383
147,38.7,47.376724
148,78.4,72.538605
149,0.0,17.324694
150,90.2,87.78922
151,100.3,94.72984
152,59.6,73.98639
153,36.1,30.163055
154,27.0,32.274345
155,90.4,94.785706
156,0.0,0.9043457
157,39.0,41.888878
158,0.0,31.787605
159,0.0,14.135458
160,57.0,35.11999
161,118.7,125.307465
162,22.2,20.298653
163,44.7,61.700138
164,0.0,0.4432003
165,0.0,3.597178
166,67.2,58.1769
167,96.2,95.43304
168,25.1,30.082394
169,43.2,35.226467
170,60.7,61.407753
171,103.3,109.25365
172,0.0,8.435099
173,21.9,19.774744
174,0.0,8.784115
175,43.6,41.000153
176,44.1,44.699066
177,0.0,4.3575172
178,41.3,32.23537
179,108.8,95.66175
180,42.4,52.74704
181,61.0,68.14124
182,68.4,71.52332
183,0.0,0.11168502
184,46.1,45.700993
