,Origin,Predict
214,47.0,47.686993
215,27.5,30.867947
216,44.0,40.339645
217,26.0,27.99517
218,0.0,1.968041
219,38.5,38.967472
220,0.0,0.47749668
221,62.0,68.47836
222,0.0,0.57501847
223,0.0,2.2990057
224,0.0,50.162228
225,0.0,60.869965
226,62.0,70.395454
227,0.0,0.39892945
228,0.0,3.925715
229,0.0,1.6461811
230,0.0,34.675255
231,40.0,42.697163
232,48.0,37.605164
233,62.0,69.49414
234,0.0,4.0075607
235,0.0,17.752203
236,41.0,40.63008
237,0.0,2.1248121
238,0.0,0.9909688
239,40.0,35.299633
240,36.0,7.900772
241,71.0,82.282005
242,0.0,0.3084535
243,0.0,0.16706626
244,70.0,52.26911
245,0.0,1.0040278
246,0.0,1.2222048
247,0.0,2.92355
248,21.0,9.165553
249,38.0,34.548115
250,0.0,0.31838876
251,0.0,1.0064315
252,29.0,0.07718349
253,0.0,0.26827478
254,0.0,0.30625254
255,0.0,0.13926598
256,0.0,0.33117476
257,0.0,8.04212
258,0.0,27.940891
259,0.0,1.7995324
260,35.5,19.240877
261,41.0,2.7330863
262,0.0,24.11128
263,62.0,60.81763
264,28.0,17.549511
265,66.0,74.96648
266,41.0,39.758644
