,Origin,Predict
0,0.0,12.736022
1,0.0,374.6235
2,125.0,286.06003
3,480.0,103.11472
4,0.0,29.262375
5,0.0,19.242624
6,0.0,2482.9744
7,0.0,62.100204
8,0.0,10.39902
9,876.0,54.62311
10,0.0,40.764645
11,0.0,17.900314
12,0.0,92.06249
13,835.0,175.24434
14,1329.0,320.91873
15,0.0,31.662722
16,0.0,12.367215
17,0.0,188.83255
18,0.0,196.08
19,0.0,49.07929
20,0.0,0.7016415
21,0.0,14.819714
22,0.0,104.54531
23,0.0,182.45277
24,0.0,28.22103
25,0.0,338.85037
26,0.0,3.9054725
27,405.0,106.26985
28,0.0,103.20737
29,0.0,0.5153542
30,0.0,118.82782
31,0.0,67.57756
32,39.0,62.355953
33,3480.0,77.323586
34,0.0,35.150715
35,3507.0,1218.0055
36,22.0,90.14629
37,0.0,50.3825
38,0.0,0.716181
39,0.0,9.145033
40,0.0,55.52289
41,36.0,86.70821
42,2220.0,51.743793
43,0.0,1.8626734
44,2753.0,260.81155
45,0.0,39.8063
46,0.0,51.680683
47,0.0,75.25697
48,3976.0,3148.1985
49,0.0,9.534806
50,0.0,9.368954
51,0.0,29.681229
52,0.0,2.9798431
53,0.0,27.566574
54,0.0,2.4370944
55,0.0,12.548582
56,1506.0,1599.3236
57,0.0,102.65485
58,0.0,379.52615
59,0.0,13.285066
60,0.0,7.6581254
61,1527.0,449.41162
62,0.0,9.473346
63,683.0,1927.8561
64,0.0,19.165892
65,0.0,145.618
66,0.0,89.303444
67,0.0,14.575845
68,66.0,403.76154
69,0.0,423.14862
70,1248.0,3550.3826
71,60.0,704.9638
72,0.0,257.19443
73,0.0,27.09116
74,3182.0,1345.2512
75,0.0,41.895702
76,0.0,12.4229355
77,0.0,22.967484
78,0.0,184.70457
79,0.0,11.699307
80,0.0,34.750103
81,0.0,95.13613
82,0.0,0.6263508
83,4766.0,41.386787
84,0.0,161.22531
85,165.0,58.370068
86,0.0,9.90317
87,0.0,11.536137
88,0.0,2.8745425
89,97.0,60.22412
90,300.0,120.450745
91,0.0,95.729744
92,0.0,34.715176
93,40.0,194.2801
94,0.0,46.24851
95,0.0,59.192772
96,523.0,71.644806
97,0.0,26.036425
98,0.0,24.199196
99,0.0,15.794569
100,240.0,10.45024
101,0.0,9.093879
102,2926.0,2315.6558
103,1789.0,6422.85
104,0.0,33.332836
105,0.0,71.23124
106,161.0,2439.864
107,0.0,23.888592
108,0.0,32.05613
109,1659.0,11.618365
