,Origin,Predict
0,21.2,17.503216
1,31.8,43.889664
2,46.4,50.65575
3,27.0,33.502003
4,32.1,29.0604
5,43.0,45.569607
6,19.9,18.120691
7,24.1,30.407034
8,57.8,53.384922
9,16.5,22.659388
10,28.7,25.665792
11,28.7,29.299595
12,18.7,14.589045
13,32.5,23.374905
14,24.0,29.10391
15,26.9,28.145685
16,0.0,1.1525158
17,14.5,17.055353
18,33.4,32.426414
19,22.4,15.210653
20,25.0,21.13801
21,40.3,37.34976
22,63.0,62.591644
23,40.0,53.743668
24,21.3,15.278196
25,24.0,35.26742
26,0.0,0.0055709267
27,38.9,52.948517
28,28.5,27.971544
29,10.0,6.0612335
30,35.0,41.969315
31,23.9,23.52169
32,45.5,44.3141
33,14.5,14.121432
34,14.5,22.69269
35,21.4,17.71079
36,35.5,33.69791
37,0.0,4.390519
38,15.5,15.23502
39,32.1,35.656136
40,0.0,7.4158006
41,0.0,27.380554
42,30.0,28.6392
43,10.0,12.235193
44,26.4,24.125202
45,0.0,0.09904336
46,31.0,28.940262
47,18.6,15.476375
48,22.5,26.288807
49,38.7,42.535637
50,0.0,0.30742222
51,57.3,65.20247
52,20.3,17.57465
53,94.0,78.55942
54,47.5,67.44562
55,18.9,19.047318
56,0.0,7.0465245
57,47.3,50.35676
58,12.0,12.0317545
59,28.8,39.784225
60,38.0,48.940075
61,12.8,25.539337
62,10.5,9.151644
63,12.0,14.787774
64,0.0,12.21762
65,38.7,31.361492
66,40.0,37.18467
67,0.0,2.3528452
68,0.0,4.348428
69,18.5,20.001383
70,12.5,16.874008
71,30.1,31.571674
72,45.0,41.517822
73,37.0,21.147137
74,24.8,40.898098
75,22.9,21.188423
76,23.8,21.876554
77,22.6,20.38594
78,45.8,57.195683
79,12.3,15.28883
80,31.0,28.10187
81,12.7,12.243109
82,27.0,34.970097
83,39.3,28.766827
84,38.0,31.339224
85,11.0,4.6873355
86,19.2,12.458592
87,0.0,1.845585
88,57.2,54.055294
89,0.0,2.5748372
90,33.4,28.781101
91,16.9,17.220839
92,38.0,35.52643
93,0.0,2.3339944
94,24.8,23.853502
95,32.5,32.433044
96,20.0,22.30632
97,0.0,1.6010352
98,12.5,18.134493
99,18.0,10.390233
100,14.6,13.743879
101,40.7,34.850002
102,0.0,5.77346
103,0.0,9.800716
104,0.0,13.695514
105,0.0,17.988142
106,25.1,23.616852
107,20.5,21.94748
108,13.7,20.890102
109,27.9,33.672024
110,28.0,31.226786
111,35.0,40.862823
112,17.0,16.921078
113,12.0,15.642734
114,22.3,26.479256
115,17.8,20.129084
116,0.0,23.879896
117,31.3,35.24325
118,36.2,32.14956
119,47.0,51.07015
120,36.0,35.789352
121,28.0,24.134571
122,21.6,22.044353
123,8.0,14.773952
124,10.9,17.698956
125,25.9,27.653263
126,44.7,53.774918
127,39.5,38.60831
128,11.1,15.970963
129,25.0,27.860968
130,0.0,2.0486047
131,29.5,27.917158
132,16.6,13.467173
133,16.0,20.235096
