,Origin,Predict
102,825.0,356.6785
103,0.0,64.43387
104,1065.0,806.1296
105,0.0,115.646706
106,625.0,505.69507
107,675.0,597.03595
108,0.0,91.81878
109,4674.0,1445.5505
110,1749.0,1633.4384
111,330.0,819.6919
112,735.0,1301.8743
113,1050.0,1332.4908
114,1135.0,1558.8236
115,300.0,880.7343
116,590.0,773.72107
117,1050.0,1327.5018
118,1020.0,61.497166
119,570.0,1322.2057
120,0.0,123.50943
121,1140.0,1669.4481
122,870.0,758.0746
123,795.0,1579.716
124,750.0,521.025
125,435.0,890.4269
126,575.0,620.95245
127,2040.0,780.38745
128,630.0,737.277
129,615.0,788.3688
130,0.0,117.35468
131,1038.0,1478.4309
132,555.0,584.92755
133,885.0,1356.1147
134,630.0,567.2817
135,510.0,530.0836
136,765.0,556.42255
137,570.0,822.92175
138,0.0,71.41953
139,675.0,600.6062
140,570.0,977.1535
141,840.0,1511.2375
142,954.0,316.92853
143,0.0,81.663055
144,4263.0,745.1877
145,635.0,457.5966
146,1332.0,2333.973
147,0.0,67.067444
148,690.0,585.99164
149,640.0,893.7957
150,0.0,53.128468
151,465.0,480.03152
152,635.0,668.19775
153,420.0,484.9698
154,738.0,857.56824
155,585.0,657.4892
156,1155.0,1171.7498
157,1155.0,89.643776
158,555.0,1246.2268
159,1110.0,1729.9138
160,587.0,625.4823
161,1275.0,1320.5939
162,1260.0,2293.4592
163,570.0,1006.05035
164,0.0,143.34825
165,1140.0,482.02774
166,720.0,838.6221
167,0.0,123.01753
168,525.0,809.7145
169,590.0,1123.9788
170,2094.0,658.8368
171,630.0,377.9886
172,675.0,890.44006
173,605.0,223.80545
174,570.0,684.72736
175,0.0,434.17795
176,825.0,1061.6016
177,555.0,637.5832
178,1155.0,1288.6016
179,0.0,19.44952
180,975.0,1809.5911
181,1005.0,1661.0281
182,605.0,872.7749
183,0.0,47.837276
184,690.0,239.1799
185,654.0,8.302528
186,1110.0,1696.8239
187,1440.0,821.9066
188,185.0,508.61813
189,900.0,1536.9637
190,1239.0,1034.6813
191,570.0,443.8853
192,0.0,80.5085
193,900.0,920.91943
194,480.0,782.4636
195,588.0,1289.2972
196,1275.0,845.8307
197,345.0,510.8573
198,480.0,401.10983
199,785.0,970.3686
200,780.0,316.00412
201,840.0,942.72955
202,645.0,778.2943
203,660.0,599.0708
204,1055.0,1028.3004
205,939.0,2033.305
206,3090.0,457.83655
207,735.0,712.7605
208,900.0,1570.0659
209,0.0,507.49408
210,1080.0,502.0144
211,750.0,615.1783
212,1215.0,2502.672
213,765.0,1521.8313
214,570.0,521.691
215,1055.0,1115.0477
216,645.0,1053.2399
217,750.0,544.4036
218,1020.0,1745.8738
219,1005.0,509.48892
220,0.0,46.74514
221,972.0,1004.6593
222,1050.0,973.7075
223,530.0,446.38358
224,465.0,347.24005
225,735.0,780.05
226,555.0,714.1126
227,555.0,396.37936
228,1290.0,1888.9381
229,0.0,14.067069
230,1290.0,869.71173
231,2700.0,758.48724
232,630.0,1204.3914
233,405.0,792.63855
234,720.0,645.12823
235,915.0,741.604
236,0.0,16.173279
237,585.0,551.67664
238,1056.0,1548.3812
239,0.0,633.8283
240,390.0,1031.5023
241,480.0,1131.3354
242,591.0,311.3457
243,465.0,412.8235
244,0.0,778.0523
245,0.0,1.3267621
246,755.0,559.5328
247,0.0,18.026764
248,0.0,179.79475
249,0.0,42.06318
250,0.0,52.3148
251,795.0,1663.2859
252,1434.0,1317.336
253,645.0,842.7953
254,1502.0,615.3395
255,0.0,357.89798
256,1314.0,517.5186
257,0.0,1685.7249
258,755.0,674.3863
259,0.0,176.29037
260,1254.0,529.11
261,750.0,1343.7029
262,0.0,64.36457
263,1110.0,1253.962
264,2415.0,867.79944
265,675.0,606.8517
266,620.0,582.9403
