,Origin,Predict
0,678.0,1156.8733
1,40.0,526.9538
2,2701.0,1245.4004
3,0.0,135.01675
4,0.0,24.543455
5,654.0,1006.999
6,0.0,1463.8132
7,1038.0,969.1743
8,1167.0,977.74896
9,709.0,786.5717
10,1270.0,1003.75275
11,2077.0,1580.963
12,559.0,697.76776
13,47.0,635.7738
14,0.0,1046.4761
15,766.0,160.83012
16,481.0,935.3517
17,1303.0,940.2616
18,777.0,1045.2921
19,1217.0,490.494
20,630.0,226.09764
21,763.0,939.3597
22,715.0,348.11676
23,1382.0,817.4248
24,0.0,95.70233
25,1017.0,492.66553
26,1273.0,382.49023
27,850.0,596.1842
28,0.0,8.982265
29,572.0,35.257298
30,0.0,52.212055
31,487.0,30.328478
32,1289.0,942.41614
33,425.0,142.75139
34,833.0,46.21788
35,623.0,198.77708
36,1205.0,924.6309
37,203.0,207.97691
38,0.0,837.2978
39,0.0,383.71185
40,32.0,245.84944
41,520.0,864.52246
42,407.0,535.6335
43,1490.0,1026.1333
44,156.0,1160.8138
45,695.0,1013.91003
46,430.0,399.7272
47,0.0,435.92432
48,173.0,51.824116
49,2510.0,1539.9294
50,2256.0,1363.8937
51,861.0,865.60535
52,1040.0,1338.3865
53,590.0,570.3145
54,1499.0,2320.3965
55,561.0,451.64194
56,592.0,1230.4728
57,32.0,4.920296
58,558.0,792.20483
59,505.0,194.68932
60,890.0,1614.1962
61,1000.0,555.79517
62,718.0,180.83345
63,1120.0,744.4675
64,2466.0,1291.1769
65,640.0,894.81976
66,0.0,1249.8247
67,0.0,14.926946
68,755.0,722.3868
69,410.0,79.56227
70,0.0,104.31632
71,474.0,230.6207
72,766.0,862.77704
73,480.0,223.61069
74,665.0,925.22046
75,1382.0,1050.3729
76,0.0,381.09393
77,733.0,574.8436
78,592.0,390.21515
79,449.0,330.9344
80,0.0,144.21985
81,1169.0,1368.7933
82,1922.0,1146.502
83,964.0,615.45105
84,1240.0,367.26584
85,0.0,6.4300957
86,0.0,72.14736
87,158.0,660.23987
88,961.0,416.31433
89,1398.0,970.94635
90,0.0,154.74506
91,0.0,43.239845
92,1987.0,895.61084
93,563.0,643.71655
94,460.0,913.1943
95,0.0,11.286332
96,595.0,715.345
97,505.0,29.221615
98,168.0,328.4113
99,615.0,399.32025
100,208.0,111.764145
101,454.0,80.88187
102,648.0,718.0897
103,2005.0,458.699
104,300.0,388.63663
105,34.0,36.674206
106,952.0,1801.0869
107,1324.0,1285.454
108,958.0,1576.0582
109,0.0,112.06637
110,0.0,74.702705
111,1515.0,947.5036
112,0.0,20.883406
113,143.0,627.058
114,1038.0,880.1166
115,1330.0,129.90782
116,930.0,1381.1061
117,1270.0,359.3993
118,0.0,173.20395
119,0.0,73.50504
120,805.0,394.0104
121,0.0,59.33091
122,1114.0,346.2613
123,1123.0,777.65674
124,0.0,93.28438
125,290.0,675.3022
126,1205.0,1072.9354
127,337.0,32.795074
128,535.0,608.7122
129,1082.0,602.1101
130,930.0,556.643
131,170.0,488.8584
132,440.0,637.2057
133,940.0,289.00635
134,690.0,1066.6956
135,310.0,77.484505
136,1317.0,447.62842
137,615.0,0.12598135
138,1165.0,946.7078
139,0.0,19.81159
140,0.0,74.22971
141,1075.0,927.13556
142,515.0,1130.1903
143,1166.0,835.47455
144,0.0,40.69382
145,252.0,162.10837
146,113.0,108.0582
147,845.0,422.30872
148,1285.0,1078.8502
149,0.0,8.567223
150,883.0,1114.7129
151,0.0,112.43557
152,580.0,830.1073
153,0.0,83.869965
154,1180.0,95.710724
155,175.0,1491.3103
156,448.0,623.22504
157,1490.0,1431.6615
158,590.0,459.92163
159,722.0,988.66174
160,1962.0,621.9261
161,520.0,879.29553
162,390.0,554.08307
163,1166.0,747.17816
164,0.0,1119.1095
165,299.0,537.723
166,410.0,1046.8024
167,879.0,1135.4838
168,1290.0,1632.165
169,3021.0,2602.448
170,455.0,259.14026
171,1614.0,1199.8236
172,813.0,1029.4254
173,1373.0,1401.28
174,0.0,50.8086
175,1342.0,1332.1808
176,0.0,52.64976
177,0.0,12.124942
178,56.0,335.19403
179,1787.0,1882.4727
180,578.0,163.55365
181,1895.0,11.811931
182,1182.0,482.56198
183,720.0,481.217
184,405.0,320.4978
185,965.0,2525.8806
186,528.0,420.64896
187,796.0,708.8187
188,695.0,1194.0651
189,1090.0,919.84814
190,1543.0,1624.6195
191,0.0,33.224655
192,1330.0,850.7335
193,315.0,49.576973
194,0.0,42.523705
195,647.0,741.7169
196,134.0,14.694822
197,850.0,622.02856
198,555.0,68.268425
199,740.0,441.34448
200,420.0,348.90424
201,0.0,108.043144
202,852.0,228.25134
203,628.0,459.44733
204,20.0,477.45102
205,809.0,391.6677
206,0.0,14.295543
207,943.0,501.88943
208,1740.0,325.87622
209,2215.0,1750.5975
210,0.0,15.500317
211,794.0,452.31604
212,2097.0,393.4877
213,0.0,431.09497
214,330.0,672.8081
215,1557.0,1554.3881
216,1421.0,1447.7908
217,0.0,89.20832
218,119.0,932.1113
219,1027.0,1057.3109
220,0.0,49.34751
221,1512.0,43.082962
222,614.0,647.3541
223,380.0,781.4886
224,617.0,1553.2351
225,0.0,250.2212
226,323.0,158.34789
227,845.0,164.9185
228,351.0,7.9914336
229,0.0,0.806313
230,490.0,1257.457
231,1481.0,633.3039
232,235.0,261.73703
233,1060.0,743.5878
234,0.0,391.0647
235,150.0,12.197306
236,1134.0,92.011955
237,336.0,141.91202
238,418.0,503.85397
239,501.0,978.0752
240,1285.0,774.32355
241,0.0,354.26917
242,1456.0,1643.6039
243,1197.0,1106.8516
244,1169.0,623.03345
245,358.0,763.3752
246,903.0,1191.7421
247,2180.0,1508.6365
248,0.0,21.55256
249,0.0,32.99441
250,1140.0,865.67926
251,496.0,969.50507
252,868.0,789.49646
253,0.0,177.54436
254,360.0,290.07358
255,743.0,682.7166
256,1093.0,297.30255
257,817.0,324.17917
258,455.0,423.3423
259,433.0,38.361168
260,40.0,586.8318
261,864.0,1956.1915
262,0.0,9.16104
263,841.0,949.06506
264,575.0,719.11523
265,2278.0,1217.0563
266,488.0,244.0852
