,Origin,Predict
123,239.0,348.71448
124,1823.0,2074.4568
125,2849.0,3108.262
126,289.0,412.2445
127,2433.0,1607.7933
128,0.0,162.1967
129,937.0,635.6084
130,473.0,1169.0508
131,558.0,1126.8865
132,0.0,1013.8511
133,0.0,66.8707
134,0.0,100.75719
135,2211.0,1860.646
136,20.0,225.58311
137,20.0,2.8427284
138,116.0,97.59376
139,1896.0,2478.6606
140,0.0,36.947144
141,1613.0,1725.127
142,0.0,10.779604
143,0.0,328.94815
144,0.0,118.09606
145,1709.0,1453.3973
146,200.0,708.88116
147,112.0,132.85814
148,1200.0,1361.3259
149,0.0,93.814575
150,661.0,987.158
151,1228.0,1295.1097
152,0.0,172.61955
153,0.0,148.97308
154,503.0,308.10873
155,398.0,143.20656
156,337.0,207.95193
157,1316.0,583.84546
158,338.0,724.08966
159,991.0,1222.9393
160,1355.0,1171.8444
161,0.0,0.76981044
162,1016.0,848.2741
163,527.0,299.84818
164,583.0,452.7267
165,752.0,811.6706
166,1479.0,933.15564
167,2039.0,2130.4656
168,0.0,610.5091
169,0.0,343.65714
170,2280.0,1523.068
171,4089.0,2688.6587
172,172.0,169.68094
173,2014.0,2423.721
174,3633.0,636.30414
175,2241.0,2084.8945
176,847.0,1394.1831
177,1164.0,1049.931
178,0.0,221.16348
179,0.0,1126.3481
180,0.0,25.686659
181,0.0,39.762245
182,0.0,95.32631
183,87.0,242.00447
184,379.0,563.0799
185,103.0,71.88218
186,620.0,865.89124
187,293.0,69.800026
188,891.0,1331.412
189,407.0,1096.2144
190,140.0,16.382181
191,1977.0,1960.3267
192,1973.0,2009.6918
193,992.0,877.78186
194,1061.0,1491.8253
195,297.0,167.2016
196,40.0,178.13182
197,2379.0,1510.2401
198,112.0,210.79668
199,1736.0,2341.5889
200,1210.0,1374.2502
201,592.0,1721.551
202,2771.0,1557.8688
203,610.0,667.0452
204,1476.0,1044.8506
205,192.0,319.2186
206,917.0,1062.1288
207,762.0,392.3674
208,917.0,755.6548
209,2628.0,1749.324
210,3206.0,2174.5376
211,3276.0,1405.8011
212,0.0,125.65537
213,45.0,125.79513
214,2805.0,1909.851
215,787.0,167.43729
216,969.0,1316.6599
217,1331.0,1363.1179
218,0.0,1310.7604
219,0.0,98.35904
220,267.0,551.5991
221,726.0,736.7498
222,595.0,188.37846
223,673.0,1413.7698
224,1076.0,517.76196
225,1370.0,1796.4601
226,2580.0,2063.0168
227,785.0,808.78845
228,688.0,786.86395
229,0.0,174.2519
230,0.0,63.744392
231,115.0,180.67206
232,1099.0,1651.4177
233,0.0,171.53471
234,280.0,63.533115
235,967.0,1336.91
236,1464.0,1949.983
237,340.0,411.44852
238,742.0,1111.2781
239,2107.0,1860.1039
240,182.0,106.58439
241,0.0,58.586098
242,1295.0,700.28467
243,2341.0,1768.6349
244,330.0,207.41544
245,2039.0,1607.7555
246,0.0,3.1460745
247,2739.0,1972.8796
248,811.0,838.04114
249,70.0,77.536545
250,1537.0,1607.1697
251,2017.0,2094.3823
252,439.0,516.2855
253,1675.0,770.135
254,3613.0,2968.894
255,1981.0,2184.5781
256,1182.0,1425.3469
257,0.0,1037.112
258,462.0,792.3448
259,172.0,84.37712
260,496.0,720.2546
261,304.0,192.89928
262,1372.0,2071.161
263,838.0,947.11884
264,751.0,836.09515
265,807.0,814.6148
266,1426.0,1468.7155
